Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990211,6.07083688,6.41285586,6.02808451,6.09221307,104635,637459,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.09221307,6.09221307
19990212,6.11358925,6.11358925,5.98533214,5.98533214,19259,115272,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.98533214,5.98533214
19990215,6.11358925,6.11358925,5.98533214,5.98533214,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.50000000,5.98533214
19990216,6.00670832,6.00670832,5.98533214,5.98533214,3792,22696,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.98533214,5.98533214
19990217,5.98533214,6.00670832,5.98533214,5.98533214,1265,7571,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.98533214,5.98533214
19990218,5.98533214,6.00670832,5.98533214,5.98533214,2477,14826,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.98533214,5.98533214
19990219,5.98533214,6.00670832,5.98533214,5.98533214,2836,16974,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.98533214,5.98533214
19990222,5.98533214,6.00670832,5.98533214,5.98533214,4461,26701,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.98533214,5.98533214
19990223,5.98533214,6.00670832,5.72881790,5.81432265,7634,44387,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.81432265,5.81432265
19990224,5.75019409,5.77157027,5.38679892,5.40817511,3848,20811,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.40817511,5.40817511
19990225,5.38679892,5.38679892,5.30129418,5.32267036,2498,13296,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.32267036,5.32267036
19990226,5.25854181,5.30129418,4.87377045,5.02340376,4332,21761,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.02340376,5.02340376
19990301,4.95927520,4.98065138,4.72413715,4.72413715,2492,11773,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.72413715,4.72413715
19990302,4.74551334,4.74551334,4.61725622,4.61725622,956,4414,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.61725622,4.61725622
19990303,4.63863241,4.63863241,4.46762292,4.57450385,1870,8554,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.57450385,4.57450385
19990304,4.55312766,4.87377045,4.53175147,4.85239427,1978,9598,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.85239427,4.85239427
19990305,5.00202757,5.25854181,5.00202757,5.25854181,2630,13830,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.25854181,5.25854181
19990308,5.25854181,5.47230367,5.25854181,5.45092748,2076,11316,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.45092748,5.45092748
19990309,5.45092748,5.45092748,5.30129418,5.34404655,643,3436,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.34404655,5.34404655
19990310,5.32267036,5.34404655,5.21578943,5.21578943,1517,7912,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.21578943,5.21578943
19990311,5.23716562,5.49367985,5.21578943,5.47230367,1207,6605,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.47230367,5.47230367
19990312,5.55780841,5.66468934,5.53643223,5.57918460,2026,11303,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.57918460,5.57918460
19990315,5.55780841,5.68606553,5.53643223,5.66468934,771,4367,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.66468934,5.66468934
19990316,5.68606553,5.75019409,5.66468934,5.72881790,1086,6221,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.72881790,5.72881790
19990317,5.81432265,5.81432265,5.72881790,5.81432265,1326,7710,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.81432265,5.81432265
19990318,5.79294646,5.81432265,5.72881790,5.77157027,676,3902,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.77157027,5.77157027
19990319,5.77157027,5.77157027,5.68606553,5.70744172,303,1729,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.70744172,5.70744172
19990322,5.70744172,5.72881790,5.64331316,5.68606553,271,1541,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.68606553,5.68606553
19990323,5.66468934,5.66468934,5.49367985,5.51505604,815,4495,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.51505604,5.51505604
19990324,5.55780841,5.96395595,5.55780841,5.64331316,1413,7974,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.64331316,5.64331316
19990325,5.66468934,5.72881790,5.64331316,5.64331316,336,1896,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.64331316,5.64331316
19990326,5.62193697,5.62193697,5.49367985,5.49367985,808,4439,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.49367985,5.49367985
19990329,5.47230367,5.51505604,5.45092748,5.49367985,373,2049,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.49367985,5.49367985
19990330,5.47230367,5.47230367,5.17303706,5.17303706,563,2912,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.17303706,5.17303706
19990331,5.13028469,5.32267036,4.95927520,5.32267036,1389,7393,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.32267036,5.32267036
19990401,5.25854181,5.25854181,5.19441325,5.19441325,169,878,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.19441325,5.19441325
19990402,5.25854181,5.25854181,5.19441325,5.19441325,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.18750000,5.19441325
19990405,5.17303706,5.21578943,5.13028469,5.13028469,282,1447,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.13028469,5.13028469
19990406,5.08753232,5.08753232,4.85239427,4.85239427,416,2019,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.85239427,4.85239427
19990407,4.72413715,4.76688952,4.61725622,4.76688952,1029,4905,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.76688952,4.76688952
19990408,4.76688952,4.91652283,4.72413715,4.91652283,1554,7640,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.91652283,4.91652283
19990409,4.95927520,5.04477994,4.93789901,4.93789901,1005,4963,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.93789901,4.93789901
19990412,4.89514664,4.89514664,4.78826571,4.78826571,292,1398,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.78826571,4.78826571
19990413,4.74551334,4.74551334,4.68138478,4.70276096,600,2822,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.70276096,4.70276096
19990414,4.70276096,4.74551334,4.53175147,4.61725622,2308,10657,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.61725622,4.61725622
19990415,4.66000859,4.78826571,4.63863241,4.70276096,494,2323,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.70276096,4.70276096
19990416,4.74551334,4.87377045,4.72413715,4.74551334,1417,6724,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.74551334,4.74551334
19990419,4.76688952,4.83101808,4.70276096,4.74551334,1382,6558,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.74551334,4.74551334
19990420,4.83101808,4.87377045,4.70276096,4.74551334,1896,8997,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.74551334,4.74551334
19990421,4.76688952,4.78826571,4.70276096,4.74551334,438,2079,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.74551334,4.74551334
19990422,4.78826571,4.80964190,4.70276096,4.76688952,774,3690,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.76688952,4.76688952
19990423,4.78826571,5.13028469,4.76688952,5.08753232,1512,7692,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.08753232,5.08753232
19990426,5.13028469,5.13028469,5.02340376,5.04477994,708,3572,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.04477994,5.04477994
19990427,5.06615613,5.10890850,5.02340376,5.08753232,780,3968,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.08753232,5.08753232
19990428,5.10890850,5.21578943,5.08753232,5.19441325,1289,6696,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.19441325,5.19441325
19990429,5.21578943,5.23716562,5.17303706,5.21578943,217,1132,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.21578943,5.21578943
19990430,5.19441325,5.21578943,5.10890850,5.15166087,204,1051,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.15166087,5.15166087
19990503,5.13028469,5.13028469,5.02340376,5.02340376,238,1196,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.02340376,5.02340376
19990504,5.02340376,5.06615613,4.93789901,5.00202757,266,1331,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.00202757,5.00202757
19990505,5.00202757,5.15166087,5.00202757,5.13028469,321,1647,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.13028469,5.13028469
19990506,5.13028469,5.21578943,5.10890850,5.17303706,351,1816,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.17303706,5.17303706
19990507,5.21578943,5.25854181,5.17303706,5.23716562,106,555,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.23716562,5.23716562
19990510,5.21578943,5.21578943,5.15166087,5.19441325,344,1787,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.19441325,5.19441325
19990511,5.17303706,5.21578943,5.15166087,5.21578943,212,1106,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.21578943,5.21578943
19990512,5.19441325,5.27991799,5.19441325,5.25854181,641,3371,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.25854181,5.25854181
19990513,5.23716562,5.25854181,5.17303706,5.17303706,1153,5965,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.17303706,5.17303706
19990514,5.17303706,5.32267036,5.17303706,5.23716562,540,2828,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.23716562,5.23716562
19990517,5.23716562,5.25854181,5.23716562,5.23716562,604,3163,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.23716562,5.23716562
19990518,5.27991799,5.38679892,5.27991799,5.36542274,204,1095,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.36542274,5.36542274
19990519,5.36542274,5.47230367,5.36542274,5.47230367,243,1330,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.47230367,5.47230367
19990520,5.47230367,5.57918460,5.45092748,5.57918460,663,3699,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.57918460,5.57918460
19990521,5.55780841,5.57918460,5.42955129,5.55780841,485,2696,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.55780841,5.55780841
19990524,5.53643223,5.53643223,5.49367985,5.53643223,539,2984,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.53643223,5.53643223
19990525,5.64331316,5.64331316,5.55780841,5.57918460,1092,6092,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.57918460,5.57918460
19990526,5.53643223,5.55780841,5.49367985,5.55780841,305,1695,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.55780841,5.55780841
19990527,5.55780841,5.68606553,5.55780841,5.68606553,247,1404,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.68606553,5.68606553
19990528,5.64331316,5.72881790,5.64331316,5.70744172,236,1347,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.70744172,5.70744172
19990531,5.64331316,5.72881790,5.64331316,5.70744172,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.68750000,5.70744172
19990601,5.72881790,5.85707502,5.68606553,5.81432265,370,2151,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.81432265,5.81432265
19990602,5.89982739,5.89982739,5.75019409,5.75019409,854,4911,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.75019409,5.75019409
19990603,5.72881790,5.72881790,5.42955129,5.42955129,1617,8780,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.42955129,5.42955129
19990604,5.45092748,5.47230367,5.38679892,5.38679892,360,1939,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.38679892,5.38679892
19990607,5.38679892,5.38679892,5.21578943,5.21578943,139,725,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.21578943,5.21578943
19990608,5.25854181,5.34404655,5.25854181,5.32267036,282,1501,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.32267036,5.32267036
