Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801014,0.73644799,0.73918572,0.71728392,0.73371027,1684,1236,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.73371027,0.73371027
19801015,0.73371027,0.74192344,0.73371027,0.74192344,1721,1277,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.74192344,0.74192344
19801016,0.74192344,0.75287434,0.72549709,0.72549709,1538,1116,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.72549709,0.72549709
19801017,0.72549709,0.72823482,0.70085757,0.71180847,1306,930,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.71180847,0.71180847
19801020,0.71180847,0.73918572,0.71180847,0.73918572,989,731,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.73918572,0.73918572
19801021,0.73918572,0.75561207,0.73097254,0.73097254,1379,1008,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.73097254,0.73097254
19801022,0.73371027,0.75013662,0.73371027,0.73644799,1086,800,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.73644799,0.73644799
19801023,0.73371027,0.73371027,0.72275937,0.72823482,989,720,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.72823482,0.72823482
19801024,0.72823482,0.73918572,0.72823482,0.73918572,769,568,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.73918572,0.73918572
19801027,0.73371027,0.73371027,0.72275937,0.72275937,586,424,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.72275937,0.72275937
19801028,0.71728392,0.71728392,0.70085757,0.71180847,854,608,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.71180847,0.71180847
19801029,0.71180847,0.71454619,0.70085757,0.70085757,464,325,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.70085757,0.70085757
19801030,0.70085757,0.70085757,0.67895577,0.67895577,1025,696,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.67895577,0.67895577
19801031,0.71180847,0.71180847,0.67348032,0.71180847,1135,808,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.71180847,0.71180847
19801103,0.71180847,0.79941567,0.71180847,0.78298932,2233,1748,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.78298932,0.78298932
19801104,0.71180847,0.79941567,0.71180847,0.78298932,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",17.87500000,0.78298932
19801105,0.81584201,0.99653186,0.81584201,0.83774381,7542,6318,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.83774381,0.83774381
19801106,0.83774381,0.84869471,0.79941567,0.79941567,2374,1898,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.79941567,0.79941567
19801107,0.79394022,0.79394022,0.74466117,0.77751387,1544,1200,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.77751387,0.77751387
19801110,0.77751387,0.78298932,0.75561207,0.76656297,848,650,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.76656297,0.76656297
19801111,0.76656297,0.82679291,0.76656297,0.82131746,2917,2396,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.82131746,0.82131746
19801112,0.83226836,0.87059651,0.83226836,0.87059651,2459,2141,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.87059651,0.87059651
19801113,0.87059651,0.90344921,0.87059651,0.90344921,3313,2993,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.90344921,0.90344921
19801114,0.90344921,0.90892466,0.88154741,0.88154741,3191,2813,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.88154741,0.88154741
19801117,0.87607196,0.87607196,0.81584201,0.85964561,2886,2481,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.85964561,0.85964561
19801118,0.85964561,0.87607196,0.85417016,0.87607196,1910,1673,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.87607196,0.87607196
19801119,0.87607196,0.88702286,0.87607196,0.88702286,1202,1066,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.88702286,0.88702286
19801120,0.87059651,0.87059651,0.83774381,0.87059651,1538,1339,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.87059651,0.87059651
19801121,0.87059651,0.87607196,0.82679291,0.85964561,1391,1196,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.85964561,0.85964561
19801124,0.83774381,0.83774381,0.81036657,0.83226836,1153,960,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.83226836,0.83226836
19801125,0.83226836,0.83226836,0.81036657,0.83226836,769,640,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.83226836,0.83226836
19801126,0.83226836,0.85417016,0.81036657,0.85417016,1300,1110,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.85417016,0.85417016
19801127,0.83226836,0.85417016,0.81036657,0.85417016,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",19.50000000,0.85417016
19801128,0.85417016,0.85417016,0.84321926,0.84869471,348,295,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.84869471,0.84869471
19801201,0.84869471,0.85964561,0.83774381,0.83774381,5193,4350,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.83774381,0.83774381
19801202,0.83774381,0.85417016,0.83226836,0.83226836,714,594,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.83226836,0.83226836
19801203,0.83226836,0.84869471,0.83226836,0.84869471,1025,870,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.84869471,0.84869471
19801204,0.84869471,0.85417016,0.84321926,0.84869471,1007,855,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.84869471,0.84869471
19801205,0.84321926,0.84321926,0.82131746,0.82131746,1111,912,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.82131746,0.82131746
19801208,0.80489112,0.80489112,0.76108752,0.76108752,3777,2875,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.76108752,0.76108752
19801209,0.75013662,0.75013662,0.73371027,0.74466117,1178,877,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.74466117,0.74466117
19801210,0.74466117,0.77751387,0.73918572,0.75013662,726,545,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.75013662,0.75013662
19801211,0.75013662,0.75013662,0.72275937,0.73918572,1117,826,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.73918572,0.73918572
19801212,0.75013662,0.78846477,0.75013662,0.78846477,555,438,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.78846477,0.78846477
19801215,0.79394022,0.81036657,0.79394022,0.81036657,305,247,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.81036657,0.81036657
19801216,0.81036657,0.81036657,0.79941567,0.79941567,348,278,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.79941567,0.79941567
19801217,0.79941567,0.83226836,0.79394022,0.81036657,848,687,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.81036657,0.81036657
19801218,0.82131746,0.94177736,0.82131746,0.91440011,2606,2383,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.91440011,0.91440011
19801219,0.91440011,0.94177736,0.90344921,0.94177736,1165,1097,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.94177736,0.94177736
19801222,0.96367916,1.00748276,0.96367916,1.00748276,2111,2127,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.00748276,1.00748276
19801223,1.00748276,1.01843366,0.98558096,0.99105641,1538,1524,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.99105641,0.99105641
19801224,0.97463006,0.97463006,0.94177736,0.96915461,647,627,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.96915461,0.96915461
19801225,0.97463006,0.97463006,0.94177736,0.96915461,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.12500000,0.96915461
19801226,0.96367916,0.96367916,0.94177736,0.95820371,226,217,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.95820371,0.95820371
19801229,0.95820371,0.95820371,0.93082646,0.93082646,433,403,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.93082646,0.93082646
19801230,0.93082646,0.94725281,0.93082646,0.94177736,976,919,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.94177736,0.94177736
19801231,0.94177736,0.96915461,0.93630191,0.96915461,1227,1189,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.96915461,0.96915461
19810101,0.94177736,0.96915461,0.93630191,0.96915461,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.12500000,0.96915461
19810102,0.96915461,0.97463006,0.94177736,0.97463006,677,660,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.97463006,0.97463006
19810105,0.99653186,1.00748276,0.99653186,1.00200731,1098,1100,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.00200731,1.00200731
19810106,1.00200731,1.01295821,0.99653186,0.99653186,1263,1259,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.99653186,0.99653186
19810107,0.92535101,0.92535101,0.89797376,0.92535101,4137,3828,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.92535101,0.92535101
19810108,0.92535101,0.92535101,0.89797376,0.89797376,1623,1457,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.89797376,0.89797376
19810109,0.89797376,0.89797376,0.85417016,0.88154741,744,656,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.88154741,0.88154741
19810112,0.88702286,0.91987556,0.88702286,0.90344921,604,546,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.90344921,0.90344921
19810113,0.90344921,0.90344921,0.89249831,0.90344921,799,722,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.90344921,0.90344921
19810114,0.90344921,0.91987556,0.89797376,0.91440011,506,463,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.91440011,0.91440011
19810115,0.91987556,0.94725281,0.91987556,0.92535101,452,418,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.92535101,0.92535101
19810116,0.92535101,0.93082646,0.91987556,0.91987556,897,825,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.91987556,0.91987556
19810119,0.93082646,0.96367916,0.93082646,0.95272826,1147,1093,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.95272826,0.95272826
19810120,0.96367916,0.99105641,0.96367916,0.96367916,1355,1306,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.96367916,0.96367916
19810121,0.96367916,0.96915461,0.94725281,0.95820371,2178,2087,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.95820371,0.95820371
19810122,0.95820371,0.96367916,0.94725281,0.96367916,1336,1287,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.96367916,0.96367916
19810123,0.96367916,0.99105641,0.95272826,0.99105641,952,943,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.99105641,0.99105641
19810126,0.98558096,0.98558096,0.95820371,0.95820371,1092,1046,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.95820371,0.95820371
19810127,0.95820371,0.96367916,0.95272826,0.95272826,915,872,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.95272826,0.95272826
19810128,0.95272826,0.98010551,0.95272826,0.96367916,970,935,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.96367916,0.96367916
19810129,0.96367916,0.98558096,0.96367916,0.98010551,787,771,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.98010551,0.98010551
19810130,0.98010551,0.98010551,0.96915461,0.96915461,391,379,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.96915461,0.96915461
19810202,0.95820371,0.95820371,0.84321926,0.88702286,1544,1370,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.88702286,0.88702286
19810203,0.88702286,0.89797376,0.85417016,0.89797376,543,488,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.89797376,0.89797376
19810204,0.91987556,0.93630191,0.91987556,0.92535101,629,582,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.92535101,0.92535101
19810205,0.92535101,0.93630191,0.90892466,0.91440011,610,558,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.91440011,0.91440011
19810206,0.91987556,0.95820371,0.91987556,0.95272826,549,523,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.95272826,0.95272826
19810209,0.95272826,0.97463006,0.94725281,0.94725281,824,781,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.94725281,0.94725281
19810210,0.94725281,0.97463006,0.93630191,0.95272826,580,553,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.95272826,0.95272826
19810211,0.95272826,0.96367916,0.95272826,0.96367916,238,229,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.96367916,0.96367916
19810212,0.95820371,0.95820371,0.93082646,0.94177736,580,546,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.94177736,0.94177736
19810213,0.93082646,0.93082646,0.89797376,0.89797376,580,521,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.89797376,0.89797376
19810216,0.93082646,0.93082646,0.89797376,0.89797376,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",20.50000000,0.89797376
19810217,0.89797376,0.89797376,0.88702286,0.89249831,1001,893,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.89249831,0.89249831
19810218,0.89249831,0.89249831,0.88154741,0.88154741,268,236,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.88154741,0.88154741
19810219,0.88154741,0.88702286,0.85417016,0.85417016,604,516,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.85417016,0.85417016
