Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.82970600,1.82970600,1.82970600,1.82970600,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.82970600,1.82970600
19800804,1.82970600,1.82970600,1.82970600,1.82970600,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.82970600,1.82970600
19800805,1.82970600,1.88872877,1.82970600,1.82970600,40,73,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.82970600,1.82970600
19800806,1.82970600,1.82970600,1.74117184,1.74117184,200,348,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.74117184,1.74117184
19800807,1.74117184,1.82970600,1.74117184,1.74117184,32,56,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.74117184,1.74117184
19800808,1.74117184,1.82970600,1.74117184,1.74117184,8,14,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.74117184,1.74117184
19800811,1.77068322,1.82970600,1.77068322,1.77068322,16,28,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.77068322,1.77068322
19800812,1.77068322,1.80019461,1.77068322,1.77068322,176,312,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.77068322,1.77068322
19800813,1.77068322,1.82970600,1.77068322,1.77068322,16,28,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.77068322,1.77068322
19800814,1.77068322,1.82970600,1.77068322,1.77068322,16,28,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.77068322,1.77068322
19800815,1.80019461,1.85921739,1.80019461,1.80019461,848,1527,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.80019461,1.80019461
19800818,1.80019461,1.88872877,1.80019461,1.80019461,16,29,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.80019461,1.80019461
19800819,1.80019461,1.80019461,1.80019461,1.80019461,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.80019461,1.80019461
19800820,1.80019461,1.88872877,1.80019461,1.80019461,16,29,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.80019461,1.80019461
19800821,1.85921739,1.91824016,1.85921739,1.85921739,480,892,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.85921739,1.85921739
