Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180727,9.60000000,9.60000000,9.60000000,9.60000000,1000,9600,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180730,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180731,9.60000000,9.60000000,9.60000000,9.60000000,5000,48000,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180801,9.75000000,9.75000000,9.60000000,9.60000000,3,29,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180802,9.58000000,9.87000000,9.58000000,9.58000000,159,1523,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.58000000,9.58000000
20180803,9.58000000,9.58000000,9.58000000,9.58000000,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.58000000,9.58000000
20180806,9.65000000,9.65000000,9.65000000,9.65000000,4,39,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180807,9.66000000,9.66000000,9.60000000,9.60000000,1512,14515,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180808,9.63000000,9.66000000,9.61000000,9.61000000,75,721,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.61000000,9.61000000
20180809,9.61000000,9.61000000,9.61000000,9.61000000,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.61000000,9.61000000
20180810,9.61000000,9.61000000,9.61000000,9.61000000,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.61000000,9.61000000
20180813,9.61000000,9.61000000,9.61000000,9.61000000,0,0,N/A,N/A,276288,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.61000000,9.61000000
20180814,9.60000000,9.60000000,9.60000000,9.60000000,3163,30365,N/A,N/A,276000,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180815,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,276000,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180816,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,276000,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180817,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,276000,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180820,9.62000000,9.62000000,9.60000000,9.60000000,10,96,N/A,N/A,276000,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180821,9.61000000,9.61000000,9.60000000,9.60000000,506,4858,N/A,N/A,276000,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180822,9.60000000,9.60000000,9.60000000,9.60000000,96,922,N/A,N/A,276000,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180823,9.60000000,9.61000000,9.60000000,9.61000000,35,336,N/A,N/A,276288,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.61000000,9.61000000
20180824,9.65000000,9.65000000,9.65000000,9.65000000,2,19,N/A,N/A,277438,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180827,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,277438,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180828,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,277438,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180829,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,277438,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180830,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,277438,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180831,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,277438,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180903,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180904,9.65000000,9.65000000,9.65000000,9.65000000,50,483,N/A,N/A,277438,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180905,9.65000000,9.65000000,9.65000000,9.65000000,1,10,N/A,N/A,277438,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180906,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,277438,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180907,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,277438,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180910,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,277438,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180911,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,277438,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180912,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,277438,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180913,9.63000000,9.63000000,9.62000000,9.62000000,4,38,N/A,N/A,276575,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.62000000,9.62000000
20180914,9.62000000,9.62000000,9.62000000,9.62000000,0,0,N/A,N/A,276575,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.62000000,9.62000000
20180917,9.60000000,9.60000000,9.60000000,9.60000000,1500,14400,N/A,N/A,276000,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180918,9.60000000,9.62000000,9.60000000,9.62000000,502,4829,N/A,N/A,276575,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.62000000,9.62000000
20180919,9.62000000,9.62000000,9.62000000,9.62000000,0,0,N/A,N/A,276575,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.62000000,9.62000000
20180920,9.62000000,9.62000000,9.62000000,9.62000000,0,0,N/A,N/A,276575,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.62000000,9.62000000
