Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040129,34.17114575,34.17114575,34.15406871,34.17114575,143,4886,N/A,N/A,0,0,"NYSE","","","Common Stock",34.17114575,34.17114575
20040130,34.17114575,34.17114575,34.15406871,34.15406871,133,4542,N/A,N/A,0,0,"NYSE","","","Common Stock",34.15406871,34.15406871
20040202,34.17114575,34.17114575,34.15406871,34.15406871,63,2152,N/A,N/A,0,0,"NYSE","","","Common Stock",34.15406871,34.15406871
20040203,34.17114575,34.17114575,34.15406871,34.17114575,140,4784,N/A,N/A,0,0,"NYSE","","","Common Stock",34.17114575,34.17114575
20040204,34.15406871,34.23945388,34.15406871,34.17114575,113,3861,N/A,N/A,0,0,"NYSE","","","Common Stock",34.17114575,34.17114575
20040205,34.15406871,34.32483905,34.15406871,34.23945388,55,1883,N/A,N/A,0,0,"NYSE","","","Common Stock",34.23945388,34.23945388
20040206,34.32483905,34.66637974,34.25653092,34.64930271,86,2980,N/A,N/A,0,0,"NYSE","","","Common Stock",34.64930271,34.64930271
20040209,34.75176491,34.75176491,34.15406871,34.75176491,110,3823,N/A,N/A,0,0,"NYSE","","","Common Stock",34.75176491,34.75176491
20040210,35.00792043,35.00792043,34.17114575,34.41022423,97,3338,N/A,N/A,0,0,"NYSE","","","Common Stock",34.41022423,34.41022423
20040211,34.23945388,34.46145533,34.17114575,34.29068499,74,2538,N/A,N/A,0,0,"NYSE","","","Common Stock",34.29068499,34.29068499
20040212,34.32483905,34.39314719,34.15406871,34.29068499,67,2297,N/A,N/A,0,0,"NYSE","","","Common Stock",34.29068499,34.29068499
20040213,34.39314719,34.46145533,34.18822278,34.41022423,36,1239,N/A,N/A,0,0,"NYSE","","","Common Stock",34.41022423,34.41022423
20040216,34.39314719,34.46145533,34.18822278,34.41022423,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",20.15000000,34.41022423
20040217,34.18822278,34.49560940,34.17114575,34.41022423,54,1858,N/A,N/A,0,0,"NYSE","","","Common Stock",34.41022423,34.41022423
20040218,34.46145533,34.56391754,34.32483905,34.49560940,63,2173,N/A,N/A,0,0,"NYSE","","","Common Stock",34.49560940,34.49560940
20040219,34.49560940,34.56391754,34.27360795,34.37607016,51,1753,N/A,N/A,0,0,"NYSE","","","Common Stock",34.37607016,34.37607016
20040220,34.49560940,34.49560940,34.23945388,34.27360795,53,1817,N/A,N/A,0,0,"NYSE","","","Common Stock",34.27360795,34.27360795
20040223,34.44437829,34.44437829,34.15406871,34.18822278,146,4991,N/A,N/A,0,0,"NYSE","","","Common Stock",34.18822278,34.18822278
20040224,34.15406871,34.22237685,34.15406871,34.22237685,79,2704,N/A,N/A,0,0,"NYSE","","","Common Stock",34.22237685,34.22237685
20040225,34.17114575,34.30776202,34.17114575,34.30776202,46,1578,N/A,N/A,0,0,"NYSE","","","Common Stock",34.30776202,34.30776202
20040226,34.30776202,34.44437829,34.23945388,34.41022423,42,1445,N/A,N/A,0,0,"NYSE","","","Common Stock",34.41022423,34.41022423
20040227,34.32483905,34.32483905,34.15406871,34.20529981,104,3557,N/A,N/A,0,0,"NYSE","","","Common Stock",34.20529981,34.20529981
20040301,34.15406871,34.18822278,34.15406871,34.15406871,573,19570,N/A,N/A,0,0,"NYSE","","","Common Stock",34.15406871,34.15406871
20040302,34.17114575,34.17114575,34.15406871,34.17114575,138,4716,N/A,N/A,0,0,"NYSE","","","Common Stock",34.17114575,34.17114575
20040303,34.17114575,34.17114575,34.15406871,34.17114575,119,4066,N/A,N/A,0,0,"NYSE","","","Common Stock",34.17114575,34.17114575
20040304,34.17114575,34.47853236,34.15406871,34.47853236,126,4344,N/A,N/A,0,0,"NYSE","","","Common Stock",34.47853236,34.47853236
