Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210315,10.20000000,10.20000000,9.87000000,9.87000000,136,1342,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210316,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210317,9.90000000,9.99000000,9.90000000,9.92000000,142,1409,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210318,9.91000000,9.91000000,9.91000000,9.91000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210319,9.92300000,9.94000000,9.91000000,9.93000000,153,1519,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210322,10.00000000,10.00000000,9.91000000,9.91000000,3855,38203,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210323,9.91000000,9.92000000,9.90000000,9.91000000,234,2319,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210324,9.89000000,9.91100000,9.89000000,9.89000000,100,989,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210325,9.88000000,9.92000000,9.83000000,9.86000000,2032,20036,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210326,9.93000000,9.99000000,9.88000000,9.88000000,315,3112,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210329,9.90000000,9.97000000,9.90000000,9.97000000,25,249,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210330,9.97000000,9.97000000,9.89500000,9.90000000,974,9643,N/A,N/A,143550,14500,"NYSE","","","Common Stock",9.90000000,9.90000000
20210331,9.90000000,9.93000000,9.90000000,9.93000000,189,1877,N/A,N/A,143985,14500,"NYSE","","","Common Stock",9.93000000,9.93000000
20210401,9.95000000,9.99000000,9.93500000,9.93500000,413,4103,N/A,N/A,144058,14500,"NYSE","","","Common Stock",9.93500000,9.93500000
20210402,9.95000000,9.99000000,9.93500000,9.93500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93500000,9.93500000
20210405,9.97000000,9.97000000,9.97000000,9.97000000,16,160,N/A,N/A,144565,14500,"NYSE","","","Common Stock",9.97000000,9.97000000
20210406,9.99000000,10.00000000,9.99000000,9.99500000,103,1029,N/A,N/A,144928,14500,"NYSE","","","Common Stock",9.99500000,9.99500000
20210407,9.94000000,10.02000000,9.94000000,10.00000000,38,380,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210408,10.03000000,10.03000000,9.94000000,9.95000000,740,7363,N/A,N/A,144275,14500,"NYSE","","","Common Stock",9.95000000,9.95000000
20210409,9.93000000,9.95000000,9.93000000,9.94000000,373,3708,N/A,N/A,144130,14500,"NYSE","","","Common Stock",9.94000000,9.94000000
20210412,9.96000000,9.98000000,9.95000000,9.98000000,30,299,N/A,N/A,144710,14500,"NYSE","","","Common Stock",9.98000000,9.98000000
20210413,10.00000000,10.03000000,9.99500000,10.02000000,140,1403,N/A,N/A,145290,14500,"NYSE","","","Common Stock",10.02000000,10.02000000
20210414,10.02000000,10.06000000,9.94000000,9.99000000,609,6084,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210415,10.00000000,10.00000000,9.97000000,9.97000000,53,528,N/A,N/A,144565,14500,"NYSE","","","Common Stock",9.97000000,9.97000000
20210416,9.96000000,10.02000000,9.96000000,10.02000000,197,1974,N/A,N/A,145290,14500,"NYSE","","","Common Stock",10.02000000,10.02000000
20210419,10.05000000,10.05000000,9.94000000,9.96000000,61,608,N/A,N/A,144420,14500,"NYSE","","","Common Stock",9.96000000,9.96000000
20210420,9.96000000,9.97000000,9.96000000,9.97000000,9,90,N/A,N/A,144565,14500,"NYSE","","","Common Stock",9.97000000,9.97000000
20210421,9.95000000,9.95000000,9.94000000,9.95000000,35,348,N/A,N/A,144275,14500,"NYSE","","","Common Stock",9.95000000,9.95000000
20210422,9.97000000,9.97000000,9.93000000,9.97000000,964,9611,N/A,N/A,144565,14500,"NYSE","","","Common Stock",9.97000000,9.97000000
20210423,9.97000000,9.99000000,9.94600000,9.99000000,147,1469,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210426,9.99000000,9.99000000,9.99000000,9.99000000,1,10,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210427,9.99000000,9.99000000,9.95000000,9.95000000,7,70,N/A,N/A,144275,14500,"NYSE","","","Common Stock",9.95000000,9.95000000
20210428,9.94000000,9.99000000,9.93000000,9.99000000,318,3177,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210429,9.99000000,9.99000000,9.98000000,9.99000000,30,300,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210430,9.99000000,10.04000000,9.98000000,10.04000000,85,853,N/A,N/A,145580,14500,"NYSE","","","Common Stock",10.04000000,10.04000000
20210503,10.04000000,10.04000000,9.98000000,10.00000000,87,870,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210504,9.96000000,10.00000000,9.94000000,10.00000000,125,1250,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210505,9.99000000,10.00000000,9.95000000,9.98000000,25,250,N/A,N/A,144710,14500,"NYSE","","","Common Stock",9.98000000,9.98000000
20210506,9.96000000,9.99000000,9.96000000,9.98000000,553,5519,N/A,N/A,144710,14500,"NYSE","","","Common Stock",9.98000000,9.98000000
20210507,9.98000000,9.98000000,9.98000000,9.98000000,0,0,N/A,N/A,144710,14500,"NYSE","","","Common Stock",9.98000000,9.98000000
20210510,9.96000000,10.00000000,9.96000000,10.00000000,195,1950,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210511,9.96000000,9.98000000,9.96000000,9.98000000,461,4601,N/A,N/A,144710,14500,"NYSE","","","Common Stock",9.98000000,9.98000000
20210512,9.97000000,10.00000000,9.95000000,9.95000000,68,677,N/A,N/A,144275,14500,"NYSE","","","Common Stock",9.95000000,9.95000000
20210513,9.95000000,9.95000000,9.94000000,9.95000000,141,1403,N/A,N/A,144275,14500,"NYSE","","","Common Stock",9.95000000,9.95000000
20210514,9.94700000,9.94700000,9.94700000,9.94700000,2,20,N/A,N/A,144232,14500,"NYSE","","","Common Stock",9.94700000,9.94700000
20210517,9.94000000,10.00000000,9.94000000,10.00000000,75,750,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210518,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210519,9.93000000,9.97000000,9.93000000,9.96000000,2050,20418,N/A,N/A,144420,14500,"NYSE","","","Common Stock",9.96000000,9.96000000
20210520,9.94400000,9.97000000,9.93000000,9.94000000,79,785,N/A,N/A,144130,14500,"NYSE","","","Common Stock",9.94000000,9.94000000
20210521,9.94000000,9.98000000,9.94000000,9.96000000,24,239,N/A,N/A,144420,14500,"NYSE","","","Common Stock",9.96000000,9.96000000
20210524,10.00000000,10.00000000,9.99000000,10.00000000,848,8480,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210525,9.95000000,10.01000000,9.95000000,10.01000000,85,851,N/A,N/A,145145,14500,"NYSE","","","Common Stock",10.01000000,10.01000000
20210526,10.01000000,10.03000000,9.95000000,10.00000000,166,1660,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210527,9.98000000,9.98000000,9.97000000,9.98000000,737,7355,N/A,N/A,144710,14500,"NYSE","","","Common Stock",9.98000000,9.98000000
20210528,10.02000000,10.02000000,9.97000000,9.97000000,75,748,N/A,N/A,144565,14500,"NYSE","","","Common Stock",9.97000000,9.97000000
20210531,10.02000000,10.02000000,9.97000000,9.97000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210601,10.02000000,10.02000000,10.00000000,10.00000000,23,230,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210602,9.99000000,9.99000000,9.99000000,9.99000000,19,190,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210603,9.97000000,10.01000000,9.97000000,9.99000000,109,1089,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210604,10.03000000,10.03000000,9.98000000,9.99000000,59,589,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210607,10.03000000,10.03000000,9.99000000,10.00000000,31,310,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210608,10.03000000,10.03000000,9.94000000,10.00000000,4475,44750,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210609,10.03000000,10.03000000,9.97000000,9.99000000,10,100,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210610,10.03000000,10.03000000,9.98000000,9.99000000,139,1389,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210611,9.98000000,10.02000000,9.95000000,10.02000000,456,4569,N/A,N/A,145290,14500,"NYSE","","","Common Stock",10.02000000,10.02000000
20210614,9.98000000,9.98000000,9.98000000,9.98000000,13,130,N/A,N/A,144710,14500,"NYSE","","","Common Stock",9.98000000,9.98000000
20210615,10.02000000,10.03000000,9.98000000,10.03000000,79,792,N/A,N/A,145435,14500,"NYSE","","","Common Stock",10.03000000,10.03000000
20210616,10.03000000,10.03000000,9.98000000,9.98000000,108,1078,N/A,N/A,144710,14500,"NYSE","","","Common Stock",9.98000000,9.98000000
20210617,9.97000000,9.99000000,9.97000000,9.98000000,7,70,N/A,N/A,144710,14500,"NYSE","","","Common Stock",9.98000000,9.98000000
20210618,9.98000000,10.03000000,9.98000000,9.98000000,31,309,N/A,N/A,144710,14500,"NYSE","","","Common Stock",9.98000000,9.98000000
20210621,10.04000000,10.04000000,9.98000000,10.04000000,54,542,N/A,N/A,145580,14500,"NYSE","","","Common Stock",10.04000000,10.04000000
20210622,9.98000000,10.04000000,9.98000000,9.98000000,72,719,N/A,N/A,144710,14500,"NYSE","","","Common Stock",9.98000000,9.98000000
20210623,9.97000000,9.98800000,9.97000000,9.98800000,7,70,N/A,N/A,144826,14500,"NYSE","","","Common Stock",9.98800000,9.98800000
20210624,9.97000000,10.00000000,9.97000000,10.00000000,5,50,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210625,9.97000000,10.04000000,9.97000000,10.04000000,28,281,N/A,N/A,145580,14500,"NYSE","","","Common Stock",10.04000000,10.04000000
20210628,10.04000000,10.04000000,9.94000000,9.99000000,854,8531,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210629,9.96000000,10.00000000,9.96000000,9.99000000,244,2438,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210630,9.98000000,10.00000000,9.97000000,10.00000000,42,420,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210701,9.95000000,9.97000000,9.94000000,9.97000000,30,299,N/A,N/A,144565,14500,"NYSE","","","Common Stock",9.97000000,9.97000000
20210702,9.97000000,9.98000000,9.97000000,9.98000000,33,329,N/A,N/A,144710,14500,"NYSE","","","Common Stock",9.98000000,9.98000000
20210705,9.97000000,9.98000000,9.97000000,9.98000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210706,9.98000000,9.98000000,9.98000000,9.98000000,2,20,N/A,N/A,144710,14500,"NYSE","","","Common Stock",9.98000000,9.98000000
20210707,9.96000000,9.98000000,9.96000000,9.98000000,7,70,N/A,N/A,144710,14500,"NYSE","","","Common Stock",9.98000000,9.98000000
20210708,9.96000000,9.99000000,9.95500000,9.95500000,76,757,N/A,N/A,144348,14500,"NYSE","","","Common Stock",9.95500000,9.95500000
20210709,10.04000000,10.04000000,10.01500000,10.01500000,24,240,N/A,N/A,145218,14500,"NYSE","","","Common Stock",10.01500000,10.01500000
20210712,10.04000000,10.04000000,10.01000000,10.01000000,2,20,N/A,N/A,145145,14500,"NYSE","","","Common Stock",10.01000000,10.01000000
20210713,10.01000000,10.01000000,10.01000000,10.01000000,0,0,N/A,N/A,145145,14500,"NYSE","","","Common Stock",10.01000000,10.01000000
20210714,10.04000000,10.04000000,9.96000000,9.98000000,63,629,N/A,N/A,144710,14500,"NYSE","","","Common Stock",9.98000000,9.98000000
20210715,9.94000000,10.00000000,9.94000000,10.00000000,289,2890,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210716,10.04000000,10.04000000,9.97000000,9.99000000,35,350,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210719,9.94000000,9.97000000,9.94000000,9.97000000,248,2473,N/A,N/A,144565,14500,"NYSE","","","Common Stock",9.97000000,9.97000000
20210720,9.99000000,10.02000000,9.96000000,9.96000000,62,618,N/A,N/A,144420,14500,"NYSE","","","Common Stock",9.96000000,9.96000000
20210721,9.96000000,9.96000000,9.96000000,9.96000000,0,0,N/A,N/A,144420,14500,"NYSE","","","Common Stock",9.96000000,9.96000000
20210722,9.96000000,9.96000000,9.96000000,9.96000000,0,0,N/A,N/A,144420,14500,"NYSE","","","Common Stock",9.96000000,9.96000000
20210723,10.04000000,10.04000000,9.97000000,10.01900000,19,190,N/A,N/A,145276,14500,"NYSE","","","Common Stock",10.01900000,10.01900000
20210726,10.04000000,10.04000000,9.97000000,9.97000000,64,638,N/A,N/A,144565,14500,"NYSE","","","Common Stock",9.97000000,9.97000000
20210727,9.97000000,10.00000000,9.95000000,10.00000000,71,710,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210728,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210729,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210730,9.98000000,10.00000000,9.98000000,9.99000000,30,300,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210802,10.02400000,10.02400000,9.97600000,9.97600000,32,319,N/A,N/A,144652,14500,"NYSE","","","Common Stock",9.97600000,9.97600000
20210803,9.98000000,10.00000000,9.98000000,9.99000000,14,140,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210804,9.99000000,9.99000000,9.99000000,9.99000000,0,0,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210805,9.98000000,9.98000000,9.98000000,9.98000000,4,40,N/A,N/A,144710,14500,"NYSE","","","Common Stock",9.98000000,9.98000000
20210806,9.98000000,9.99000000,9.98000000,9.99000000,2,20,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210809,9.95000000,10.00000000,9.95000000,10.00000000,56,560,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210810,10.00000000,10.00000000,9.99000000,9.99000000,110,1099,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210811,9.99000000,9.99000000,9.99000000,9.99000000,2,20,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210812,9.98000000,9.98000000,9.98000000,9.98000000,45,449,N/A,N/A,144710,14500,"NYSE","","","Common Stock",9.98000000,9.98000000
20210813,10.00000000,10.00000000,9.96000000,9.99000000,287,2867,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210816,10.04000000,10.04000000,9.96000000,10.00000000,67,670,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210817,9.96000000,10.00000000,9.96000000,10.00000000,16,160,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210818,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210819,9.98000000,9.99000000,9.98000000,9.99000000,17,170,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210820,9.96000000,9.99000000,9.94000000,9.99000000,209,2088,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210823,9.99000000,9.99000000,9.99000000,9.99000000,39,390,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210824,9.99000000,9.99000000,9.99000000,9.99000000,0,0,N/A,N/A,144855,14500,"NYSE","","","Common Stock",9.99000000,9.99000000
20210825,9.97000000,9.97000000,9.97000000,9.97000000,1,10,N/A,N/A,144565,14500,"NYSE","","","Common Stock",9.97000000,9.97000000
20210826,9.97000000,9.97000000,9.97000000,9.97000000,0,0,N/A,N/A,144565,14500,"NYSE","","","Common Stock",9.97000000,9.97000000
20210827,10.03000000,10.03000000,10.00000000,10.00000000,258,2580,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210830,10.03000000,10.03000000,9.99000000,10.00000000,62,620,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210831,10.02000000,10.02000000,10.00000000,10.00000000,50,500,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210901,10.03000000,10.03000000,10.00000000,10.00000000,971,9710,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210902,10.00000000,10.00000000,10.00000000,10.00000000,58,580,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210903,10.00000000,10.02800000,10.00000000,10.00000000,63,630,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210906,10.00000000,10.02800000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210907,10.00000000,10.00000000,10.00000000,10.00000000,1,10,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210908,10.00000000,10.02000000,10.00000000,10.02000000,2,20,N/A,N/A,145290,14500,"NYSE","","","Common Stock",10.02000000,10.02000000
20210909,10.04000000,10.04000000,10.04000000,10.04000000,1,10,N/A,N/A,145580,14500,"NYSE","","","Common Stock",10.04000000,10.04000000
20210910,10.04000000,10.04000000,10.00000000,10.00000000,31,310,N/A,N/A,145000,14500,"NYSE","","","Common Stock",10.00000000,10.00000000
20210913,10.03000000,10.03000000,10.03000000,10.03000000,1,10,N/A,N/A,145435,14500,"NYSE","","","Common Stock",10.03000000,10.03000000
20210914,10.01900000,10.02000000,10.01900000,10.02000000,22,220,N/A,N/A,145290,14500,"NYSE","","","Common Stock",10.02000000,10.02000000
20210915,10.01000000,10.01000000,10.01000000,10.01000000,3,30,N/A,N/A,145145,14500,"NYSE","","","Common Stock",10.01000000,10.01000000
20210916,10.01000000,10.01000000,10.01000000,10.01000000,2,20,N/A,N/A,145145,14500,"NYSE","","","Common Stock",10.01000000,10.01000000
20210917,10.03000000,10.03000000,10.01200000,10.01200000,4,40,N/A,N/A,145174,14500,"NYSE","","","Common Stock",10.01200000,10.01200000
20210920,10.01000000,10.02000000,10.01000000,10.02000000,34,341,N/A,N/A,145290,14500,"NYSE","","","Common Stock",10.02000000,10.02000000
20210921,10.05000000,10.05000000,10.05000000,10.05000000,1,10,N/A,N/A,145725,14500,"NYSE","","","Common Stock",10.05000000,10.05000000
20210922,10.05000000,10.05000000,10.02000000,10.02000000,87,872,N/A,N/A,145290,14500,"NYSE","","","Common Stock",10.02000000,10.02000000
20210923,10.01000000,10.02000000,10.01000000,10.01000000,4,40,N/A,N/A,145145,14500,"NYSE","","","Common Stock",10.01000000,10.01000000
20210924,10.03400000,10.04000000,10.03400000,10.04000000,5,50,N/A,N/A,145580,14500,"NYSE","","","Common Stock",10.04000000,10.04000000
20210927,10.02000000,10.03800000,10.01000000,10.03800000,300,3011,N/A,N/A,145551,14500,"NYSE","","","Common Stock",10.03800000,10.03800000
20210928,10.03000000,10.03000000,10.03000000,10.03000000,15,150,N/A,N/A,145435,14500,"NYSE","","","Common Stock",10.03000000,10.03000000
20210929,10.01000000,10.02000000,10.01000000,10.01000000,6,60,N/A,N/A,145145,14500,"NYSE","","","Common Stock",10.01000000,10.01000000
20210930,10.03000000,10.04000000,10.03000000,10.04000000,42,422,N/A,N/A,145580,14500,"NYSE","","","Common Stock",10.04000000,10.04000000
20211001,10.05000000,10.05000000,10.02000000,10.02000000,54,541,N/A,N/A,145290,14500,"NYSE","","","Common Stock",10.02000000,10.02000000
20211004,10.02000000,10.03400000,10.02000000,10.03400000,69,692,N/A,N/A,145493,14500,"NYSE","","","Common Stock",10.03400000,10.03400000
20211005,10.03000000,10.04000000,10.03000000,10.04000000,10,100,N/A,N/A,145580,14500,"NYSE","","","Common Stock",10.04000000,10.04000000
20211006,10.02000000,10.02000000,10.02000000,10.02000000,6,60,N/A,N/A,145290,14500,"NYSE","","","Common Stock",10.02000000,10.02000000
20211007,10.04000000,10.04000000,10.04000000,10.04000000,5,50,N/A,N/A,145580,14500,"NYSE","","","Common Stock",10.04000000,10.04000000
20211008,10.05000000,10.05000000,10.03000000,10.04000000,13,131,N/A,N/A,145580,14500,"NYSE","","","Common Stock",10.04000000,10.04000000
20211011,10.03000000,10.03500000,10.03000000,10.03000000,28,281,N/A,N/A,145435,14500,"NYSE","","","Common Stock",10.03000000,10.03000000
20211012,10.04000000,10.04000000,10.04000000,10.04000000,3,30,N/A,N/A,145580,14500,"NYSE","","","Common Stock",10.04000000,10.04000000
20211013,10.04000000,10.04000000,10.02000000,10.04000000,267,2681,N/A,N/A,145580,14500,"NYSE","","","Common Stock",10.04000000,10.04000000
20211014,10.03900000,10.04000000,10.03900000,10.04000000,31,311,N/A,N/A,145580,14500,"NYSE","","","Common Stock",10.04000000,10.04000000
20211015,10.04000000,10.04000000,10.04000000,10.04000000,0,0,N/A,N/A,145580,14500,"NYSE","","","Common Stock",10.04000000,10.04000000
20211018,10.04900000,10.05000000,10.04900000,10.05000000,397,3990,N/A,N/A,145725,14500,"NYSE","","","Common Stock",10.05000000,10.05000000
20211019,10.04000000,10.05000000,10.04000000,10.05000000,229,2301,N/A,N/A,145725,14500,"NYSE","","","Common Stock",10.05000000,10.05000000
20211020,10.04000000,10.04600000,10.04000000,10.04000000,12,120,N/A,N/A,145580,14500,"NYSE","","","Common Stock",10.04000000,10.04000000
20211021,10.07000000,10.07000000,10.05000000,10.05000000,12,121,N/A,N/A,145725,14500,"NYSE","","","Common Stock",10.05000000,10.05000000
