Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19830713,2.41317635,2.41317635,2.38793392,2.39298240,5956,14253,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.39298240,2.39298240
19830714,2.41822483,2.46366121,2.39298240,2.42327332,2032,4924,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.42327332,2.42327332
19830715,2.41317635,2.41317635,2.36269149,2.38288543,6964,16594,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.38288543,2.38288543
19830718,2.38288543,2.40307938,2.38288543,2.39298240,1296,3101,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.39298240,2.39298240
19830719,2.39298240,2.39298240,2.34249754,2.34249754,11172,26170,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.34249754,2.34249754
19830720,2.36773997,2.37278846,2.32230360,2.37278846,10388,24649,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.37278846,2.37278846
19830721,2.38288543,2.38288543,2.36773997,2.37783694,7756,18443,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.37783694,2.37783694
19830722,2.37783694,2.39298240,2.34249754,2.37278846,4240,10061,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.37278846,2.37278846
19830725,2.37278846,2.38288543,2.33744906,2.38288543,1452,3460,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.38288543,2.38288543
19830726,2.34249754,2.38288543,2.33240057,2.36269149,6832,16142,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.36269149,2.36269149
19830727,2.30210965,2.36269149,2.29201268,2.30715814,10612,24484,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.30715814,2.30715814
19830728,2.26172176,2.29706117,2.24152782,2.25667328,3056,6896,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.25667328,2.25667328
19830729,2.25667328,2.28191571,2.23143085,2.26172176,5880,13299,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.26172176,2.26172176
19830801,2.27686722,2.27686722,2.25162479,2.26172176,3076,6957,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.26172176,2.26172176
19830802,2.26172176,2.31220663,2.26172176,2.30210965,7464,17183,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.30210965,2.30210965
19830803,2.32230360,2.35259451,2.30210965,2.34249754,7556,17700,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.34249754,2.34249754
19830804,2.34249754,2.36269149,2.33744906,2.36269149,7168,16936,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.36269149,2.36269149
19830805,2.40307938,2.40307938,2.34754603,2.35259451,1068,2513,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.35259451,2.35259451
19830808,2.35259451,2.35259451,2.23143085,2.25162479,1472,3314,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.25162479,2.25162479
19830809,2.24152782,2.26172176,2.21123690,2.22133388,8616,19139,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.22133388,2.22133388
19830810,2.21123690,2.32230360,2.19104296,2.32230360,2320,5388,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.32230360,2.32230360
19830811,2.32230360,2.33240057,2.29201268,2.29201268,2216,5079,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.29201268,2.29201268
19830812,2.30210965,2.39298240,2.30210965,2.37278846,1944,4613,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.37278846,2.37278846
19830815,2.39922055,2.43988530,2.39922055,2.41955293,2456,5942,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.41955293,2.41955293
19830816,2.40938674,2.42971912,2.37888817,2.40938674,896,2159,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.40938674,2.40938674
19830817,2.41446983,2.42971912,2.38905436,2.42971912,1524,3703,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.42971912,2.42971912
19830818,2.43988530,2.49071625,2.43988530,2.48055006,3784,9386,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.48055006,2.48055006
19830819,2.48055006,2.48055006,2.40938674,2.40938674,1924,4636,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.40938674,2.40938674
19830822,2.41955293,2.45005149,2.39413745,2.40938674,1736,4183,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.40938674,2.40938674
19830823,2.41955293,2.43988530,2.39922055,2.43988530,2276,5553,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.43988530,2.43988530
19830824,2.45005149,2.46021768,2.43988530,2.43988530,1224,2986,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.43988530,2.43988530
19830825,2.45005149,2.45005149,2.39922055,2.41955293,632,1529,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.41955293,2.41955293
19830826,2.42463602,2.42971912,2.39922055,2.40938674,3196,7700,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.40938674,2.40938674
19830829,2.39922055,2.45005149,2.39922055,2.40938674,1848,4453,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.40938674,2.40938674
19830830,2.39922055,2.42971912,2.39413745,2.40938674,392,944,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.40938674,2.40938674
19830831,2.41446983,2.50088244,2.40938674,2.50088244,1668,4171,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.50088244,2.50088244
19830901,2.49071625,2.51104863,2.49071625,2.51104863,1176,2953,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.51104863,2.51104863
19830902,2.50088244,2.58221195,2.49071625,2.58221195,384,992,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.58221195,2.58221195
19830905,2.50088244,2.58221195,2.49071625,2.58221195,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",63.50000000,2.58221195
19830906,2.64320908,2.67370765,2.61271051,2.64320908,2524,6671,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.64320908,2.64320908
19830907,2.62287670,2.63304289,2.58221195,2.58221195,944,2438,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.58221195,2.58221195
19830908,2.60254432,2.60254432,2.52121481,2.52121481,1860,4689,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.52121481,2.52121481
19830909,2.50088244,2.52121481,2.48055006,2.49071625,916,2281,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.49071625,2.49071625
19830912,2.49579934,2.50596553,2.39922055,2.40938674,3316,7990,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.40938674,2.40938674
19830913,2.41955293,2.45005149,2.39922055,2.43988530,3696,9018,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.43988530,2.43988530
19830914,2.43988530,2.45513459,2.42971912,2.42971912,2708,6580,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.42971912,2.42971912
19830915,2.42971912,2.42971912,2.35855579,2.35855579,4212,9934,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.35855579,2.35855579
19830916,2.35855579,2.46021768,2.35855579,2.43988530,1108,2703,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.43988530,2.43988530
19830919,2.44496840,2.45005149,2.41955293,2.41955293,668,1616,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.41955293,2.41955293
19830920,2.41955293,2.52629791,2.41955293,2.52121481,1156,2915,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.52121481,2.52121481
19830921,2.53138100,2.60254432,2.52121481,2.60254432,2460,6402,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.60254432,2.60254432
19830922,2.60254432,2.65337527,2.59237814,2.65337527,2960,7854,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.65337527,2.65337527
19830923,2.66354146,2.68387383,2.62287670,2.63304289,2848,7499,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.63304289,2.63304289
19830926,2.64320908,2.65337527,2.62287670,2.63304289,1840,4845,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.63304289,2.63304289
19830927,2.64320908,2.65845836,2.57204576,2.61271051,2572,6720,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.61271051,2.61271051
19830928,2.59237814,2.59237814,2.57204576,2.59237814,976,2530,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.59237814,2.59237814
19830929,2.59237814,2.59237814,2.55171338,2.58221195,2120,5474,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.58221195,2.58221195
19830930,2.58221195,2.58221195,2.54154719,2.54663029,576,1467,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.54663029,2.54663029
19831003,2.53646410,2.54154719,2.49071625,2.52121481,1740,4387,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.52121481,2.52121481
19831004,2.52629791,2.56187957,2.52629791,2.53138100,1692,4283,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.53138100,2.53138100
