Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19971024,13.64724959,13.64724959,12.13088853,12.88906906,63292,815775,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",12.88906906,12.88906906
19971027,12.13088853,12.46259251,12.13088853,12.13088853,11188,135720,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",12.13088853,12.13088853
19971028,11.37270799,12.13088853,11.18316286,11.98872968,3802,45581,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.98872968,11.98872968
19971029,12.08350224,12.22566109,11.94134339,12.13088853,3531,42834,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",12.13088853,12.13088853
19971030,11.65702569,12.03611596,11.51486684,11.75179826,1970,23151,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.75179826,11.75179826
19971031,11.75179826,12.22566109,11.46748056,12.22566109,1170,14304,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",12.22566109,12.22566109
19971103,12.13088853,12.46259251,11.94134339,12.22566109,1539,18815,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",12.22566109,12.22566109
19971104,12.27304738,12.27304738,11.84657083,12.22566109,1463,17886,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",12.22566109,12.22566109
19971105,12.41520623,12.50997879,12.08350224,12.17827481,3147,38325,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",12.17827481,12.17827481
19971106,12.13088853,12.13088853,11.37270799,11.60963941,2667,30963,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.60963941,11.60963941
19971107,11.42009428,11.42009428,10.89884516,11.27793543,2580,29097,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.27793543,11.27793543
19971110,11.37270799,11.37270799,11.18316286,11.32532171,1005,11382,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.32532171,11.32532171
19971111,11.32532171,11.32532171,10.80407259,11.08839029,785,8704,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.08839029,11.08839029
19971112,11.08839029,11.08839029,10.51975489,10.61452746,1709,18140,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.61452746,10.61452746
19971113,10.61452746,10.66191374,9.95111949,9.95111949,3980,39605,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",9.95111949,9.95111949
19971114,10.09327834,10.80407259,9.95111949,10.51975489,3000,31559,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.51975489,10.51975489
19971117,10.80407259,11.27793543,10.66191374,11.18316286,1406,15724,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.18316286,11.18316286
19971118,12.60475136,12.60475136,11.32532171,11.37270799,9625,109462,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.37270799,11.37270799
19971119,11.37270799,11.46748056,11.18316286,11.18316286,1334,14918,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.18316286,11.18316286
19971120,11.23054914,11.37270799,11.18316286,11.27793543,2813,31725,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.27793543,11.27793543
19971121,11.23054914,11.65702569,11.13577658,11.46748056,1815,20813,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.46748056,11.46748056
19971124,11.27793543,11.27793543,10.99361773,10.99361773,710,7805,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.99361773,10.99361773
19971125,11.08839029,11.08839029,10.80407259,10.99361773,746,8201,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.99361773,10.99361773
19971126,11.18316286,11.27793543,10.99361773,11.27793543,1222,13782,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.27793543,11.27793543
19971127,11.18316286,11.27793543,10.99361773,11.27793543,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",14.87500000,11.27793543
19971128,11.37270799,11.37270799,11.08839029,11.18316286,234,2617,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.18316286,11.18316286
19971201,11.37270799,11.37270799,10.89884516,10.99361773,1553,17073,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.99361773,10.99361773
19971202,11.08839029,11.56225313,11.08839029,11.56225313,2352,27194,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.56225313,11.56225313
19971203,11.84657083,11.98872968,11.51486684,11.65702569,1722,20073,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.65702569,11.65702569
19971204,11.65702569,11.75179826,11.46748056,11.46748056,645,7397,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.46748056,11.46748056
19971205,11.56225313,11.56225313,11.08839029,11.18316286,2135,23876,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.18316286,11.18316286
19971208,11.23054914,11.46748056,11.23054914,11.42009428,642,7332,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.42009428,11.42009428
19971209,11.46748056,11.46748056,11.08839029,11.08839029,461,5112,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.08839029,11.08839029
19971210,11.13577658,11.13577658,10.33020976,10.61452746,1143,12132,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.61452746,10.61452746
19971211,10.75668631,10.75668631,10.18805091,10.51975489,714,7511,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.51975489,10.51975489
19971212,10.75668631,10.89884516,10.75668631,10.85145888,772,8377,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.85145888,10.85145888
19971215,10.94623144,10.99361773,10.61452746,10.61452746,721,7653,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.61452746,10.61452746
19971216,10.70930003,10.75668631,10.42498233,10.61452746,751,7972,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.61452746,10.61452746
19971217,10.56714118,10.61452746,10.33020976,10.61452746,1198,12716,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.61452746,10.61452746
19971218,10.56714118,10.56714118,10.33020976,10.37759604,4090,42444,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.37759604,10.37759604
19971219,10.33020976,10.47236861,10.09327834,10.47236861,800,8378,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.47236861,10.47236861
19971222,10.47236861,10.75668631,10.47236861,10.61452746,393,4172,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.61452746,10.61452746
19971223,10.61452746,10.75668631,10.61452746,10.70930003,1210,12958,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.70930003,10.70930003
19971224,10.80407259,10.89884516,10.70930003,10.80407259,335,3619,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.80407259,10.80407259
19971225,10.80407259,10.89884516,10.70930003,10.80407259,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",14.25000000,10.80407259
19971226,10.75668631,10.89884516,10.75668631,10.89884516,279,3041,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.89884516,10.89884516
19971229,10.89884516,10.89884516,10.66191374,10.66191374,612,6525,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.66191374,10.66191374
19971230,10.75668631,10.80407259,10.42498233,10.80407259,2001,21619,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",10.80407259,10.80407259
19971231,10.89884516,11.27793543,10.89884516,11.08839029,1955,21678,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",11.08839029,11.08839029
