Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900525,2.61145638,2.80489760,2.61145638,2.61145638,490,1280,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",2.61145638,2.61145638
19900528,2.61145638,2.80489760,2.61145638,2.61145638,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.75000000,2.61145638
19900529,2.70817699,2.80489760,2.70817699,2.70817699,360,975,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",2.70817699,2.70817699
19900530,2.70817699,2.80489760,2.70817699,2.70817699,406,1100,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",2.70817699,2.70817699
19900531,2.70817699,2.80489760,2.61145638,2.61145638,668,1744,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",2.61145638,2.61145638
19900601,2.61145638,2.70817699,2.51473578,2.51473578,506,1272,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",2.51473578,2.51473578
19900604,3.38522124,3.57866245,3.38522124,3.38522124,980,3318,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",3.38522124,3.38522124
19900605,3.57866245,3.77210367,3.57866245,3.57866245,608,2176,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",3.57866245,3.57866245
19900606,4.44914791,4.64258913,4.44914791,4.44914791,1674,7448,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.44914791,4.44914791
19900607,4.83603034,4.93275095,4.83603034,4.83603034,1446,6993,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.83603034,4.83603034
19900608,4.54586852,4.54586852,4.44914791,4.44914791,840,3737,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.44914791,4.44914791
19900611,4.15898609,4.15898609,3.96554488,3.96554488,1022,4053,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",3.96554488,3.96554488
19900612,4.15898609,4.35242731,4.15898609,4.15898609,452,1880,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.15898609,4.15898609
19900613,4.35242731,4.44914791,4.35242731,4.35242731,474,2063,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.35242731,4.35242731
19900614,4.64258913,4.73930973,4.64258913,4.64258913,852,3955,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.64258913,4.64258913
19900615,4.64258913,4.64258913,4.44914791,4.44914791,312,1388,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.44914791,4.44914791
19900618,4.44914791,4.64258913,4.44914791,4.44914791,672,2990,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.44914791,4.44914791
19900619,4.35242731,4.35242731,4.25570670,4.25570670,576,2451,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.25570670,4.25570670
19900620,4.44914791,4.64258913,4.44914791,4.44914791,750,3337,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.44914791,4.44914791
19900621,5.02947155,5.22291277,5.02947155,5.02947155,924,4647,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.02947155,5.02947155
19900622,5.02947155,5.22291277,5.02947155,5.02947155,362,1821,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.02947155,5.02947155
19900625,5.22291277,5.41635398,5.22291277,5.22291277,432,2256,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.22291277,5.22291277
19900626,5.22291277,5.41635398,5.22291277,5.22291277,304,1588,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.22291277,5.22291277
19900627,6.09339823,6.28683944,6.09339823,6.09339823,1332,8116,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.09339823,6.09339823
19900628,6.57700126,7.06060430,6.57700126,6.57700126,1162,7642,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.57700126,6.57700126
19900629,6.57700126,6.67372187,6.48028066,6.48028066,694,4497,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.48028066,6.48028066
19900702,6.57700126,6.86716308,6.57700126,6.57700126,538,3538,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.57700126,6.57700126
19900703,6.57700126,6.77044248,6.57700126,6.57700126,322,2118,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.57700126,6.57700126
19900704,6.57700126,6.77044248,6.57700126,6.57700126,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",17.00000000,6.57700126
19900705,6.57700126,6.77044248,6.57700126,6.57700126,888,5840,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.57700126,6.57700126
19900706,6.86716308,7.06060430,6.86716308,6.86716308,374,2568,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.86716308,6.86716308
19900709,7.15732491,7.54420733,7.15732491,7.15732491,998,7143,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.15732491,7.15732491
19900710,7.93108976,8.12453097,7.93108976,7.93108976,1210,9597,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.93108976,7.93108976
19900711,8.99501643,9.28517826,8.99501643,8.99501643,954,8581,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.99501643,8.99501643
19900712,9.76878129,10.44582554,9.76878129,9.76878129,2168,21179,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.76878129,9.76878129
19900713,9.67206068,9.67206068,9.47861947,9.47861947,1728,16379,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.47861947,9.47861947
19900716,9.28517826,9.28517826,8.99501643,8.99501643,682,6135,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.99501643,8.99501643
19900717,7.83436915,7.83436915,7.44748673,7.44748673,776,5779,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.44748673,7.44748673
19900718,7.93108976,8.31797219,7.93108976,7.93108976,1390,11024,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.93108976,7.93108976
19900719,7.93108976,8.12453097,7.93108976,7.93108976,1046,8296,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.93108976,7.93108976
19900720,8.41469279,8.70485461,8.41469279,8.41469279,410,3450,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.41469279,8.41469279
19900723,8.12453097,8.12453097,7.83436915,7.83436915,336,2632,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.83436915,7.83436915
19900724,7.83436915,8.12453097,7.83436915,7.83436915,222,1739,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.83436915,7.83436915
19900725,8.02781037,8.41469279,8.02781037,8.02781037,156,1252,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.02781037,8.02781037
19900726,8.12453097,8.41469279,8.12453097,8.12453097,188,1527,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.12453097,8.12453097
19900727,8.12453097,8.41469279,8.12453097,8.12453097,158,1284,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.12453097,8.12453097
19900730,8.02781037,8.02781037,7.83436915,7.83436915,370,2899,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.83436915,7.83436915
19900731,7.83436915,7.93108976,7.73764855,7.73764855,224,1733,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.73764855,7.73764855
19900801,7.35076612,7.35076612,7.15732491,7.15732491,404,2892,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.15732491,7.15732491
19900802,6.38356005,6.38356005,6.19011884,6.19011884,1230,7614,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.19011884,6.19011884
19900803,6.19011884,6.57700126,6.19011884,6.19011884,480,2971,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.19011884,6.19011884
19900806,5.89995702,5.89995702,5.60979520,5.60979520,566,3175,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.60979520,5.60979520
19900807,6.19011884,6.38356005,6.19011884,6.19011884,386,2389,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.19011884,6.19011884
19900808,7.15732491,7.44748673,7.15732491,7.15732491,602,4309,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.15732491,7.15732491
19900809,7.15732491,7.35076612,6.96388369,6.96388369,112,780,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.96388369,6.96388369
19900810,6.96388369,6.96388369,6.77044248,6.77044248,264,1787,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.77044248,6.77044248
19900813,7.06060430,7.44748673,7.06060430,7.06060430,328,2316,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.06060430,7.06060430
19900814,7.35076612,7.64092794,7.35076612,7.35076612,316,2323,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.35076612,7.35076612
19900815,7.73764855,7.93108976,7.73764855,7.73764855,450,3482,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.73764855,7.73764855
19900816,7.64092794,7.64092794,7.44748673,7.44748673,102,760,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.44748673,7.44748673
19900817,7.25404551,7.25404551,7.06060430,7.06060430,366,2584,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.06060430,7.06060430
19900820,7.25404551,7.44748673,7.25404551,7.25404551,574,4164,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.25404551,7.25404551
19900821,7.25404551,7.44748673,7.15732491,7.15732491,484,3464,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.15732491,7.15732491
19900822,7.15732491,7.25404551,7.06060430,7.06060430,242,1709,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.06060430,7.06060430
19900823,6.96388369,6.96388369,6.67372187,6.67372187,632,4218,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.67372187,6.67372187
19900824,6.67372187,6.86716308,6.57700126,6.57700126,364,2394,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.57700126,6.57700126
19900827,6.77044248,7.06060430,6.77044248,6.77044248,110,745,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.77044248,6.77044248
19900828,6.96388369,7.25404551,6.96388369,6.96388369,210,1462,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.96388369,6.96388369
19900829,6.96388369,7.15732491,6.96388369,6.96388369,240,1671,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.96388369,6.96388369
19900830,6.86716308,6.86716308,6.67372187,6.67372187,140,934,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.67372187,6.67372187
19900831,6.67372187,6.77044248,6.67372187,6.67372187,118,787,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.67372187,6.67372187
19900903,6.67372187,6.77044248,6.67372187,6.67372187,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",17.25000000,6.67372187
19900904,6.67372187,6.96388369,6.67372187,6.86716308,58,398,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.86716308,6.86716308
19900905,6.86716308,7.15732491,6.86716308,7.06060430,120,847,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.06060430,7.06060430
19900906,7.06060430,7.06060430,7.06060430,7.06060430,18,127,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.06060430,7.06060430
19900907,6.96388369,6.96388369,6.77044248,6.96388369,96,669,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.96388369,6.96388369
19900910,6.96388369,7.15732491,6.96388369,7.15732491,104,744,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.15732491,7.15732491
19900911,7.15732491,7.15732491,6.86716308,6.96388369,178,1240,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.96388369,6.96388369
19900912,6.86716308,6.86716308,6.86716308,6.86716308,2,14,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.86716308,6.86716308
19900913,6.86716308,6.96388369,6.57700126,6.86716308,392,2692,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.86716308,6.86716308
19900914,6.86716308,6.86716308,6.57700126,6.57700126,176,1158,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.57700126,6.57700126
19900917,6.57700126,6.72208217,6.57700126,6.72208217,84,565,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.72208217,6.72208217
19900918,6.67372187,6.67372187,6.57700126,6.57700126,74,487,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.57700126,6.57700126
19900919,6.57700126,6.67372187,6.38356005,6.67372187,98,654,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.67372187,6.67372187
19900920,6.57700126,6.57700126,6.38356005,6.38356005,122,779,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.38356005,6.38356005
19900921,6.38356005,6.57700126,6.38356005,6.48028066,138,894,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.48028066,6.48028066
19900924,6.48028066,6.57700126,6.28683944,6.28683944,32,201,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.28683944,6.28683944
19900925,6.28683944,6.38356005,5.80323641,6.19011884,190,1176,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.19011884,6.19011884
19900926,6.19011884,6.19011884,5.80323641,5.94831732,76,452,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.94831732,5.94831732
19900927,5.94831732,5.99667762,4.35242731,4.64258913,1258,5840,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.64258913,4.64258913
19900928,4.64258913,5.60979520,4.35242731,5.60979520,824,4622,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.60979520,5.60979520
19901001,5.60979520,5.99667762,5.60979520,5.89995702,436,2572,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.89995702,5.89995702
19901002,5.89995702,6.19011884,5.70651580,5.89995702,476,2808,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.89995702,5.89995702
19901003,5.89995702,5.99667762,5.51307459,5.51307459,274,1511,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.51307459,5.51307459
19901004,5.51307459,5.70651580,5.51307459,5.70651580,30,171,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.70651580,5.70651580
19901005,5.70651580,5.70651580,5.31963338,5.60979520,128,718,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.60979520,5.60979520
19901008,5.51307459,5.51307459,5.22291277,5.51307459,24,132,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.51307459,5.51307459
19901009,5.31963338,5.31963338,4.83603034,4.83603034,336,1625,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.83603034,4.83603034
19901010,4.83603034,5.02947155,4.54586852,4.93275095,36,178,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.93275095,4.93275095
19901011,4.83603034,4.83603034,4.44914791,4.44914791,74,329,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.44914791,4.44914791
19901012,4.64258913,5.02947155,4.64258913,4.73930973,218,1033,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.73930973,4.73930973
19901015,4.73930973,5.12619216,4.73930973,4.93275095,270,1332,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.93275095,4.93275095
19901016,4.93275095,4.93275095,4.73930973,4.73930973,26,123,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.73930973,4.73930973
19901017,4.73930973,4.93275095,4.64258913,4.93275095,132,651,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.93275095,4.93275095
19901018,4.93275095,4.98111125,4.83603034,4.83603034,92,445,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.83603034,4.83603034
19901019,4.93275095,4.93275095,4.93275095,4.93275095,18,89,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.93275095,4.93275095
19901022,4.93275095,4.93275095,4.64258913,4.64258913,86,399,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.64258913,4.64258913
19901023,4.64258913,4.83603034,4.64258913,4.69094943,96,450,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.69094943,4.69094943
19901024,4.69094943,4.83603034,4.64258913,4.64258913,74,344,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.64258913,4.64258913
19901025,4.64258913,4.83603034,4.64258913,4.83603034,34,164,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.83603034,4.83603034
19901026,4.83603034,4.83603034,4.73930973,4.83603034,58,280,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.83603034,4.83603034
19901029,4.83603034,4.83603034,4.78767004,4.78767004,8,38,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.78767004,4.78767004
19901030,4.78767004,4.78767004,4.78767004,4.78767004,20,96,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.78767004,4.78767004
19901031,4.78767004,4.78767004,4.64258913,4.78767004,166,795,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.78767004,4.78767004
19901101,4.69094943,4.69094943,4.54586852,4.54586852,276,1255,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.54586852,4.54586852
19901102,4.54586852,4.73930973,4.54586852,4.64258913,90,418,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.64258913,4.64258913
19901105,4.64258913,4.64258913,4.64258913,4.64258913,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.64258913,4.64258913
19901106,4.64258913,4.73930973,4.54586852,4.54586852,168,764,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.54586852,4.54586852
19901107,4.54586852,4.64258913,3.86882427,4.06226549,470,1909,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.06226549,4.06226549
19901108,4.06226549,4.15898609,3.96554488,3.96554488,70,278,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",3.96554488,3.96554488
19901109,3.96554488,4.25570670,3.96554488,4.25570670,78,332,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.25570670,4.25570670
19901112,4.15898609,4.15898609,3.38522124,4.15898609,590,2454,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.15898609,4.15898609
19901113,4.06226549,4.06226549,3.77210367,3.86882427,68,263,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",3.86882427,3.86882427
19901114,3.86882427,4.06226549,3.86882427,4.06226549,94,382,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.06226549,4.06226549
19901115,4.06226549,4.06226549,3.86882427,3.86882427,96,371,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",3.86882427,3.86882427
19901116,3.86882427,4.06226549,3.57866245,3.86882427,274,1060,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",3.86882427,3.86882427
19901119,3.86882427,3.86882427,3.57866245,3.57866245,42,150,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",3.57866245,3.57866245
19901120,3.57866245,3.82046397,3.57866245,3.67538306,154,566,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",3.67538306,3.67538306
19901121,3.67538306,3.67538306,3.48194185,3.57866245,310,1109,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",3.57866245,3.57866245
19901122,3.67538306,3.67538306,3.48194185,3.57866245,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.25000000,3.57866245
19901123,3.57866245,3.57866245,3.48194185,3.48194185,42,146,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",3.48194185,3.48194185
