Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19971006,4.09918252,4.23883403,4.09918252,4.20597485,78425,329854,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.20597485,4.20597485
19971007,4.23883403,4.30455239,4.02524937,4.09096773,216022,883739,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.09096773,4.09096773
19971008,4.09096773,4.10739732,4.00881978,4.03346417,166647,672165,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.03346417,4.03346417
19971009,4.02524937,4.20597485,3.95131622,4.19776006,128445,539181,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.19776006,4.19776006
19971010,4.05810855,4.19776006,4.04167896,4.14847129,103090,427666,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.14847129,4.14847129
19971013,4.15668609,4.21418965,4.14847129,4.21418965,105210,443375,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.21418965,4.21418965
19971014,4.18133047,4.26347842,4.17311568,4.18954527,170770,715449,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.18954527,4.18954527
19971015,4.09096773,4.18133047,4.09096773,4.17311568,90487,377613,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.17311568,4.17311568
19971016,4.20597485,4.22240444,4.14025650,4.17311568,90026,375689,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.17311568,4.17311568
19971017,4.10739732,4.12382691,3.98417540,4.09918252,64314,263635,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.09918252,4.09918252
19971020,4.08275294,4.26347842,4.08275294,4.23883403,79955,338916,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.23883403,4.23883403
19971021,4.20597485,4.49349267,4.20597485,4.41134472,92195,406704,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.41134472,4.41134472
19971022,4.33741157,4.38670034,4.28812280,4.33741157,56107,243359,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.33741157,4.33741157
19971023,4.27169321,4.34562636,4.23883403,4.33741157,76889,333499,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.33741157,4.33741157
19971024,4.34562636,4.37027075,4.26347842,4.33741157,55985,242830,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.33741157,4.33741157
19971027,4.27169321,4.27990801,4.02524937,4.09096773,66991,274058,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.09096773,4.09096773
19971028,3.95953102,4.15668609,3.82809430,4.06632335,46604,189507,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.06632335,4.06632335
19971029,4.08275294,4.14025650,3.96774581,3.98417540,32861,130924,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.98417540,3.98417540
19971030,3.82809430,3.96774581,3.82809430,3.87738307,49019,190065,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.87738307,3.87738307
19971031,3.87738307,4.00881978,3.86916827,3.98417540,53342,212524,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.98417540,3.98417540
19971103,4.00881978,4.04167896,3.95131622,4.00881978,54572,218769,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.00881978,4.00881978
19971104,3.97596060,4.01703458,3.92667184,3.95953102,58500,231633,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.95953102,3.95953102
19971105,3.94310143,4.00881978,3.92667184,3.96774581,62050,246199,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.96774581,3.96774581
19971106,3.97596060,4.20597485,3.95953102,4.15668609,61855,257112,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.15668609,4.15668609
19971107,4.14025650,4.26347842,4.07453814,4.20597485,60559,254710,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.20597485,4.20597485
19971110,4.23883403,4.51813705,4.22240444,4.44420390,54817,243618,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.44420390,4.44420390
19971111,4.30455239,4.41955952,4.30455239,4.40312993,41251,181634,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.40312993,4.40312993
19971112,4.37027075,4.40312993,4.31276719,4.31276719,41474,178868,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.31276719,4.31276719
