Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19860909,0.91115993,0.96067949,0.91115993,0.92106384,4536,4178,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.92106384,0.92106384
19860910,0.92106384,0.94087167,0.91115993,0.91115993,1584,1443,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.91115993,0.91115993
19860911,0.91115993,0.92106384,0.84183254,0.87154428,1944,1694,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.87154428,0.87154428
19860912,0.87154428,0.87154428,0.85173646,0.85173646,1272,1083,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.85173646,0.85173646
19860915,0.85173646,0.88144819,0.85173646,0.86164037,660,569,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.86164037,0.86164037
19860916,0.86164037,0.87154428,0.85173646,0.87154428,240,209,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.87154428,0.87154428
19860917,0.87154428,0.88144819,0.86164037,0.87154428,348,303,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.87154428,0.87154428
19860918,0.88144819,0.89135211,0.88144819,0.89135211,1320,1177,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.89135211,0.89135211
19860919,0.89135211,0.91115993,0.88144819,0.90125602,2556,2304,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.90125602,0.90125602
19860922,0.90125602,0.91115993,0.90125602,0.91115993,1224,1115,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.91115993,0.91115993
19860923,0.91115993,0.95077558,0.90125602,0.93096775,2844,2648,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.93096775,0.93096775
19860924,0.93096775,0.97058340,0.93096775,0.95077558,4488,4267,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.95077558,0.95077558
19860925,0.95077558,0.96067949,0.93096775,0.95077558,1620,1540,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.95077558,0.95077558
19860926,0.95077558,1.00029514,0.94087167,0.99039123,2832,2805,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.99039123,0.99039123
19860929,0.99039123,0.99039123,0.93096775,0.95077558,2076,1974,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.95077558,0.95077558
19860930,0.95077558,0.97058340,0.94087167,0.97058340,924,897,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.97058340,0.97058340
19861001,0.97058340,0.97058340,0.95077558,0.97058340,1776,1724,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.97058340,0.97058340
19861002,0.97058340,1.02010297,0.95077558,1.01019905,5556,5613,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.01019905,1.01019905
19861003,1.01019905,1.06962253,1.01019905,1.01019905,5172,5225,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.01019905,1.01019905
19861006,1.01019905,1.02010297,1.00029514,1.01019905,1032,1043,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.01019905,1.01019905
19861007,1.01019905,1.01019905,0.97058340,1.00029514,2508,2509,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.00029514,1.00029514
19861008,0.98048732,0.98048732,0.96067949,0.97058340,2184,2120,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.97058340,0.97058340
19861009,0.97058340,1.02010297,0.97058340,1.01019905,5520,5576,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.01019905,1.01019905
19861010,1.01019905,1.02010297,0.98048732,1.02010297,2112,2154,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.02010297,1.02010297
19861013,1.02010297,1.04981470,1.02010297,1.04981470,3960,4157,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.04981470,1.04981470
19861014,1.04981470,1.04981470,0.99039123,1.02010297,5940,6059,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.02010297,1.02010297
19861015,1.02010297,1.08943035,1.02010297,1.07952644,14196,15325,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.07952644,1.07952644
19861016,1.07952644,1.11914209,1.07952644,1.08943035,8916,9713,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.08943035,1.08943035
19861017,1.08943035,1.18846947,1.06962253,1.16866165,9288,10855,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.16866165,1.16866165
19861020,1.16866165,1.17856556,1.11914209,1.17856556,9096,10720,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.17856556,1.17856556
19861021,1.17856556,1.18846947,1.10923818,1.14885382,3696,4246,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.14885382,1.14885382
19861022,1.14885382,1.18846947,1.13894991,1.17856556,6336,7467,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.17856556,1.17856556
19861023,1.17856556,1.19837339,1.14885382,1.16866165,2592,3029,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.16866165,1.16866165
19861024,1.16866165,1.17856556,1.14885382,1.15875774,2088,2419,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.15875774,1.15875774
19861027,1.15875774,1.20827730,1.15875774,1.20827730,6444,7786,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.20827730,1.20827730
19861028,1.20827730,1.25779686,1.20827730,1.20827730,10512,12701,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.20827730,1.20827730
19861029,1.20827730,1.22808512,1.18846947,1.20827730,4992,6032,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.20827730,1.20827730
19861030,1.20827730,1.23798904,1.19837339,1.23798904,5736,7101,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.23798904,1.23798904
19861031,1.23798904,1.31722033,1.23798904,1.31722033,8868,11681,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.31722033,1.31722033
19861103,1.31722033,1.34693207,1.30731642,1.30731642,11220,14668,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.30731642,1.30731642
19861104,1.30731642,1.35683598,1.29741251,1.34693207,5244,7063,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.34693207,1.34693207
19861105,1.34693207,1.35683598,1.32712425,1.33702816,2736,3658,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.33702816,1.33702816
19861106,1.33702816,1.35683598,1.32712425,1.34693207,2244,3023,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.34693207,1.34693207
19861107,1.34693207,1.40635554,1.34693207,1.40635554,3288,4624,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.40635554,1.40635554
19861110,1.38654772,1.38654772,1.28750860,1.30731642,6612,8644,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.30731642,1.30731642
19861111,1.31722033,1.38654772,1.31722033,1.35683598,8520,11560,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.35683598,1.35683598
19861112,1.35683598,1.37664381,1.34693207,1.34693207,2136,2877,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.34693207,1.34693207
19861113,1.34693207,1.34693207,1.33702816,1.33702816,1464,1957,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.33702816,1.33702816
19861114,1.33702816,1.36673989,1.31722033,1.35683598,4620,6269,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.35683598,1.35683598
19861117,1.35683598,1.36673989,1.32712425,1.32712425,1836,2437,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.32712425,1.32712425
19861118,1.32712425,1.32712425,1.18846947,1.20827730,8508,10280,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.20827730,1.20827730
19861119,1.20827730,1.26770077,1.18846947,1.25779686,3624,4558,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.25779686,1.25779686
19861120,1.25779686,1.27760468,1.24789295,1.24789295,2448,3055,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.24789295,1.24789295
19861121,1.24789295,1.36673989,1.23798904,1.29741251,6180,8018,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.29741251,1.29741251
19861124,1.29741251,1.34693207,1.29741251,1.30731642,4884,6385,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.30731642,1.30731642
19861125,1.30731642,1.32712425,1.26770077,1.27760468,1392,1778,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.27760468,1.27760468
19861126,1.27760468,1.28750860,1.25779686,1.27760468,1032,1318,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.27760468,1.27760468
19861127,1.27760468,1.28750860,1.25779686,1.27760468,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",16.12500000,1.27760468
19861128,1.25779686,1.25779686,1.23798904,1.25779686,4032,5071,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.25779686,1.25779686
19861201,1.25779686,1.28750860,1.21818121,1.28750860,3612,4650,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.28750860,1.28750860
19861202,1.28750860,1.28750860,1.25779686,1.28750860,1788,2302,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.28750860,1.28750860
19861203,1.28750860,1.29741251,1.23798904,1.25779686,1116,1404,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.25779686,1.25779686
19861204,1.25779686,1.25779686,1.22808512,1.25779686,3876,4875,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.25779686,1.25779686
19861205,1.25779686,1.25779686,1.22808512,1.22808512,1020,1253,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.22808512,1.22808512
19861208,1.22808512,1.22808512,1.18846947,1.20827730,8640,10440,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.20827730,1.20827730
19861209,1.20827730,1.20827730,1.18846947,1.20827730,1692,2044,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.20827730,1.20827730
19861210,1.20827730,1.22808512,1.20827730,1.20827730,1848,2233,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.20827730,1.20827730
19861211,1.20827730,1.21818121,1.17856556,1.17856556,1656,1952,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.17856556,1.17856556
19861212,1.17856556,1.18846947,1.14885382,1.17856556,4008,4724,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.17856556,1.17856556
19861215,1.17856556,1.18846947,1.16866165,1.17856556,1776,2093,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.17856556,1.17856556
19861216,1.17856556,1.27760468,1.17856556,1.27760468,5328,6807,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.27760468,1.27760468
19861217,1.27760468,1.27760468,1.23798904,1.25779686,1836,2309,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.25779686,1.25779686
19861218,1.25779686,1.27760468,1.23798904,1.26770077,1872,2373,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.26770077,1.26770077
19861219,1.26770077,1.26770077,1.23798904,1.26770077,1776,2251,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.26770077,1.26770077
19861222,1.27760468,1.31722033,1.27760468,1.28750860,9240,11897,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.28750860,1.28750860
19861223,1.28750860,1.29741251,1.22808512,1.26770077,3492,4427,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.26770077,1.26770077
19861224,1.26770077,1.31722033,1.26770077,1.31722033,3552,4679,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.31722033,1.31722033
19861225,1.26770077,1.31722033,1.26770077,1.31722033,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",16.62500000,1.31722033
19861226,1.31722033,1.33702816,1.29741251,1.30731642,1692,2212,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.30731642,1.30731642
19861229,1.30731642,1.35683598,1.30731642,1.32712425,2712,3599,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.32712425,1.32712425
19861230,1.32712425,1.34693207,1.31722033,1.32712425,2208,2930,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.32712425,1.32712425
19861231,1.32712425,1.35683598,1.31722033,1.35683598,2112,2866,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.35683598,1.35683598
19870101,1.32712425,1.35683598,1.31722033,1.35683598,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",17.12500000,1.35683598
19870102,1.35683598,1.37664381,1.35683598,1.36673989,1836,2509,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.36673989,1.36673989
19870105,1.36673989,1.39645163,1.36673989,1.39645163,6120,8546,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.39645163,1.39645163
19870106,1.39645163,1.45587511,1.39645163,1.42616337,5352,7633,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.42616337,1.42616337
19870107,1.42616337,1.54501032,1.39645163,1.50539467,15408,23195,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.50539467,1.50539467
19870108,1.50539467,1.51529858,1.43606728,1.46577902,8532,12506,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.46577902,1.46577902
19870109,1.46577902,1.50539467,1.44597119,1.48558684,8412,12497,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.48558684,1.48558684
19870112,1.48558684,1.53510640,1.48558684,1.52520249,14160,21597,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.52520249,1.52520249
19870113,1.52520249,1.54501032,1.51529858,1.53510640,7572,11624,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.53510640,1.53510640
19870114,1.53510640,1.55491423,1.51529858,1.54501032,6912,10679,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.54501032,1.54501032
19870115,1.54501032,1.61433770,1.54501032,1.56481814,11064,17313,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.56481814,1.56481814
19870116,1.56481814,1.56481814,1.47568293,1.49549075,5004,7483,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.49549075,1.49549075
19870119,1.49549075,1.56481814,1.46577902,1.56481814,2832,4432,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.56481814,1.56481814
19870120,1.56481814,1.58462597,1.52520249,1.52520249,4692,7156,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.52520249,1.52520249
19870121,1.52520249,1.57472205,1.51529858,1.52520249,5772,8803,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.52520249,1.52520249
19870122,1.52520249,1.56481814,1.50539467,1.53510640,3552,5453,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.53510640,1.53510640
19870123,1.53510640,1.55491423,1.38654772,1.41625946,3684,5217,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.41625946,1.41625946
