Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201211,10.10000000,10.16000000,10.10000000,10.16000000,18,183,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20201214,10.50000000,10.50000000,10.20400000,10.20400000,123,1255,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20400000,10.20400000
20201215,10.20000000,11.00000000,9.73000000,10.00000000,1035,10350,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201216,9.99000000,10.15400000,9.87000000,10.00000000,369,3690,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201217,9.93000000,10.08000000,9.93000000,10.03000000,80,802,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20201218,10.05800000,10.12000000,10.00000000,10.05000000,106,1065,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20201221,10.05000000,10.24000000,9.99000000,10.12000000,350,3542,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20201222,10.60000000,10.60000000,10.08000000,10.18700000,61,621,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18700000,10.18700000
20201223,10.24000000,10.32000000,10.12000000,10.22000000,1337,13664,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20201224,10.35000000,10.35000000,10.14000000,10.15000000,795,8069,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20201225,10.35000000,10.35000000,10.14000000,10.15000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20201228,10.21000000,10.28000000,10.14000000,10.14000000,1251,12685,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20201229,10.49000000,10.49000000,10.15000000,10.19000000,666,6787,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20201230,10.14000000,10.31000000,10.14000000,10.27000000,853,8760,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20201231,10.20000000,10.33000000,10.18000000,10.21000000,441,4503,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210101,10.20000000,10.33000000,10.18000000,10.21000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
