Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.83210057,1.83210057,1.79938449,1.79938449,135,243,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.79938449,1.79938449
19800804,1.79938449,1.79938449,1.76666841,1.76666841,43,76,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.76666841,1.76666841
19800805,1.76666841,1.79938449,1.76666841,1.76666841,7,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.76666841,1.76666841
19800806,1.76666841,1.79938449,1.76666841,1.76666841,14,25,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.76666841,1.76666841
19800807,1.76666841,1.79938449,1.76666841,1.76666841,284,502,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.76666841,1.76666841
19800808,1.78302645,1.83210057,1.78302645,1.78302645,14,25,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.78302645,1.78302645
19800811,1.78302645,1.83210057,1.78302645,1.78302645,7,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.78302645,1.78302645
19800812,1.78302645,1.78302645,1.78302645,1.78302645,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.78302645,1.78302645
19800813,1.83210057,1.86481665,1.83210057,1.83210057,100,183,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.83210057,1.83210057
19800814,1.83210057,1.86481665,1.83210057,1.83210057,7,13,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.83210057,1.83210057
19800815,1.84845861,1.89753273,1.84845861,1.84845861,761,1407,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.84845861,1.84845861
19800818,1.84845861,1.89753273,1.84845861,1.84845861,36,67,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.84845861,1.84845861
19800819,1.84845861,1.89753273,1.84845861,1.84845861,28,52,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.84845861,1.84845861
19800820,1.84845861,1.88117469,1.84845861,1.84845861,43,79,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.84845861,1.84845861
19800821,1.86481665,1.91389077,1.86481665,1.86481665,441,822,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.86481665,1.86481665
19800822,1.89753273,1.93024881,1.89753273,1.89753273,50,95,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.89753273,1.89753273
19800825,1.91389077,1.94660685,1.91389077,1.91389077,199,381,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.91389077,1.91389077
19800826,1.93024881,1.94660685,1.93024881,1.93024881,711,1372,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.93024881,1.93024881
19800827,1.93024881,1.96296490,1.93024881,1.93024881,284,548,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.93024881,1.93024881
19800828,1.93024881,1.96296490,1.93024881,1.93024881,21,41,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.93024881,1.93024881
19800829,1.93024881,1.96296490,1.93024881,1.93024881,185,357,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.93024881,1.93024881
19800901,1.93024881,1.96296490,1.93024881,1.93024881,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.50000000,1.93024881
19800902,1.93024881,1.96296490,1.93024881,1.93024881,28,54,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.93024881,1.93024881
19800903,1.94660685,1.97932294,1.94660685,1.94660685,206,401,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.94660685,1.94660685
19800904,1.94660685,1.96296490,1.94660685,1.94660685,284,553,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.94660685,1.94660685
19800905,1.94660685,1.94660685,1.93024881,1.93024881,228,440,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.93024881,1.93024881
19800908,1.93024881,1.94660685,1.93024881,1.93024881,121,234,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.93024881,1.93024881
19800909,1.93024881,1.94660685,1.93024881,1.93024881,711,1372,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.93024881,1.93024881
19800910,1.93024881,1.94660685,1.93024881,1.93024881,356,687,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.93024881,1.93024881
19800911,1.93024881,1.93024881,1.93024881,1.93024881,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.93024881,1.93024881
19800912,1.93024881,1.94660685,1.91389077,1.91389077,164,314,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.91389077,1.91389077
19800915,1.91389077,1.94660685,1.91389077,1.91389077,7,13,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.91389077,1.91389077
19800916,1.91389077,1.94660685,1.91389077,1.91389077,14,27,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.91389077,1.91389077
19800917,1.91389077,1.94660685,1.91389077,1.91389077,7,13,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.91389077,1.91389077
19800918,1.91389077,1.94660685,1.91389077,1.91389077,114,218,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.91389077,1.91389077
19800919,1.91389077,1.94660685,1.91389077,1.91389077,128,245,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.91389077,1.91389077
19800922,1.91389077,1.94660685,1.91389077,1.91389077,28,54,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.91389077,1.91389077
19800923,1.91389077,1.94660685,1.89753273,1.89753273,356,676,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.89753273,1.89753273
19800924,1.89753273,1.94660685,1.89753273,1.89753273,370,702,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.89753273,1.89753273
19800925,1.89753273,1.89753273,1.89753273,1.89753273,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.89753273,1.89753273
19800926,1.89753273,1.89753273,1.89753273,1.89753273,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.89753273,1.89753273
19800929,1.89753273,1.94660685,1.88117469,1.88117469,206,388,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.88117469,1.88117469
19800930,1.89753273,1.94660685,1.89753273,1.89753273,7,13,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.89753273,1.89753273
19801001,1.89753273,1.94660685,1.89753273,1.89753273,107,203,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.89753273,1.89753273
19801002,1.89753273,1.93024881,1.89753273,1.89753273,43,82,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.89753273,1.89753273
19801003,1.91389077,1.94660685,1.91389077,1.91389077,7,13,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.91389077,1.91389077
19801006,1.91389077,1.94660685,1.91389077,1.91389077,36,69,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.91389077,1.91389077
19801007,1.91389077,1.94660685,1.91389077,1.91389077,242,463,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.91389077,1.91389077
19801008,1.91389077,1.94660685,1.91389077,1.91389077,206,394,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.91389077,1.91389077
19801009,1.91389077,1.94660685,1.91389077,1.91389077,14,27,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.91389077,1.91389077
19801010,1.94660685,1.99568098,1.94660685,1.94660685,256,498,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.94660685,1.94660685
19801013,1.99568098,2.02839706,1.99568098,1.99568098,270,539,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.99568098,1.99568098
19801014,2.07747118,2.12654530,2.07747118,2.07747118,284,590,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.07747118,2.07747118
19801015,2.09382922,2.11018726,2.09382922,2.09382922,1330,2785,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.09382922,2.09382922
19801016,2.09382922,2.12654530,2.09382922,2.09382922,1109,2322,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.09382922,2.09382922
19801017,2.14290334,2.17561943,2.14290334,2.14290334,320,686,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.14290334,2.14290334
19801020,2.19197747,2.22469355,2.19197747,2.19197747,249,546,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.19197747,2.19197747
19801021,2.19197747,2.20833551,2.15926138,2.15926138,512,1106,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.15926138,2.15926138
19801022,2.17561943,2.22469355,2.17561943,2.17561943,128,278,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.17561943,2.17561943
19801023,2.20833551,2.22469355,2.20833551,2.20833551,142,314,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.20833551,2.20833551
19801024,2.32284179,2.35555787,2.32284179,2.32284179,590,1370,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.32284179,2.32284179
19801027,2.32284179,2.32284179,2.27376767,2.27376767,683,1553,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.27376767,2.27376767
19801028,2.27376767,2.27376767,2.25740963,2.25740963,868,1959,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.25740963,2.25740963
19801029,2.25740963,2.29012571,2.25740963,2.25740963,142,321,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.25740963,2.25740963
19801030,2.25740963,2.27376767,2.25740963,2.25740963,164,370,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.25740963,2.25740963
19801031,2.25740963,2.27376767,2.22469355,2.22469355,242,538,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.22469355,2.22469355
