Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19850816,1.05716700,1.06394371,1.05716700,1.05716700,11097,11731,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.05716700,1.05716700
19850819,1.06394371,1.07749713,1.06394371,1.07072042,4705,5038,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07072042,1.07072042
19850820,1.07072042,1.08427384,1.07072042,1.07749713,1800,1939,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07749713,1.07749713
19850821,1.07749713,1.08427384,1.07072042,1.07749713,574,618,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07749713,1.07749713
19850822,1.07749713,1.07749713,1.06394371,1.07072042,1161,1243,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07072042,1.07072042
19850823,1.07072042,1.07072042,1.06394371,1.07072042,495,530,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07072042,1.07072042
19850826,1.07072042,1.07749713,1.06394371,1.07072042,810,867,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07072042,1.07072042
19850827,1.07072042,1.07749713,1.06394371,1.07072042,610,653,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07072042,1.07072042
19850828,1.07072042,1.07749713,1.07072042,1.07749713,2185,2354,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07749713,1.07749713
19850829,1.07072042,1.07072042,1.07072042,1.07072042,340,364,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07072042,1.07072042
19850830,1.07072042,1.07072042,1.06394371,1.07072042,306,328,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07072042,1.07072042
19850902,1.07072042,1.07072042,1.06394371,1.07072042,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.75000000,1.07072042
19850903,1.07072042,1.07072042,1.07072042,1.07072042,1035,1108,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07072042,1.07072042
19850904,1.07072042,1.07072042,1.06394371,1.07072042,185,198,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07072042,1.07072042
19850905,1.07072042,1.07072042,1.06394371,1.06394371,306,326,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.06394371,1.06394371
19850906,1.06394371,1.07072042,1.06394371,1.06394371,565,601,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.06394371,1.06394371
19850909,1.07072042,1.08427384,1.07072042,1.08427384,875,949,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.08427384,1.08427384
19850910,1.08427384,1.11138069,1.08427384,1.09782726,752,826,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.09782726,1.09782726
19850911,1.09782726,1.10460398,1.09782726,1.09782726,428,470,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.09782726,1.09782726
19850912,1.09782726,1.09782726,1.09782726,1.09782726,740,812,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.09782726,1.09782726
19850913,1.09782726,1.09782726,1.06394371,1.08427384,3827,4150,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.08427384,1.08427384
19850916,1.08427384,1.08427384,1.08427384,1.08427384,43,47,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.08427384,1.08427384
19850917,1.08427384,1.09105055,1.07072042,1.07072042,473,506,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07072042,1.07072042
19850918,1.07072042,1.07072042,1.06394371,1.06394371,97,103,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.06394371,1.06394371
19850919,1.06394371,1.06394371,1.06394371,1.06394371,63,67,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.06394371,1.06394371
19850920,1.06394371,1.07072042,1.06394371,1.07072042,302,323,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07072042,1.07072042
19850923,1.07072042,1.07072042,1.05716700,1.05716700,686,725,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.05716700,1.05716700
19850924,1.05716700,1.06394371,1.05716700,1.06394371,41,44,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.06394371,1.06394371
19850925,1.06394371,1.06394371,1.06394371,1.06394371,5,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.06394371,1.06394371
