Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19911217,8.56508975,10.06398045,8.56508975,9.95691683,158154,1574726,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",9.95691683,9.95691683
19911218,9.84985321,9.95691683,9.74278959,9.84985321,26626,262262,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",9.84985321,9.84985321
19911219,9.74278959,9.84985321,9.52866234,9.63572596,10176,98053,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",9.63572596,9.63572596
19911220,9.84985321,9.95691683,9.63572596,9.84985321,5138,50609,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",9.84985321,9.84985321
19911223,9.74278959,10.17104407,9.74278959,10.17104407,4932,50164,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",10.17104407,10.17104407
19911224,10.17104407,10.38517132,9.95691683,10.27810770,4924,50609,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",10.27810770,10.27810770
19911225,10.17104407,10.38517132,9.95691683,10.27810770,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",24.00000000,10.27810770
19911226,10.17104407,11.77699840,10.17104407,11.56287116,5826,67365,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",11.56287116,11.56287116
19911227,11.56287116,11.66993478,11.02755305,11.56287116,7208,83345,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",11.56287116,11.56287116
19911230,11.45580754,13.16882549,11.45580754,12.20525289,14350,175145,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",12.20525289,12.20525289
19911231,12.41938013,12.74057100,12.20525289,12.74057100,4408,56160,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",12.74057100,12.74057100
19920101,12.41938013,12.74057100,12.20525289,12.74057100,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",29.75000000,12.74057100
19920102,12.41938013,12.63350738,11.88406202,12.20525289,13896,169604,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",12.20525289,12.20525289
19920103,12.20525289,13.06176186,12.20525289,12.95469824,3538,45834,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",12.95469824,12.95469824
19920106,12.95469824,13.27588911,12.74057100,13.27588911,4428,58786,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",13.27588911,13.27588911
19920107,13.16882549,13.16882549,12.74057100,12.84763462,6662,85591,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",12.84763462,12.84763462
19920108,12.63350738,13.16882549,12.52644375,12.84763462,9750,125264,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",12.84763462,12.84763462
19920109,12.95469824,12.95469824,12.41938013,12.41938013,3768,46796,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",12.41938013,12.41938013
19920110,12.63350738,12.74057100,12.41938013,12.74057100,4266,54351,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",12.74057100,12.74057100
19920113,12.84763462,13.06176186,12.52644375,13.06176186,626,8177,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",13.06176186,13.06176186
19920114,13.06176186,13.11529367,12.74057100,12.95469824,568,7358,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",12.95469824,12.95469824
19920115,12.84763462,13.06176186,12.74057100,12.84763462,2516,32325,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",12.84763462,12.84763462
19920116,12.74057100,12.95469824,12.31231651,12.63350738,8010,101194,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",12.63350738,12.63350738
19920117,12.41938013,12.52644375,12.20525289,12.31231651,2884,35509,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",12.31231651,12.31231651
19920120,12.31231651,12.52644375,11.66993478,11.66993478,2428,28335,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",11.66993478,11.66993478
