Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040903,7.16554533,7.20557631,7.14552984,7.14552984,776,5545,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.14552984,7.14552984
20040906,7.16554533,7.20557631,7.14552984,7.14552984,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",17.85000000,7.14552984
20040907,7.10549886,7.26562278,7.08548337,7.26562278,3386,24601,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.26562278,7.26562278
20040908,7.24560729,7.38571571,7.20557631,7.37770952,2522,18607,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.37770952,7.37770952
20040909,7.36570022,7.66993567,7.36570022,7.56585512,4294,32488,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.56585512,7.56585512
20040910,7.56585512,7.72597904,7.56585512,7.72597904,2880,22251,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.72597904,7.72597904
20040913,7.72597904,7.87409366,7.70196045,7.73798833,4356,33707,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.73798833,7.73798833
20040914,7.71797284,7.72197594,7.54583963,7.60188300,2060,15660,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.60188300,7.60188300
20040915,7.54583963,7.66192947,7.44576218,7.45777148,1176,8770,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.45777148,7.45777148
20040916,7.48579316,7.65392328,7.47778697,7.60588610,2818,21433,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.60588610,7.60588610
20040917,7.58587061,7.64992018,7.52582414,7.52582414,2362,17776,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.52582414,7.52582414
20040920,7.63390779,7.75800382,7.62590159,7.71396975,2506,19331,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.71396975,7.71396975
20040921,7.73398524,7.86608747,7.72597904,7.80604100,1594,12443,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.80604100,7.80604100
20040922,7.80604100,7.80604100,7.74199143,7.77401622,2108,16388,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.77401622,7.77401622
20040923,7.80604100,7.89811225,7.74599453,7.88610296,3586,28280,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.88610296,7.88610296
20040924,7.92613394,8.22636628,7.88610296,8.22636628,5550,45656,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.22636628,8.22636628
20040927,8.28641275,8.54261102,8.25038487,8.47455836,5464,46305,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.47455836,8.47455836
20040928,8.48656765,8.71874733,8.31443444,8.69472874,6888,59889,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.69472874,8.69472874
20040929,8.80681549,9.15108191,8.78279690,9.10704783,10318,93967,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.10704783,9.10704783
20040930,9.16709430,9.16709430,8.81081858,8.92690842,11906,106284,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.92690842,8.92690842
20041001,8.98695489,9.00697038,8.76678451,8.82683098,3710,32748,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.82683098,8.82683098
20041004,8.84284337,8.91089603,8.80681549,8.80681549,3410,30031,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.80681549,8.80681549
20041005,8.80681549,8.96293631,8.77078760,8.84684647,6508,57575,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.84684647,8.84684647
20041006,8.96693940,9.04700136,8.80681549,9.04700136,2064,18673,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.04700136,9.04700136
20041007,9.16709430,9.30720273,9.09103544,9.10304473,2558,23286,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.10304473,9.10304473
20041008,9.12706332,9.16709430,9.09103544,9.09103544,3118,28346,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.09103544,9.09103544
20041011,9.02698587,9.11905713,9.00697038,9.09904164,1780,16196,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.09904164,9.09904164
20041012,9.04700136,9.09503854,8.90689293,8.97094250,1854,16632,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.97094250,8.97094250
20041013,9.03098897,9.05500756,8.59865439,8.72675353,2578,22498,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.72675353,8.72675353
20041014,8.69472874,9.04700136,8.64669157,8.93491462,1578,14099,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.93491462,8.93491462
20041015,8.95493011,8.99896419,8.78680000,8.81482168,2662,23465,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.81482168,8.81482168
20041018,8.79480619,8.94692391,8.71874733,8.90689293,2100,18704,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.90689293,8.90689293
20041019,8.96693940,9.04700136,8.76678451,8.79880929,1314,11562,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.79880929,8.79880929
20041020,8.78680000,8.80681549,8.74276592,8.78680000,3878,34075,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.78680000,8.78680000
20041021,8.74676902,8.80681549,8.53860792,8.76678451,5420,47516,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.76678451,8.76678451
20041022,8.80681549,8.84684647,8.66670706,8.71074114,3282,28589,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.71074114,8.71074114
20041025,8.70673804,8.84684647,8.70273494,8.84684647,1664,14721,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.84684647,8.84684647
20041026,8.80681549,9.28718724,8.80681549,9.16709430,1646,15089,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.16709430,9.16709430
20041027,9.26717175,9.52737312,9.26717175,9.40728018,890,8372,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.40728018,9.40728018
20041028,9.44731116,9.47132975,9.04700136,9.04700136,5194,46990,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.04700136,9.04700136
20041029,9.02698587,9.23514697,9.02698587,9.23514697,1990,18378,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.23514697,9.23514697
20041101,9.29519344,9.34723371,9.20712528,9.22714077,1916,17679,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.22714077,9.22714077
20041102,9.56740410,9.66748154,9.46732665,9.47533284,5766,54635,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.47533284,9.47533284
20041103,9.70751252,9.82360236,9.51936692,9.56740410,5038,48201,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.56740410,9.56740410
20041104,9.56740410,9.64346296,9.56740410,9.62745057,2654,25551,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.62745057,9.62745057
20041105,9.68749703,10.56817858,9.68749703,9.99573558,5700,56976,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.99573558,9.99573558
20041108,10.06779134,10.12783781,9.96771389,9.97572009,3656,36471,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.97572009,9.97572009
20041109,9.97572009,10.00774487,9.93568911,9.95970770,2578,25676,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.95970770,9.95970770
20041110,9.95970770,9.96771389,9.90766742,9.94369530,3336,33172,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.94369530,9.94369530
20041111,9.96771389,10.00774487,9.94769840,9.96771389,4324,43100,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.96771389,9.96771389
20041112,10.02776036,10.40805467,10.02776036,10.40805467,2786,28997,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.40805467,10.40805467
20041115,10.44808564,10.50813211,10.40805467,10.50813211,2932,30810,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.50813211,10.50813211
20041116,10.60020337,11.32076100,10.60020337,11.10859681,10436,115929,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.10859681,11.10859681
20041117,11.12861230,11.82915444,11.12861230,11.75709867,6356,74728,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.75709867,11.75709867
20041118,11.79715693,12.01747735,11.72505207,11.88127927,3966,47121,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.88127927,11.88127927
20041119,11.88127927,11.93335501,11.65695303,11.74508120,3104,36457,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.74508120,11.74508120
20041122,11.73306372,11.83721519,11.62490642,11.82920354,2628,31087,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.82920354,11.82920354
20041123,11.81718606,11.83721519,11.61689477,11.81318023,1906,22516,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.81318023,11.81318023
20041124,11.81718606,11.86525597,11.53277243,11.61689477,2966,34456,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.61689477,11.61689477
20041125,11.81718606,11.86525597,11.53277243,11.61689477,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",29.00000000,11.61689477
20041126,11.60888312,11.81718606,11.54478991,11.79715693,1098,12953,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.79715693,11.79715693
20041129,11.97741909,12.25382107,11.93736083,12.01747735,4716,56674,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.01747735,12.01747735
20041130,12.01747735,12.67843860,11.95738996,12.57428713,4322,54346,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.57428713,12.57428713
20041201,12.69446191,13.11907944,12.65039782,13.03896292,4400,57371,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.03896292,13.03896292
20041202,13.05899205,13.17916683,12.17771038,12.30990263,4210,51825,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.30990263,12.30990263
20041203,12.26583855,12.54624635,12.21776864,12.51820557,2076,25988,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.51820557,12.51820557
20041206,12.51820557,12.91878815,12.50618810,12.68645026,2402,30473,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.68645026,12.68645026
20041207,12.65840948,12.68645026,11.56481904,11.92934918,15352,183139,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.92934918,11.92934918
20041208,11.92934918,12.15768125,11.84522684,12.02548900,3312,39828,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.02548900,12.02548900
20041209,12.02548900,12.15768125,11.91733171,11.98543074,3350,40151,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.98543074,11.98543074
20041210,11.79715693,11.84122102,11.36452775,11.62090060,6622,76954,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.62090060,11.62090060
20041213,11.77712780,12.68645026,11.77712780,12.61434539,7878,99376,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.61434539,12.61434539
20041214,12.59832209,12.95884641,12.51419975,12.70247356,2814,35745,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.70247356,12.70247356
20041215,12.75054347,12.81864251,12.70247356,12.79861338,3476,44488,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.79861338,12.79861338
20041216,12.79861338,12.89875902,12.53823470,12.63838035,1136,14357,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.63838035,12.63838035
20041217,12.66241530,12.71449104,12.21776864,12.22177446,3562,43534,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.22177446,12.22177446
20041220,12.19773951,12.41805993,12.13765212,12.17771038,3090,37629,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.17771038,12.17771038
20041221,12.13765212,12.92679980,12.11762299,12.77858425,4294,54871,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.77858425,12.77858425
20041222,12.87872989,13.63983679,12.87872989,13.45957463,5978,80461,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.45957463,13.45957463
20041223,13.49963289,14.10451258,13.25928334,13.53969115,3008,40727,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.53969115,13.53969115
20041224,13.49963289,14.10451258,13.25928334,13.53969115,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",33.80000000,13.53969115
20041227,13.69992418,13.77603487,13.57974941,13.61980766,1880,25605,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.61980766,13.61980766
20041228,13.59977853,13.65986592,13.42352220,13.62781931,2604,35487,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.62781931,13.62781931
20041229,13.60779019,13.72395913,13.41150472,13.62381349,952,12970,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.62381349,13.62381349
20041230,13.65986592,13.65986592,13.23925421,13.33939986,1466,19556,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.33939986,13.33939986
20041231,13.33939986,13.39948724,13.29934160,13.37945812,1100,14717,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.37945812,13.37945812
20050103,13.35141734,13.53167950,13.29533577,13.35942899,1446,19318,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.35942899,13.35942899
20050104,13.35942899,13.35942899,12.71449104,13.19919596,4584,60505,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.19919596,13.19919596
20050105,13.17916683,13.27931247,12.67843860,12.68244443,2842,36044,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.68244443,12.68244443
20050106,12.67843860,12.78659590,12.45811819,12.51019392,1534,19191,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.51019392,12.51019392
20050107,12.49817644,12.77057260,12.21776864,12.26984437,2218,27215,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.26984437,12.26984437
20050110,12.21776864,12.65840948,12.21776864,12.50618810,3430,42896,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.50618810,12.50618810
20050111,12.50618810,12.53823470,12.20174534,12.33794341,2402,29636,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.33794341,12.33794341
20050112,12.39803080,12.47814731,12.29788515,12.47814731,2274,28375,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.47814731,12.47814731
20050113,12.49817644,12.77457842,12.45811819,12.69846773,4700,59683,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.69846773,12.69846773
20050114,12.71849686,13.37144646,12.71849686,13.37144646,2838,37948,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.37144646,13.37144646
20050117,12.71849686,13.37144646,12.71849686,13.37144646,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",33.38000000,13.37144646
20050118,13.37144646,13.76001157,13.11907944,13.59977853,3792,51570,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.59977853,13.59977853
20050119,13.77202904,13.86015721,13.53969115,13.69992418,3752,51402,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.69992418,13.69992418
20050120,13.65986592,13.65986592,13.31937073,13.41951637,1480,19861,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.41951637,13.41951637
20050121,13.45957463,13.73998244,13.37945812,13.61179601,2094,28503,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.61179601,13.61179601
20050124,13.59176688,13.65586010,12.85870076,12.91878815,2070,26742,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.91878815,12.91878815
20050125,12.99890467,13.35942899,12.67843860,12.81864251,2238,28688,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.81864251,12.81864251
20050126,12.85870076,12.93881728,12.56627548,12.87071824,3794,48832,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.87071824,12.87071824
20050127,12.83867164,12.95884641,12.72650851,12.77858425,2074,26503,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.77858425,12.77858425
20050128,12.73852599,12.81864251,12.61033957,12.67843860,732,9281,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.67843860,12.67843860
20050131,12.75855512,12.91878815,12.53823470,12.57829296,4924,61936,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.57829296,12.57829296
20050201,12.53823470,12.81864251,12.37800167,12.77858425,4974,63561,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.77858425,12.77858425
20050202,12.79861338,13.39147559,12.79861338,13.38346394,2266,30327,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.38346394,13.38346394
20050203,13.39948724,13.46358046,13.19519013,13.24326004,2626,34777,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.24326004,13.24326004
20050204,13.23925421,13.33539403,13.15513187,13.23925421,1634,21633,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.23925421,13.23925421
20050207,13.25928334,13.49162124,13.15913770,13.33539403,2512,33499,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.33539403,13.33539403
20050208,13.23524839,13.36343481,13.21922508,13.32337656,1486,19799,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.32337656,13.32337656
20050209,13.34741151,13.38746977,13.05498623,13.21922508,2358,31171,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.21922508,13.21922508
20050210,13.21922508,13.45556881,13.12308527,13.37545229,3176,42480,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.37545229,13.37545229
20050211,13.50764454,14.32082718,13.50764454,13.88018634,9830,136442,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.88018634,13.88018634
20050214,13.88018634,14.38091456,13.88018634,14.05644267,7320,102893,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.05644267,14.05644267
20050215,14.04041937,14.27275727,13.51966202,13.91623877,4934,68663,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.91623877,13.91623877
20050216,13.92024460,14.18062327,13.88819799,14.07647180,2388,33615,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.07647180,14.07647180
20050217,14.10851841,14.54114759,13.64784844,13.69191253,4394,60162,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.69191253,13.69191253
20050218,14.16059414,14.65331072,12.09759387,12.81864251,22014,282190,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.81864251,12.81864251
20050221,14.16059414,14.65331072,12.09759387,12.81864251,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",32.00000000,12.81864251
20050222,12.79861338,13.37945812,12.64639200,13.16314352,5978,78689,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.16314352,13.16314352
20050223,13.17916683,13.41150472,12.99890467,13.37945812,3752,50200,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.37945812,13.37945812
20050224,13.47960376,13.94027373,13.37945812,13.78805235,3018,41612,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.78805235,13.78805235
20050225,13.84813973,13.96030285,13.76001157,13.94027373,2358,32871,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.94027373,13.94027373
20050228,13.98033198,14.02039024,13.82009895,13.89220382,1676,23283,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.89220382,13.89220382
20050301,13.98880271,14.17719060,13.78438181,14.05694301,2810,39500,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.05694301,14.05694301
20050302,14.05694301,14.54594987,13.90863765,14.08500078,2714,38227,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.08500078,14.08500078
20050303,14.16516584,14.30144644,14.13309982,14.16115759,1982,28067,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.16115759,14.16115759
20050304,14.24132265,14.54995812,14.24132265,14.46979306,2658,38461,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.46979306,14.46979306
