Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800924,1.02962398,1.02962398,0.94695344,1.02210848,2298,2349,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.02210848,1.02210848
19800925,1.02210848,1.04841274,1.01083522,1.02210848,1225,1252,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.02210848,1.02210848
19800926,0.99956197,0.99956197,0.96574220,0.96574220,683,660,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.96574220,0.96574220
19800929,0.94695344,0.94695344,0.89434492,0.92440693,572,529,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.92440693,0.92440693
19800930,0.92440693,0.93192243,0.90186042,0.92816468,299,278,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.92816468,0.92816468
19801001,0.93568019,0.96949995,0.93568019,0.96949995,263,255,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.96949995,0.96949995
19801002,0.97701546,1.00707747,0.97701546,0.99956197,324,324,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.99956197,0.99956197
19801003,0.99956197,1.00331972,0.97701546,0.98453096,162,159,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.98453096,0.98453096
19801006,0.98453096,1.02210848,0.98453096,1.02210848,425,434,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.02210848,1.02210848
19801007,1.02210848,1.02210848,0.99956197,0.99956197,461,461,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.99956197,0.99956197
19801008,0.99956197,1.01083522,0.99956197,1.00331972,218,219,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.00331972,1.00331972
19801009,1.00331972,1.01459297,0.98453096,0.99204646,451,447,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.99204646,0.99204646
19801010,0.99204646,0.99580421,0.97701546,0.97701546,334,326,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.97701546,0.97701546
19801013,0.97701546,0.99204646,0.97701546,0.99204646,187,186,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.99204646,0.99204646
19801014,0.99580421,1.02210848,0.99580421,1.00707747,461,464,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.00707747,1.00707747
19801015,1.01459297,1.13484103,1.01459297,1.12356777,1949,2190,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.12356777,1.12356777
19801016,1.12356777,1.15738754,1.07471700,1.08223251,1574,1703,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.08223251,1.08223251
19801017,1.08223251,1.09726351,1.05217049,1.08223251,511,553,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.08223251,1.08223251
19801020,1.07847475,1.07847475,1.06720150,1.07847475,127,137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.07847475,1.07847475
19801021,1.08223251,1.10102126,1.08223251,1.08223251,1104,1195,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.08223251,1.08223251
19801022,1.08223251,1.09726351,1.08223251,1.08223251,299,324,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.08223251,1.08223251
19801023,1.08223251,1.09726351,1.07471700,1.07471700,977,1050,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.07471700,1.07471700
19801024,1.07471700,1.07471700,1.05592824,1.05592824,101,107,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.05592824,1.05592824
19801027,1.04465499,1.04465499,1.00707747,1.00707747,192,193,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.00707747,1.00707747
19801028,1.00707747,1.05217049,0.99204646,1.05217049,643,677,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.05217049,1.05217049
19801029,1.05217049,1.13859878,1.05217049,1.11229452,1478,1644,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.11229452,1.11229452
19801030,1.10853677,1.10853677,1.08974801,1.09350576,203,222,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.09350576,1.09350576
19801031,1.10102126,1.11981002,1.10102126,1.10477902,329,363,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.10477902,1.10477902
19801103,1.11229452,1.14987204,1.11229452,1.14235653,972,1110,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.14235653,1.14235653
19801104,1.11229452,1.14987204,1.11229452,1.14235653,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",38.00000000,1.14235653
19801105,1.16490304,1.20999606,1.16490304,1.17241855,1777,2083,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.17241855,1.17241855
19801106,1.17241855,1.17241855,1.14235653,1.15738754,683,790,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.15738754,1.15738754
19801107,1.14987204,1.14987204,1.11229452,1.12732553,699,788,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.12732553,1.12732553
19801110,1.12732553,1.15362979,1.11981002,1.14235653,1635,1868,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.14235653,1.14235653
19801111,1.13859878,1.13859878,1.11981002,1.11981002,258,289,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.11981002,1.11981002
19801112,1.11981002,1.14611428,1.10477902,1.14235653,825,942,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.14235653,1.14235653
19801113,1.15738754,1.19496506,1.15738754,1.19496506,643,768,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.19496506,1.19496506
19801114,1.18744955,1.18744955,1.16490304,1.17617630,597,702,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.17617630,1.17617630
19801117,1.17617630,1.18744955,1.14987204,1.17993405,233,275,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.17993405,1.17993405
19801118,1.17993405,1.18744955,1.16490304,1.17993405,309,365,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.17993405,1.17993405
19801119,1.17993405,1.19496506,1.17993405,1.18744955,516,613,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.18744955,1.18744955
19801120,1.19120731,1.24757358,1.19120731,1.24005808,1058,1312,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.24005808,1.24005808
19801121,1.24005808,1.24757358,1.20248056,1.20248056,446,536,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.20248056,1.20248056
19801124,1.20248056,1.22502707,1.18744955,1.22502707,319,391,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.22502707,1.22502707
19801125,1.22502707,1.22878482,1.19496506,1.19496506,203,243,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.19496506,1.19496506
19801126,1.19496506,1.20248056,1.17993405,1.20248056,344,414,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.20248056,1.20248056
19801127,1.19496506,1.20248056,1.17993405,1.20248056,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",40.00000000,1.20248056
19801128,1.20248056,1.20248056,1.18744955,1.20248056,61,73,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.20248056,1.20248056
19801201,1.19496506,1.19496506,1.13484103,1.14235653,268,306,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.14235653,1.14235653
19801202,1.14235653,1.17241855,1.13484103,1.17241855,294,345,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.17241855,1.17241855
19801203,1.17241855,1.21375382,1.17241855,1.20623831,466,562,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.20623831,1.20623831
19801204,1.21751157,1.26636234,1.21751157,1.25884684,790,994,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.25884684,1.25884684
19801205,1.24757358,1.24757358,1.22502707,1.22502707,375,459,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.22502707,1.22502707
19801208,1.20248056,1.20248056,1.14611428,1.16490304,365,425,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.16490304,1.16490304
19801209,1.16490304,1.17241855,1.10477902,1.12732553,547,617,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.12732553,1.12732553
19801210,1.12732553,1.14611428,1.10477902,1.10477902,597,660,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.10477902,1.10477902
19801211,1.08599026,1.08599026,1.03713948,1.05217049,921,969,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.05217049,1.05217049
19801212,1.05217049,1.06720150,1.04465499,1.05968599,354,375,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.05968599,1.05968599
19801215,1.05968599,1.09726351,1.05217049,1.07095925,278,298,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.07095925,1.07095925
19801216,1.07095925,1.07471700,1.05968599,1.05968599,152,161,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.05968599,1.05968599
19801217,1.06720150,1.07847475,1.06720150,1.06720150,278,297,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.06720150,1.06720150
19801218,1.07471700,1.13108328,1.07471700,1.11229452,562,625,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.11229452,1.11229452
19801219,1.11981002,1.13484103,1.11981002,1.12356777,96,108,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.12356777,1.12356777
19801222,1.13108328,1.17993405,1.13108328,1.17993405,152,179,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.17993405,1.17993405
19801223,1.17993405,1.18744955,1.14235653,1.14987204,223,256,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.14987204,1.14987204
19801224,1.14987204,1.17993405,1.14235653,1.17993405,192,227,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.17993405,1.17993405
19801225,1.14987204,1.17993405,1.14235653,1.17993405,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",39.25000000,1.17993405
19801226,1.17993405,1.18744955,1.17241855,1.18369180,111,131,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.18369180,1.18369180
19801229,1.18369180,1.19120731,1.17241855,1.17993405,101,119,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.17993405,1.17993405
19801230,1.17993405,1.17993405,1.17241855,1.17993405,248,293,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.17993405,1.17993405
19801231,1.17993405,1.17993405,1.17241855,1.17993405,81,96,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.17993405,1.17993405
19810101,1.17993405,1.17993405,1.17241855,1.17993405,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",39.25000000,1.17993405
19810102,1.17993405,1.17993405,1.16866080,1.16866080,61,71,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.16866080,1.16866080
19810105,1.16866080,1.18744955,1.16490304,1.18744955,390,463,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.18744955,1.18744955
19810106,1.18744955,1.19872281,1.16490304,1.17241855,187,219,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.17241855,1.17241855
19810107,1.12732553,1.12732553,1.08223251,1.12168890,476,534,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.12168890,1.12168890
19810108,1.12168890,1.12168890,1.08223251,1.09350576,118,129,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.09350576,1.09350576
19810109,1.09350576,1.12168890,1.05968599,1.08223251,338,366,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.08223251,1.08223251
19810112,1.08223251,1.12732553,1.08223251,1.09350576,176,192,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.09350576,1.09350576
19810113,1.09350576,1.09350576,1.07095925,1.07095925,3119,3340,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.07095925,1.07095925
19810114,1.05968599,1.05968599,1.01459297,1.03713948,1266,1313,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.03713948,1.03713948
19810115,1.03713948,1.08786913,1.01459297,1.08786913,1148,1249,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.08786913,1.08786913
19810116,1.08786913,1.09350576,1.05404937,1.06532262,743,792,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.06532262,1.06532262
19810119,1.06532262,1.07095925,0.99204646,0.99204646,452,448,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.99204646,0.99204646
19810120,1.00331972,1.07659588,1.00331972,1.00331972,550,552,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.00331972,1.00331972
19810121,1.00331972,1.02022960,0.99204646,0.99204646,388,385,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.99204646,0.99204646
19810122,0.99204646,0.99204646,0.91313368,0.93568019,597,559,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.93568019,0.93568019
19810123,0.94695344,1.05404937,0.94695344,1.04277611,824,859,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.04277611,1.04277611
19810126,1.04277611,1.06532262,1.04277611,1.04277611,257,268,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.04277611,1.04277611
19810127,1.04841274,1.05968599,1.04841274,1.05968599,145,154,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.05968599,1.05968599
19810128,1.05968599,1.07659588,1.04277611,1.04277611,186,194,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.04277611,1.04277611
19810129,1.04277611,1.05968599,1.02586623,1.05968599,510,540,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.05968599,1.05968599
19810130,1.05968599,1.09350576,1.04841274,1.08223251,311,337,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.08223251,1.08223251
19810202,1.08223251,1.08223251,1.02022960,1.03713948,182,189,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.03713948,1.03713948
19810203,1.03713948,1.05404937,1.02022960,1.04277611,756,788,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.04277611,1.04277611
19810204,1.04277611,1.06532262,1.03713948,1.05968599,125,132,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.05968599,1.05968599
19810205,1.05968599,1.08223251,1.05968599,1.08223251,246,266,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.08223251,1.08223251
19810206,1.08223251,1.11605227,1.08223251,1.11605227,452,504,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.11605227,1.11605227
19810209,1.11605227,1.12168890,1.09350576,1.10477902,182,201,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.10477902,1.10477902
19810210,1.10477902,1.10477902,1.09350576,1.10477902,108,119,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.10477902,1.10477902
19810211,1.11605227,1.12732553,1.11605227,1.12732553,483,544,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.12732553,1.12732553
19810212,1.12732553,1.18932843,1.12732553,1.12732553,864,974,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.12732553,1.12732553
19810213,1.13859878,1.22878482,1.13859878,1.18369180,2099,2485,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.18369180,1.18369180
19810216,1.13859878,1.22878482,1.13859878,1.18369180,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.25000000,1.18369180
19810217,1.19496506,1.21751157,1.19496506,1.19496506,773,924,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.19496506,1.19496506
19810218,1.19496506,1.21751157,1.18369180,1.21751157,979,1192,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.21751157,1.21751157
19810219,1.21751157,1.27387784,1.21187494,1.21751157,1181,1438,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.21751157,1.21751157
19810220,1.21751157,1.28515110,1.18932843,1.25133133,965,1208,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.25133133,1.25133133
19810223,1.25133133,1.34151738,1.25133133,1.31333424,1596,2096,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.31333424,1.31333424
19810224,1.32460749,1.36970051,1.32460749,1.36970051,1674,2293,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.36970051,1.36970051
19810225,1.39788365,1.48806969,1.39788365,1.48806969,1721,2561,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.48806969,1.48806969
19810226,1.52752609,1.57825574,1.52752609,1.57261911,2869,4512,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.57261911,1.57261911
19810227,1.56134585,1.56134585,1.48806969,1.52752609,1434,2190,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.52752609,1.52752609
19810302,1.52752609,1.56698248,1.45424993,1.56134585,2373,3705,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.56134585,1.56134585
19810303,1.56134585,1.56134585,1.50497958,1.54443597,1242,1918,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.54443597,1.54443597
19810304,1.54443597,1.56134585,1.51625283,1.54443597,1083,1673,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.54443597,1.54443597
19810305,1.54443597,1.55570923,1.50497958,1.52752609,736,1124,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.52752609,1.52752609
19810306,1.52752609,1.55570923,1.43170342,1.44297667,692,999,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.44297667,1.44297667
19810309,1.44297667,1.48806969,1.44297667,1.47679644,624,922,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.47679644,1.47679644
19810310,1.47679644,1.51061621,1.47679644,1.48806969,334,497,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.48806969,1.48806969
19810311,1.48806969,1.51061621,1.48243307,1.49934295,581,871,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.49934295,1.49934295
19810312,1.49934295,1.51061621,1.48806969,1.49934295,564,846,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.49934295,1.49934295
19810313,1.49934295,1.52188946,1.49934295,1.49934295,483,724,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.49934295,1.49934295
19810316,1.49934295,1.52188946,1.48806969,1.50497958,628,945,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.50497958,1.50497958
