Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.43978539,0.43978539,0.43428808,0.43978539,216,95,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.43978539,0.43978539
19800804,0.43978539,0.43978539,0.42879076,0.43428808,149,65,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.43428808,0.43428808
19800805,0.43428808,0.43978539,0.43428808,0.43428808,432,188,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.43428808,0.43428808
19800806,0.43428808,0.43428808,0.42879076,0.43428808,68,30,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.43428808,0.43428808
19800807,0.42879076,0.42879076,0.42329344,0.42329344,122,52,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.42329344,0.42329344
19800808,0.42329344,0.44528271,0.42329344,0.44528271,473,211,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.44528271,0.44528271
19800811,0.44528271,0.44528271,0.43428808,0.44528271,162,72,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.44528271,0.44528271
19800812,0.44528271,0.44528271,0.43978539,0.44528271,81,36,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.44528271,0.44528271
19800813,0.43978539,0.43978539,0.43428808,0.43428808,149,65,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.43428808,0.43428808
19800814,0.42879076,0.42879076,0.42329344,0.42329344,176,74,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.42329344,0.42329344
19800815,0.42329344,0.43428808,0.42329344,0.42879076,95,41,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.42879076,0.42879076
19800818,0.42329344,0.42329344,0.42329344,0.42329344,149,63,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.42329344,0.42329344
19800819,0.42879076,0.42879076,0.42879076,0.42879076,27,12,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.42879076,0.42879076
19800820,0.42879076,0.43428808,0.42879076,0.43428808,81,35,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.43428808,0.43428808
19800821,0.43978539,0.44528271,0.43978539,0.44528271,324,144,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.44528271,0.44528271
19800822,0.44528271,0.44528271,0.42879076,0.43428808,95,41,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.43428808,0.43428808
19800825,0.43428808,0.43428808,0.41779612,0.41779612,122,51,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.41779612,0.41779612
19800826,0.42329344,0.43978539,0.42329344,0.42329344,419,177,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.42329344,0.42329344
19800827,0.42329344,0.42879076,0.42329344,0.42879076,189,81,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.42879076,0.42879076
19800828,0.42879076,0.43428808,0.42329344,0.42329344,122,52,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.42329344,0.42329344
19800829,0.43428808,0.43428808,0.43428808,0.43428808,14,6,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.43428808,0.43428808
19800901,0.43428808,0.43428808,0.43428808,0.43428808,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87500000,0.43428808
19800902,0.43428808,0.43978539,0.41229881,0.41229881,311,128,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.41229881,0.41229881
19800903,0.41229881,0.42329344,0.39580685,0.42329344,837,354,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.42329344,0.42329344
19800904,0.43428808,0.47826661,0.43428808,0.46727198,2457,1148,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.46727198,0.46727198
19800905,0.47276930,0.54973174,0.47276930,0.53323979,4860,2592,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.53323979,0.53323979
19800908,0.53323979,0.57172101,0.52224515,0.55522906,3213,1784,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.55522906,0.55522906
19800909,0.55522906,0.55522906,0.52224515,0.54973174,1391,765,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.54973174,0.54973174
19800910,0.54973174,0.57172101,0.51125052,0.55522906,4374,2429,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.55522906,0.55522906
19800911,0.54973174,0.54973174,0.52774247,0.54973174,743,408,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.54973174,0.54973174
19800912,0.54973174,0.54973174,0.53323979,0.54973174,1148,631,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.54973174,0.54973174
19800915,0.54973174,0.54973174,0.53323979,0.54973174,1161,638,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.54973174,0.54973174
19800916,0.55522906,0.58271565,0.55522906,0.57172101,2835,1621,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.57172101,0.57172101
19800917,0.57172101,0.58821296,0.56072638,0.56072638,1283,719,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.56072638,0.56072638
19800918,0.56072638,0.56072638,0.54423442,0.54423442,324,176,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.54423442,0.54423442
19800919,0.54423442,0.55522906,0.54423442,0.54973174,810,445,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.54973174,0.54973174
19800922,0.54973174,0.54973174,0.53323979,0.54973174,432,237,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.54973174,0.54973174
19800923,0.53873711,0.53873711,0.52224515,0.52224515,324,169,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.52224515,0.52224515
19800924,0.52224515,0.52774247,0.50575320,0.52774247,500,264,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.52774247,0.52774247
19800925,0.52774247,0.52774247,0.51125052,0.52224515,446,233,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.52224515,0.52224515
19800926,0.51674784,0.51674784,0.49475857,0.51674784,905,468,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.51674784,0.51674784
19800929,0.51674784,0.52224515,0.48376393,0.50025588,662,331,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.50025588,0.50025588
19800930,0.50025588,0.50025588,0.49475857,0.50025588,392,196,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.50025588,0.50025588
19801001,0.50025588,0.54973174,0.50025588,0.52774247,648,342,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.52774247,0.52774247
19801002,0.52774247,0.54423442,0.52774247,0.54423442,716,390,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.54423442,0.54423442
19801003,0.54423442,0.54423442,0.53323979,0.54423442,486,264,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.54423442,0.54423442
19801006,0.54973174,0.58271565,0.54973174,0.56072638,1134,636,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.56072638,0.56072638
19801007,0.56072638,0.56622369,0.54423442,0.54973174,635,349,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.54973174,0.54973174
19801008,0.54973174,0.54973174,0.53873711,0.54973174,432,237,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.54973174,0.54973174
19801009,0.54973174,0.54973174,0.53873711,0.54973174,297,163,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.54973174,0.54973174
19801010,0.54973174,0.55522906,0.52224515,0.54423442,932,507,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.54423442,0.54423442
19801013,0.54423442,0.54973174,0.53323979,0.54423442,189,103,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.54423442,0.54423442
19801014,0.54423442,0.55522906,0.53873711,0.54423442,351,191,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.54423442,0.54423442
19801015,0.54423442,0.54423442,0.52774247,0.53873711,365,197,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.53873711,0.53873711
19801016,0.53873711,0.56072638,0.53873711,0.54973174,1026,564,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.54973174,0.54973174
19801017,0.54973174,0.54973174,0.53323979,0.54423442,108,59,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.54423442,0.54423442
19801020,0.53873711,0.53873711,0.51674784,0.52774247,2160,1140,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.52774247,0.52774247
19801021,0.52224515,0.52224515,0.48376393,0.50575320,1445,731,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.50575320,0.50575320
19801022,0.50575320,0.51125052,0.48376393,0.51125052,405,207,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.51125052,0.51125052
19801023,0.51125052,0.51674784,0.50575320,0.51125052,513,262,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.51125052,0.51125052
19801024,0.51125052,0.51674784,0.50575320,0.51674784,203,105,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.51674784,0.51674784
19801027,0.51674784,0.52224515,0.48926125,0.50025588,176,88,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.50025588,0.50025588
19801028,0.50025588,0.50025588,0.49475857,0.50025588,162,81,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.50025588,0.50025588
19801029,0.50025588,0.50025588,0.50025588,0.50025588,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.50025588,0.50025588
19801030,0.50025588,0.51125052,0.49475857,0.49475857,135,67,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.49475857,0.49475857
19801031,0.49475857,0.49475857,0.48926125,0.48926125,324,159,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.48926125,0.48926125
19801103,0.48926125,0.49475857,0.48376393,0.48926125,405,198,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.48926125,0.48926125
19801104,0.48926125,0.49475857,0.48376393,0.48926125,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.12500000,0.48926125
19801105,0.48926125,0.50575320,0.48926125,0.48926125,392,192,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.48926125,0.48926125
19801106,0.48926125,0.48926125,0.48926125,0.48926125,14,7,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.48926125,0.48926125
19801107,0.48926125,0.48926125,0.47826661,0.48926125,324,159,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.48926125,0.48926125
19801110,0.48376393,0.48376393,0.46177466,0.47826661,311,149,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.47826661,0.47826661
19801111,0.47276930,0.47276930,0.45078003,0.47276930,392,185,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.47276930,0.47276930
19801112,0.47276930,0.47276930,0.45627735,0.46177466,338,156,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.46177466,0.46177466
19801113,0.44528271,0.44528271,0.43978539,0.43978539,432,190,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.43978539,0.43978539
19801114,0.43978539,0.44528271,0.42879076,0.43978539,405,178,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.43978539,0.43978539
19801117,0.43978539,0.43978539,0.42879076,0.43428808,189,82,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.43428808,0.43428808
19801118,0.43978539,0.45078003,0.43978539,0.44528271,365,163,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.44528271,0.44528271
19801119,0.44528271,0.45078003,0.43428808,0.45078003,351,158,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.45078003,0.45078003
19801120,0.45078003,0.45627735,0.43978539,0.44528271,203,90,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.44528271,0.44528271
19801121,0.44528271,0.44528271,0.43428808,0.43978539,284,125,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.43978539,0.43978539
19801124,0.43978539,0.44528271,0.43428808,0.44528271,419,187,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.44528271,0.44528271
19801125,0.44528271,0.46727198,0.44528271,0.46727198,810,378,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.46727198,0.46727198
19801126,0.45627735,0.45627735,0.45078003,0.45627735,594,271,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.45627735,0.45627735
19801127,0.45627735,0.45627735,0.45078003,0.45627735,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37500000,0.45627735
19801128,0.45627735,0.46177466,0.45078003,0.45627735,95,43,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.45627735,0.45627735
19801201,0.45627735,0.46177466,0.45627735,0.45627735,527,240,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.45627735,0.45627735
19801202,0.45627735,0.47276930,0.45078003,0.46727198,500,234,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.46727198,0.46727198
19801203,0.46177466,0.46177466,0.45078003,0.46177466,176,81,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.46177466,0.46177466
19801204,0.45627735,0.45627735,0.45078003,0.45627735,297,136,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.45627735,0.45627735
19801205,0.45627735,0.45627735,0.44528271,0.45627735,243,111,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.45627735,0.45627735
19801208,0.44528271,0.44528271,0.42879076,0.43428808,203,88,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.43428808,0.43428808
