Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20171114,22.50000000,22.50000000,22.25000000,22.25000000,9,200,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",22.25000000,22.25000000
20171115,25.00000000,25.00000000,25.00000000,25.00000000,1,25,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",25.00000000,25.00000000
20171116,25.30000000,25.30000000,21.88000000,21.88000000,14,306,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.88000000,21.88000000
20171117,21.88000000,21.88000000,21.88000000,21.88000000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.88000000,21.88000000
20171120,21.88000000,21.88000000,21.88000000,21.88000000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.88000000,21.88000000
20171121,21.88000000,21.88000000,21.88000000,21.88000000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.88000000,21.88000000
20171122,21.88000000,21.88000000,21.88000000,21.88000000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.88000000,21.88000000
20171123,21.88000000,21.88000000,21.88000000,21.88000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.88000000,21.88000000
20171124,21.88000000,21.88000000,21.88000000,21.88000000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.88000000,21.88000000
20171127,21.88000000,21.88000000,21.88000000,21.88000000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.88000000,21.88000000
20171128,21.87000000,22.25000000,21.45000000,21.45000000,33,708,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.45000000,21.45000000
20171129,21.45000000,24.40000000,21.35000000,23.22000000,53012,1230939,N/A,N/A,649406,27968,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",23.22000000,23.22000000
20171130,23.25000000,23.78000000,21.75000000,22.00000000,15493,340846,N/A,N/A,615285,27968,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",22.00000000,22.00000000
20171201,22.10000000,22.56000000,21.30000000,21.30000000,11061,235599,N/A,N/A,595708,27968,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",21.30000000,21.30000000
20171204,21.50000000,21.55000000,19.55000000,19.61000000,13700,268657,N/A,N/A,548443,27968,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",19.61000000,19.61000000
