Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20000628,7.30766233,7.30766233,7.19804739,7.19804739,23267,167477,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.19804739,7.19804739
20000629,7.08843246,7.16150908,7.08843246,7.16150908,3725,26677,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.16150908,7.16150908
20000630,7.12497077,7.45381557,7.12497077,7.45381557,2131,15884,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.45381557,7.45381557
20000703,7.45381557,7.45381557,7.30766233,7.38073895,473,3491,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.38073895,7.38073895
20000704,7.45381557,7.45381557,7.30766233,7.38073895,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",12.62500000,7.38073895
20000705,7.30766233,7.38073895,7.30766233,7.34420064,905,6647,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.34420064,7.34420064
20000706,7.30766233,7.45381557,7.27112401,7.38073895,1760,12990,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.38073895,7.38073895
20000707,7.30766233,7.52689219,7.30766233,7.49035388,1305,9775,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.49035388,7.49035388
20000710,7.45381557,7.56343051,7.45381557,7.52689219,955,7188,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.52689219,7.52689219
20000711,7.45381557,7.45381557,7.38073895,7.38073895,644,4753,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.38073895,7.38073895
20000712,7.38073895,7.56343051,7.38073895,7.56343051,815,6164,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.56343051,7.56343051
20000713,7.52689219,7.52689219,7.52689219,7.52689219,437,3289,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.52689219,7.52689219
20000714,7.49035388,7.56343051,7.49035388,7.52689219,629,4734,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.52689219,7.52689219
20000717,7.52689219,7.52689219,7.45381557,7.49035388,509,3813,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.49035388,7.49035388
20000718,7.41727726,7.49035388,7.38073895,7.45381557,138,1029,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.45381557,7.45381557
20000719,7.45381557,7.45381557,7.34420064,7.34420064,483,3547,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.34420064,7.34420064
