Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210406,9.61000000,9.61000000,9.61000000,9.61000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.61000000,9.61000000
20210407,9.71000000,9.72000000,9.70000000,9.72000000,665,6464,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210408,9.72000000,9.75000000,9.70000000,9.75000000,17,166,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210409,9.72000000,9.80000000,9.71000000,9.78000000,456,4460,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210412,9.87000000,9.87000000,9.70000000,9.75000000,1746,17024,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210413,9.67000000,9.75000000,9.67000000,9.73000000,120,1168,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210414,9.75000000,9.86000000,9.73000000,9.84000000,2666,26233,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210415,9.75000000,9.88000000,9.75000000,9.80000000,112,1098,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210416,9.82000000,9.83000000,9.75000000,9.83000000,126,1239,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210419,9.83000000,9.84000000,9.75000000,9.78000000,68,665,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210420,9.84000000,9.84000000,9.80000000,9.80000000,14,137,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210421,9.77000000,9.77000000,9.77000000,9.77000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210422,9.75000000,9.82000000,9.70000000,9.77000000,71,694,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210423,9.91000000,9.91000000,9.71000000,9.71000000,72,699,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210426,9.85000000,9.85000000,9.75000000,9.77000000,6,59,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210427,9.74000000,9.74000000,9.70000000,9.70000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210428,9.75000000,9.78000000,9.75000000,9.78000000,28,274,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210429,9.83000000,9.83000000,9.79000000,9.79000000,112,1096,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210430,9.73000000,9.77000000,9.73000000,9.77000000,16,156,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210503,9.74000000,9.75000000,9.72000000,9.75000000,82,800,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210504,9.74000000,9.74000000,9.74000000,9.74000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210505,9.75000000,9.75000000,9.72000000,9.72000000,1532,14891,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210506,9.75000000,9.77000000,9.72000000,9.73000000,120,1168,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210507,9.73500000,9.73500000,9.72000000,9.73000000,32,311,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210510,9.75000000,9.75000000,9.75000000,9.75000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210511,9.71000000,9.71000000,9.70000000,9.70000000,20,194,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210512,9.74000000,9.74000000,9.70000000,9.73000000,30,292,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210513,9.74000000,9.74000000,9.72000000,9.72000000,139,1351,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210514,9.74000000,9.80000000,9.71000000,9.72000000,157,1526,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210517,9.72000000,9.74000000,9.71000000,9.71000000,59,573,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210518,9.73000000,9.73000000,9.68000000,9.68000000,201,1946,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210519,9.67000000,9.69500000,9.67000000,9.69500000,39,378,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69500000,9.69500000
20210520,9.65000000,9.71000000,9.64000000,9.65000000,85,820,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210521,9.62000000,9.68000000,9.61000000,9.65000000,164,1583,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210524,9.66000000,9.71000000,9.64500000,9.67000000,36,348,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210525,9.65000000,9.70000000,9.65000000,9.70000000,311,3017,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210526,9.69000000,9.71000000,9.67000000,9.71000000,71,689,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210527,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210528,9.71000000,9.71000000,9.63000000,9.65000000,21,203,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210531,9.71000000,9.71000000,9.63000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210601,9.64000000,9.74000000,9.64000000,9.72000000,83,807,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210602,9.65000000,9.65000000,9.64000000,9.64000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210603,9.71000000,9.71000000,9.69000000,9.69000000,26,252,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210604,9.67000000,9.73000000,9.67000000,9.73000000,19,185,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
