Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20161025,22.81356924,22.82340692,22.38071152,22.66600411,21988,498380,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.66600411,22.66600411
20161026,22.41022455,22.48892595,21.88882775,22.43973758,44762,1004448,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.43973758,22.43973758
20161027,22.58730271,23.50220652,22.38071152,22.91194600,22811,522644,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.91194600,22.91194600
20161028,22.84308227,22.97097205,22.13476964,22.38071152,73411,1642990,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.38071152,22.38071152
20161031,22.20363337,22.60697806,22.15444499,22.33152315,13055,291538,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.33152315,22.33152315
20161101,22.41022455,22.41022455,21.81504519,22.16428267,45843,1016077,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.16428267,22.16428267
20161102,22.13476964,22.60697806,22.11804559,22.30201012,12155,271081,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.30201012,22.30201012
20161103,22.30201012,22.54795201,22.04623056,22.25282174,10234,227735,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.25282174,22.25282174
20161104,22.07574359,22.53811433,21.87899008,22.32168547,13469,300651,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.32168547,22.32168547
20161107,22.50860130,23.11853718,22.33152315,22.73486784,17362,394723,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.73486784,22.73486784
20161108,22.67584179,22.86275762,22.34136082,22.75454319,13585,309120,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.75454319,22.75454319
20161109,22.55778968,22.76438086,22.35119850,22.62665341,21656,490003,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.62665341,22.62665341
20161110,22.62665341,23.38415441,22.43973758,23.16772556,23436,542959,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",23.16772556,23.16772556
20161111,23.08902415,23.87603818,22.68567946,23.78749911,10764,256049,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",23.78749911,23.78749911
20161114,23.77766143,23.88882716,23.15788788,23.30545301,11664,271835,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",23.30545301,23.30545301
20161115,23.29561534,23.62025862,23.11853718,23.50220652,11750,276151,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",23.50220652,23.50220652
20161116,23.33496604,23.63009630,23.23658928,23.60058327,6683,157723,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",23.60058327,23.60058327
20161117,23.69896003,24.00392796,23.41366744,23.60058327,9920,234118,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",23.60058327,23.60058327
20161118,23.46285582,23.67928468,23.00048507,23.05951113,8175,188512,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",23.05951113,23.05951113
20161121,23.05951113,24.25970752,23.05951113,24.19084380,13349,322924,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",24.19084380,24.19084380
20161122,24.27938288,24.75159129,24.18100612,24.62370151,7980,196497,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",24.62370151,24.62370151
20161123,24.67288989,25.16674120,24.47613638,25.02704621,9701,242787,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",25.02704621,25.02704621
20161124,24.67288989,25.16674120,24.47613638,25.02704621,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",25.44000000,25.02704621
20161125,25.19428669,25.22379971,24.69256524,24.69256524,3464,85535,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",24.69256524,24.69256524
20161128,24.62370151,24.99753318,24.20756784,24.32857125,10539,256399,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",24.32857125,24.32857125
20161129,24.18100612,24.39743498,23.97441494,24.24986985,7211,174866,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",24.24986985,24.24986985
20161130,24.24003217,24.38759730,24.01376564,24.06295402,12329,296672,N/A,N/A,2658200,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",24.06295402,24.06295402
20161201,24.69256524,25.50909230,24.12198007,24.22035682,25797,624813,N/A,N/A,2675588,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",24.22035682,24.22035682
20161202,24.21051915,24.45646103,24.00392796,24.06295402,9943,239258,N/A,N/A,2658200,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",24.06295402,24.06295402
20161205,24.27938288,24.60402616,23.87603818,24.44662336,18702,457201,N/A,N/A,2700583,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",24.44662336,24.44662336
20161206,24.39743498,24.84013037,24.34824660,24.79094200,17848,442469,N/A,N/A,2738620,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",24.79094200,24.79094200
20161207,24.93850713,26.55188589,24.93850713,26.49285984,24024,636464,N/A,N/A,2926628,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.49285984,26.49285984
20161208,26.46334681,27.03393199,26.31578168,26.72896405,10475,279986,N/A,N/A,2952710,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.72896405,26.72896405
20161209,26.70928870,26.86669150,26.31578168,26.62074962,8876,236286,N/A,N/A,2940756,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.62074962,26.62074962
20161212,26.45350914,26.94539291,26.44367146,26.87652918,7220,194049,N/A,N/A,2969011,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.87652918,26.87652918
20161213,27.04376966,27.54549111,26.90800974,27.34873760,10761,294300,N/A,N/A,3021176,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.34873760,27.34873760
20161214,27.45695203,27.95867347,26.99458128,27.56516646,9142,252001,N/A,N/A,3045084,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.56516646,27.56516646
20161215,27.49630273,28.32266746,27.32906225,27.95867347,8530,238487,N/A,N/A,3088554,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.95867347,27.95867347
20161216,28.11607628,28.48007027,27.22084782,27.34873760,17239,471465,N/A,N/A,3021176,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.34873760,27.34873760
20161219,27.43727668,28.22429071,27.30938690,28.20461536,10131,285741,N/A,N/A,3115723,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",28.20461536,28.20461536
20161220,27.99802417,28.66698610,27.92916045,28.25380373,7623,215379,N/A,N/A,3121157,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",28.25380373,28.25380373
20161221,28.14558931,28.27347909,27.65370554,27.79143299,5622,156243,N/A,N/A,3070080,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.79143299,27.79143299
20161222,27.77175764,27.85045904,27.36841295,27.57500413,3319,91521,N/A,N/A,3046171,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.57500413,27.57500413
20161223,27.66354321,27.88980975,27.35857527,27.74224461,2858,79287,N/A,N/A,3064646,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.74224461,27.74224461
20161226,27.66354321,27.88980975,27.35857527,27.74224461,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",28.20000000,27.74224461
20161227,27.66354321,28.24396606,27.52581576,27.71273159,1984,54982,N/A,N/A,3061385,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.71273159,27.71273159
20161228,27.69305624,27.86029672,27.39792598,27.62419251,4928,136132,N/A,N/A,3051605,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.62419251,27.62419251
20161229,27.54549111,27.70289391,27.11263339,27.46678970,2388,65591,N/A,N/A,3034217,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.46678970,27.46678970
20161230,27.51597808,27.63403018,27.26019852,27.61435483,3090,85328,N/A,N/A,3050518,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.61435483,27.61435483
20170102,27.51597808,27.63403018,27.26019852,27.61435483,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",28.07000000,27.61435483
20170103,27.65370554,27.85341035,26.79782778,27.24052317,9051,246554,N/A,N/A,3009221,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.24052317,27.24052317
20170104,27.15198409,27.78159532,27.06344501,27.63403018,11700,323318,N/A,N/A,3052691,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.63403018,27.63403018
20170105,27.43727668,27.87997207,27.30938690,27.60451716,6437,177690,N/A,N/A,3049431,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.60451716,27.60451716
20170106,27.58484181,28.02753720,27.34873760,27.97834882,6724,188126,N/A,N/A,3090728,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.97834882,27.97834882
20170109,27.78159532,27.84062137,27.29954922,27.49630273,4616,126923,N/A,N/A,3037477,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.49630273,27.49630273
20170110,27.52581576,28.33250514,27.46678970,28.26364141,7534,212938,N/A,N/A,3122244,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",28.26364141,28.26364141
20170111,28.11607628,28.61779772,27.91932277,28.32266746,5154,145975,N/A,N/A,3128764,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",28.32266746,28.32266746
20170112,28.28331676,28.29315444,26.73880172,26.98474361,7652,206487,N/A,N/A,2980966,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.98474361,26.98474361
20170113,27.18149712,27.58484181,26.66010032,26.87652918,5256,141263,N/A,N/A,2969011,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.87652918,26.87652918
20170116,27.18149712,27.58484181,26.66010032,26.87652918,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.32000000,26.87652918
20170117,26.75847707,26.94047407,26.38464541,26.62074962,5959,158633,N/A,N/A,2940756,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.62074962,26.62074962
20170118,26.75847707,27.59467948,26.75847707,26.99458128,3618,97666,N/A,N/A,2982052,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.99458128,26.99458128
20170119,27.04376966,27.22084782,26.28134982,26.34529471,3978,104802,N/A,N/A,2910327,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.34529471,26.34529471
20170120,26.33545703,27.37825062,26.30594401,27.37825062,4072,111484,N/A,N/A,3024436,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.37825062,27.37825062
20170123,27.38808830,27.43727668,27.02409431,27.05360734,2484,67201,N/A,N/A,2988573,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.05360734,27.05360734
20170124,27.22084782,27.74224461,26.82734080,27.59467948,3427,94567,N/A,N/A,3048344,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.59467948,27.59467948
20170125,27.70289391,27.82979993,27.35857527,27.42743900,2144,58804,N/A,N/A,3029870,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.42743900,27.42743900
20170126,27.56516646,27.81110834,27.28971155,27.52581576,2522,69420,N/A,N/A,3040737,108675,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.52581576,27.52581576
20170127,27.48646505,27.98818650,27.37825062,27.96851115,3816,106728,N/A,N/A,3091392,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.96851115,27.96851115
20170130,27.70289391,27.80127067,27.18149712,27.46678970,4919,135109,N/A,N/A,3035936,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.46678970,27.46678970
20170131,27.34873760,27.60451716,27.03393199,27.49630273,4196,115374,N/A,N/A,3039199,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.49630273,27.49630273
20170201,27.60451716,27.77175764,27.41760133,27.44711435,3486,95681,N/A,N/A,3033762,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.44711435,27.44711435
20170202,27.43727668,28.52925865,27.43727668,28.32266746,12683,359216,N/A,N/A,3130538,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",28.32266746,28.32266746
20170203,28.53909632,28.58828470,28.00786185,28.53909632,7218,205995,N/A,N/A,3154460,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",28.53909632,28.53909632
20170206,28.53909632,29.18838290,28.45055724,28.71617448,5640,161959,N/A,N/A,3174032,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",28.71617448,28.71617448
20170207,28.68666145,28.96211636,28.28331676,28.47023259,7764,221043,N/A,N/A,3146848,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",28.47023259,28.47023259
20170208,28.52925865,28.77520053,28.15542698,28.22429071,5125,144649,N/A,N/A,3119664,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",28.22429071,28.22429071
20170209,28.22429071,28.81455123,27.87997207,27.92916045,8539,238487,N/A,N/A,3087043,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.92916045,27.92916045
20170210,27.91932277,28.29315444,27.86029672,28.16526466,5666,159584,N/A,N/A,3113140,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",28.16526466,28.16526466
20170213,29.11951917,29.36054222,27.90948510,28.60796005,22405,640961,N/A,N/A,3162071,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",28.60796005,28.60796005
20170214,28.66698610,29.10968149,28.41120654,29.06049312,11889,345500,N/A,N/A,3212090,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.06049312,29.06049312
20170215,29.02114242,29.11951917,28.42104422,28.79487588,7448,214464,N/A,N/A,3182731,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",28.79487588,28.79487588
20170216,28.73584983,29.49335083,28.61287889,29.45400013,3790,111631,N/A,N/A,3255585,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.45400013,29.45400013
20170217,29.40481176,30.58533280,29.37529873,30.57549513,5994,183270,N/A,N/A,3379545,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",30.57549513,30.57549513
20170220,29.40481176,30.58533280,29.37529873,30.57549513,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",31.08000000,30.57549513
20170221,30.55581978,30.75257329,30.15247509,30.45744302,6023,183445,N/A,N/A,3366497,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",30.45744302,30.45744302
20170222,30.49679372,30.62468350,29.73929272,29.85734482,3195,95394,N/A,N/A,3300167,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.85734482,29.85734482
20170223,29.94588390,30.24101416,29.68026667,30.01474763,3865,116007,N/A,N/A,3317565,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",30.01474763,30.01474763
20170224,29.78848110,30.32955324,29.41464943,30.30004022,3936,119261,N/A,N/A,3349099,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",30.30004022,30.30004022
20170227,30.26068952,30.48695605,29.83471817,30.48695605,4915,149843,N/A,N/A,3369759,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",30.48695605,30.48695605
20170228,30.29020254,30.40825465,29.81799412,29.81799412,3929,117155,N/A,N/A,3295818,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.81799412,29.81799412
20170301,30.13279974,30.80176166,30.02458531,30.66403421,3962,121491,N/A,N/A,3389332,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",30.66403421,30.66403421
20170302,30.59517048,30.60008932,30.01474763,30.32955324,4819,146158,N/A,N/A,3352361,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",30.32955324,30.32955324
20170303,30.20166346,30.47711837,29.86718250,30.12296206,3525,106183,N/A,N/A,3329526,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",30.12296206,30.12296206
20170306,29.87702017,30.05409833,29.30643500,29.66059132,4576,135727,N/A,N/A,3278420,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.66059132,29.66059132
20170307,29.66059132,29.82783180,29.23757127,29.28675965,4246,124352,N/A,N/A,3237100,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.28675965,29.28675965
20170308,29.38513641,29.63107829,29.19822057,29.32611035,3656,107216,N/A,N/A,3241449,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.32611035,29.32611035
20170309,29.21789592,29.40481176,28.30299211,28.76536286,6534,187953,N/A,N/A,3179469,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",28.76536286,28.76536286
20170310,28.98179171,29.16182117,28.80471356,29.06049312,3716,107989,N/A,N/A,3212090,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.06049312,29.06049312
20170313,29.06049312,29.35562338,28.96211636,29.34578570,2658,78001,N/A,N/A,3243624,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.34578570,29.34578570
20170314,29.13919452,29.42448711,28.98179171,29.03098009,3419,99257,N/A,N/A,3208828,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.03098009,29.03098009
20170315,29.12935684,29.75896807,29.00146706,29.65075364,5887,174554,N/A,N/A,3277333,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.65075364,29.65075364
20170316,29.57205224,29.71961737,29.16870755,29.46383781,4503,132676,N/A,N/A,3256673,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.46383781,29.46383781
20170317,29.30643500,29.78848110,29.26708430,29.35562338,17226,505680,N/A,N/A,3244711,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.35562338,29.35562338
20170320,29.28675965,29.56221456,29.07033079,29.51302619,5446,160728,N/A,N/A,3262109,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.51302619,29.51302619
20170321,29.66059132,29.74322779,29.09984382,29.20805825,5375,156993,N/A,N/A,3228401,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.20805825,29.20805825
20170322,29.17854522,29.36546105,28.93260334,29.35562338,4859,142639,N/A,N/A,3244711,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.35562338,29.35562338
20170323,29.30643500,29.73929272,29.03098009,29.45400013,3424,100850,N/A,N/A,3255585,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.45400013,29.45400013
20170324,29.61140294,30.05409833,29.25724663,29.38513641,7030,206578,N/A,N/A,3247974,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.38513641,29.38513641
20170327,29.11951917,29.55237689,28.79487588,29.41464943,3205,94274,N/A,N/A,3251236,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.41464943,29.41464943
20170328,29.22773360,29.59172759,29.06049312,29.44416246,3615,106441,N/A,N/A,3254498,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.44416246,29.44416246
20170329,29.34578570,29.65075364,29.19822057,29.50318851,2896,85441,N/A,N/A,3261022,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.50318851,29.50318851
20170330,29.45400013,30.04426066,29.45400013,29.98523460,2611,78291,N/A,N/A,3314303,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.98523460,29.98523460
20170331,29.91637088,30.25085184,29.78848110,30.10328671,3468,104398,N/A,N/A,3327352,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",30.10328671,30.10328671
20170403,30.15255559,30.40875378,29.38396104,29.79781964,4787,142642,N/A,N/A,3288206,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.79781964,29.79781964
20170404,29.93577251,29.93577251,29.45293747,29.62045167,5658,167593,N/A,N/A,3268634,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.62045167,29.62045167
20170405,29.70913566,30.22153203,29.53176768,29.60074412,3251,96232,N/A,N/A,3266459,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.60074412,29.60074412
20170406,29.75840454,30.29050846,29.49235258,30.26094713,3829,115869,N/A,N/A,3339313,108737,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",30.26094713,30.26094713
