Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210128,10.30000000,10.39000000,10.29000000,10.35000000,281,2908,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20210129,10.35000000,10.40700000,10.31000000,10.35000000,1431,14811,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20210201,10.35000000,10.51000000,10.35000000,10.47000000,87,911,N/A,N/A,0,0,"NYSE","","","Common Stock",10.47000000,10.47000000
20210202,10.55000000,10.69400000,10.51000000,10.65000000,66,703,N/A,N/A,0,0,"NYSE","","","Common Stock",10.65000000,10.65000000
20210203,10.69000000,10.69000000,10.53000000,10.59000000,262,2775,N/A,N/A,0,0,"NYSE","","","Common Stock",10.59000000,10.59000000
20210204,10.52000000,10.67000000,10.45000000,10.51000000,3828,40232,N/A,N/A,0,0,"NYSE","","","Common Stock",10.51000000,10.51000000
20210205,10.51000000,10.75000000,10.50000000,10.50000000,964,10122,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210208,10.59000000,10.67500000,10.50000000,10.56000000,1501,15851,N/A,N/A,0,0,"NYSE","","","Common Stock",10.56000000,10.56000000
20210209,10.58000000,10.58000000,10.46000000,10.53000000,663,6981,N/A,N/A,0,0,"NYSE","","","Common Stock",10.53000000,10.53000000
20210210,10.53000000,10.81000000,10.52000000,10.75000000,1568,16856,N/A,N/A,0,0,"NYSE","","","Common Stock",10.75000000,10.75000000
20210211,10.85000000,10.85000000,10.52000000,10.65000000,1335,14218,N/A,N/A,0,0,"NYSE","","","Common Stock",10.65000000,10.65000000
20210212,10.56000000,10.84800000,10.52000000,10.59000000,1446,15313,N/A,N/A,0,0,"NYSE","","","Common Stock",10.59000000,10.59000000
20210215,10.56000000,10.84800000,10.52000000,10.59000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.59000000,10.59000000
20210216,10.78000000,10.78000000,10.51000000,10.52000000,1376,14476,N/A,N/A,0,0,"NYSE","","","Common Stock",10.52000000,10.52000000
20210217,10.57000000,10.61000000,10.50000000,10.55000000,876,9242,N/A,N/A,0,0,"NYSE","","","Common Stock",10.55000000,10.55000000
20210218,10.51000000,10.70000000,10.49000000,10.67000000,614,6551,N/A,N/A,0,0,"NYSE","","","Common Stock",10.67000000,10.67000000
20210219,10.69000000,10.99700000,10.68000000,10.71000000,1054,11288,N/A,N/A,0,0,"NYSE","","","Common Stock",10.71000000,10.71000000
20210222,10.80000000,10.88000000,10.52000000,10.52000000,936,9847,N/A,N/A,0,0,"NYSE","","","Common Stock",10.52000000,10.52000000
20210223,10.48000000,10.60000000,10.40000000,10.57000000,1888,19956,N/A,N/A,0,0,"NYSE","","","Common Stock",10.57000000,10.57000000
20210224,10.57000000,10.64000000,10.45000000,10.50000000,1182,12411,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210225,10.61000000,10.63000000,10.45000000,10.54000000,1175,12384,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54000000,10.54000000
20210226,10.50000000,10.55000000,10.42000000,10.47000000,1459,15276,N/A,N/A,0,0,"NYSE","","","Common Stock",10.47000000,10.47000000
20210301,10.52000000,10.57000000,10.30000000,10.30000000,377,3883,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20210302,10.30000000,10.32500000,9.90000000,10.08000000,1156,11652,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210303,10.10000000,10.15000000,10.10000000,10.10000000,599,6050,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210304,10.11000000,10.17000000,9.85000000,10.00000000,1587,15870,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210305,10.03000000,10.18000000,9.93000000,10.04000000,1118,11225,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210308,9.97000000,10.11000000,9.97000000,10.02000000,412,4128,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210309,10.09000000,10.15000000,9.91000000,9.92000000,579,5744,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210310,10.00000000,10.14000000,9.90000000,9.92000000,1322,13114,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210311,9.98000000,10.12000000,9.93000000,9.97000000,196,1954,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210312,10.08000000,10.08000000,9.92000000,9.92000000,2526,25058,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210315,9.93000000,10.01000000,9.92000000,9.92000000,4394,43588,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210316,9.94000000,9.96000000,9.92000000,9.92000000,466,4623,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210317,9.92000000,9.94600000,9.84000000,9.88000000,713,7044,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210318,9.86000000,9.93200000,9.84000000,9.86000000,827,8154,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210319,9.86000000,9.90200000,9.86000000,9.87000000,733,7235,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210322,9.85000000,9.98000000,9.85000000,9.85000000,225,2216,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210323,9.85000000,9.91000000,9.74000000,9.76000000,484,4724,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210324,9.79000000,9.85000000,9.75000000,9.76000000,510,4978,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210325,9.65000000,9.78000000,9.65000000,9.67000000,131,1267,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210326,9.70000000,9.87000000,9.70000000,9.80000000,997,9771,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210329,9.80000000,9.85000000,9.77000000,9.79000000,30,294,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210330,9.89000000,9.89000000,9.77000000,9.82000000,295,2897,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210331,9.78000000,9.84000000,9.75000000,9.75000000,400,3900,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210401,9.80000000,9.88000000,9.80000000,9.80000000,554,5429,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210402,9.80000000,9.88000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210405,9.81000000,9.81500000,9.79000000,9.80000000,314,3077,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210406,9.88000000,9.94000000,9.78500000,9.92000000,295,2926,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210407,9.85000000,9.96000000,9.83000000,9.90000000,146,1445,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210408,9.85000000,10.00000000,9.85000000,9.97000000,498,4965,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210409,9.90000000,10.00000000,9.89000000,9.98000000,2061,20569,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210412,10.10000000,10.10000000,9.91000000,10.00000000,217,2170,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210413,10.00000000,10.09000000,9.96000000,9.96000000,572,5697,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210414,9.95100000,9.99000000,9.93500000,9.99000000,54,539,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210415,9.95000000,10.00000000,9.95000000,9.95500000,838,8342,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95500000,9.95500000
20210416,9.95000000,10.00000000,9.94000000,9.95000000,4876,48516,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210419,10.00000000,10.00000000,9.83000000,9.86000000,117,1154,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210420,9.84500000,9.88000000,9.82000000,9.85000000,165,1625,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210421,9.83300000,9.87000000,9.81000000,9.85000000,85,837,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210422,9.81000000,9.93000000,9.81000000,9.89000000,359,3551,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210423,9.94000000,9.94000000,9.85000000,9.87000000,18,178,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210426,9.97000000,9.97000000,9.84000000,9.95000000,28,279,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210427,9.86000000,9.93000000,9.85000000,9.87000000,72,711,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210428,9.89000000,9.93000000,9.85000000,9.92000000,225,2232,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210429,9.87000000,9.92000000,9.84000000,9.87000000,466,4599,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210430,9.87000000,9.88000000,9.85000000,9.88000000,298,2944,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210503,9.85000000,9.94000000,9.85000000,9.94000000,465,4622,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210504,9.85000000,9.90000000,9.85000000,9.90000000,386,3821,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210505,9.86000000,9.87000000,9.86000000,9.87000000,18,178,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210506,9.86000000,9.87000000,9.79000000,9.84000000,302,2972,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210507,9.81000000,9.92000000,9.81000000,9.88000000,151,1492,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210510,9.82000000,9.85000000,9.81000000,9.84000000,14,138,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210511,9.77000000,9.83000000,9.74000000,9.76000000,193,1884,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210512,9.76000000,9.79000000,9.75000000,9.75000000,281,2740,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210513,9.76000000,9.78000000,9.75000000,9.76000000,46,449,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210514,9.75000000,9.78000000,9.75000000,9.75000000,132,1287,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210517,9.75000000,9.81000000,9.75000000,9.76000000,112,1093,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210518,9.77000000,9.78000000,9.76000000,9.78000000,13,127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210519,9.76000000,9.78000000,9.76000000,9.78000000,16,156,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210520,9.76000000,9.78000000,9.75000000,9.78000000,135,1320,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210521,9.78000000,9.78000000,9.78000000,9.78000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210524,9.77000000,9.77000000,9.76000000,9.77000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210525,9.77000000,9.80000000,9.72000000,9.80000000,174,1705,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210526,9.80000000,9.80000000,9.75000000,9.77000000,196,1915,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210527,9.76000000,9.77000000,9.72000000,9.73000000,306,2977,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210528,9.75000000,9.76000000,9.67000000,9.67000000,73,706,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210531,9.75000000,9.76000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210601,9.74000000,9.75000000,9.70000000,9.75000000,176,1716,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210602,9.73900000,9.78000000,9.71000000,9.78000000,196,1917,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210603,9.74000000,9.76000000,9.73000000,9.75000000,77,751,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210604,9.74000000,9.77000000,9.73000000,9.75000000,398,3881,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210607,9.75000000,9.78000000,9.71000000,9.76000000,1690,16494,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210608,9.72000000,9.78000000,9.71000000,9.78000000,791,7736,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210609,9.73000000,9.77000000,9.70000000,9.77000000,3622,35387,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210610,9.77000000,9.77000000,9.76000000,9.77000000,109,1065,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210611,9.77000000,9.78000000,9.77000000,9.78000000,169,1653,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210614,9.76000000,9.81000000,9.75000000,9.81000000,125,1226,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210615,9.80000000,9.82000000,9.80000000,9.82000000,112,1100,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210616,9.80000000,9.82000000,9.80000000,9.82000000,175,1719,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210617,9.80000000,9.82000000,9.80000000,9.82000000,77,756,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210618,9.80000000,9.82000000,9.79000000,9.82000000,56,550,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210621,9.80000000,9.82000000,9.80000000,9.82000000,17,167,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210622,9.80200000,9.82000000,9.80000000,9.82000000,236,2318,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210623,9.74600000,9.82000000,9.74000000,9.82000000,11,108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210624,9.75000000,9.88000000,9.75000000,9.86000000,256,2524,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210625,9.85000000,9.88000000,9.84000000,9.87000000,38,375,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210628,9.90000000,9.90000000,9.83000000,9.85000000,30,295,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210629,9.85000000,9.85000000,9.85000000,9.85000000,236,2325,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210630,9.80500000,9.83000000,9.76000000,9.76000000,74,722,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210701,9.77000000,9.85000000,9.74000000,9.82000000,189,1856,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210702,9.81000000,9.82800000,9.81000000,9.82000000,34,334,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210705,9.81000000,9.82800000,9.81000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210706,9.81000000,9.81000000,9.65000000,9.75000000,517,5041,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210707,9.76000000,9.80000000,9.76000000,9.80000000,119,1166,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210708,9.84000000,9.84000000,9.73000000,9.80000000,1051,10300,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210709,9.78000000,9.82000000,9.74000000,9.74000000,234,2279,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210712,9.78000000,9.79000000,9.77000000,9.78600000,56,548,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78600000,9.78600000
20210713,9.83000000,9.84200000,9.82300000,9.84000000,299,2942,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210714,9.81000000,9.87000000,9.81000000,9.86000000,1548,15263,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210715,9.93000000,9.94000000,9.83000000,9.85000000,3564,35105,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210716,9.81000000,10.25000000,9.76000000,10.18000000,7436,75698,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210719,10.04000000,10.04000000,9.80000000,9.84000000,17900,176136,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210720,9.88000000,10.00200000,9.85000000,9.90000000,4103,40620,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210721,9.99000000,10.00000000,9.90000000,9.98000000,2582,25768,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210722,9.90000000,9.95000000,9.85000000,9.90000000,1140,11286,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210723,9.91000000,9.94000000,9.89000000,9.92500000,621,6163,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92500000,9.92500000
20210726,9.96000000,9.96000000,9.90000000,9.90000000,707,6999,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210727,9.92000000,9.97000000,9.87000000,9.91000000,893,8850,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210728,9.99000000,9.99000000,9.85000000,9.93000000,377,3744,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210729,9.92000000,9.98000000,9.90000000,9.94000000,1246,12385,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210730,9.90400000,9.90500000,9.88000000,9.88000000,276,2727,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210802,9.90000000,9.96000000,9.90000000,9.92000000,891,8839,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210803,9.96000000,9.96000000,9.90000000,9.91000000,703,6967,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210804,9.92000000,9.96000000,9.89000000,9.94000000,482,4791,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210805,9.96000000,9.96000000,9.92500000,9.93000000,3138,31160,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210806,9.88000000,9.94000000,9.88000000,9.93000000,9,89,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210809,9.90000000,9.93900000,9.88000000,9.90000000,20,198,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210810,9.90000000,9.94000000,9.88000000,9.93000000,27,268,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210811,9.95000000,9.95000000,9.89500000,9.91000000,293,2904,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210812,9.90000000,9.94000000,9.90000000,9.93000000,223,2214,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210813,9.90000000,9.94000000,9.88000000,9.90000000,4185,41432,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210816,9.93000000,9.93000000,9.87000000,9.90000000,136,1346,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210817,9.90000000,9.91000000,9.85000000,9.87000000,158,1559,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210818,9.90000000,9.93000000,9.81000000,9.90000000,819,8108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210819,9.85000000,9.87000000,9.85000000,9.87000000,9,89,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210820,9.90000000,9.90000000,9.90000000,9.90000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210823,9.92000000,9.95000000,9.85000000,9.91000000,91,902,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210824,9.97000000,9.97000000,9.89000000,9.90000000,361,3574,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210825,9.87000000,9.90000000,9.86000000,9.90000000,150,1485,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210826,9.90000000,9.93000000,9.85000000,9.90000000,3534,34987,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210827,9.90000000,9.90000000,9.85000000,9.87000000,85,839,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210830,9.85000000,9.90000000,9.85000000,9.86000000,37,365,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210831,9.85000000,9.87000000,9.85000000,9.87000000,204,2013,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210901,9.90000000,9.90000000,9.85000000,9.90000000,34,337,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210902,9.90000000,9.90000000,9.85000000,9.87000000,134,1323,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210903,9.85000000,9.90000000,9.85000000,9.87500000,12,119,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87500000,9.87500000
20210906,9.85000000,9.90000000,9.85000000,9.87500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87500000,9.87500000
20210907,9.90000000,9.99000000,9.90000000,9.96000000,177,1763,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210908,9.99000000,9.99000000,9.90000000,9.90400000,34,337,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90400000,9.90400000
20210909,9.86000000,9.90000000,9.86000000,9.90000000,395,3911,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210910,9.89000000,9.97000000,9.87000000,9.87000000,2962,29235,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210913,9.86000000,9.97000000,9.85000000,9.96000000,533,5309,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210914,10.00000000,10.00000000,9.90000000,9.90100000,1560,15446,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90100000,9.90100000
20210915,9.94000000,9.98000000,9.93000000,9.98000000,10698,106766,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210916,9.92000000,9.98000000,9.91500000,9.97000000,2059,20528,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210917,9.97000000,9.97000000,9.93000000,9.93000000,87,864,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210920,9.93000000,10.00000000,9.92000000,9.94000000,17719,176127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210921,9.92000000,10.00000000,9.91000000,9.91000000,957,9484,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210922,9.91000000,9.93000000,9.90000000,9.90000000,1044,10336,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210923,9.96000000,9.98000000,9.90000000,9.92000000,213,2113,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210924,9.95000000,9.95000000,9.91000000,9.95000000,192,1910,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210927,9.98000000,9.99000000,9.94000000,9.95000000,131,1303,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210928,9.92000000,9.99000000,9.92000000,9.99000000,163,1628,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210929,9.99000000,9.99000000,9.92000000,9.93000000,40,397,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210930,9.99000000,9.99000000,9.90000000,9.93000000,531,5273,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211001,9.98000000,9.98000000,9.91000000,9.92000000,364,3611,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211004,9.96000000,9.98000000,9.93000000,9.93000000,145,1440,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211005,9.93000000,9.98000000,9.93000000,9.97000000,22,219,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211006,9.93000000,9.99000000,9.93000000,9.94000000,237,2356,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211007,9.93000000,9.99000000,9.93000000,9.93000000,15607,154978,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211008,9.95000000,9.97000000,9.93000000,9.96000000,264,2629,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
