Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120420,22.50000000,23.35000000,21.20000000,21.30000000,87432,1862302,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.30000000,21.30000000
20120423,21.05000000,21.40000000,20.06000000,20.50000000,6852,140466,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.50000000,20.50000000
20120424,20.87000000,21.00000000,19.66000000,20.10000000,4455,89546,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.10000000,20.10000000
20120425,20.24000000,21.50000000,19.83000000,20.85000000,2448,51041,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.85000000,20.85000000
20120426,21.11000000,21.30000000,20.52000000,20.95000000,2694,56439,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.95000000,20.95000000
20120427,21.20000000,21.20000000,20.55000000,20.75000000,1227,25460,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.75000000,20.75000000
20120430,20.50000000,21.82000000,20.40000000,20.40000000,1440,29376,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.40000000,20.40000000
20120501,20.47000000,21.99000000,20.47000000,21.74000000,1526,33175,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.74000000,21.74000000
20120502,21.58000000,22.00000000,21.16000000,21.81000000,1403,30599,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.81000000,21.81000000
20120503,21.60000000,21.95000000,21.00000000,21.00000000,2370,49770,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.00000000,21.00000000
20120504,21.00000000,21.23000000,20.55000000,20.98000000,1829,38372,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.98000000,20.98000000
20120507,20.83000000,20.87000000,20.09000000,20.10000000,760,15276,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.10000000,20.10000000
20120508,20.12000000,20.12000000,19.00000000,19.23000000,1444,27768,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.23000000,19.23000000
20120509,19.00000000,20.99000000,18.77000000,20.67000000,1022,21125,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.67000000,20.67000000
20120510,20.80000000,20.89000000,19.86000000,20.11000000,914,18381,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.11000000,20.11000000
20120511,20.11000000,20.55000000,19.78000000,19.87000000,880,17486,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.87000000,19.87000000
20120514,19.75000000,20.09000000,19.20000000,19.48000000,1652,32181,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.48000000,19.48000000
20120515,19.57000000,19.57000000,18.10000000,18.70000000,3510,65637,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.70000000,18.70000000
20120516,18.65000000,19.45000000,18.28000000,18.85000000,501,9444,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.85000000,18.85000000
20120517,19.05000000,19.45000000,18.81000000,19.12000000,2131,40745,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.12000000,19.12000000
20120518,19.03000000,19.03000000,18.00000000,18.30000000,2690,49227,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.30000000,18.30000000
20120521,18.42000000,18.43000000,16.80000000,17.84000000,2059,36733,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.84000000,17.84000000
20120522,17.91000000,18.15000000,17.48000000,17.80000000,2721,48434,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.80000000,17.80000000
20120523,17.55000000,18.19000000,17.15000000,17.94000000,740,13276,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.94000000,17.94000000
20120524,18.02000000,18.95000000,18.02000000,18.56000000,1922,35672,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.56000000,18.56000000
20120525,19.25000000,19.60000000,18.73000000,18.86000000,3538,66727,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.86000000,18.86000000
20120528,19.25000000,19.60000000,18.73000000,18.86000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.86000000,18.86000000
20120529,19.20000000,20.07000000,19.03000000,19.43000000,3257,63284,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.43000000,19.43000000
20120530,19.17000000,19.66000000,18.34000000,19.25000000,3233,62235,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.25000000,19.25000000
