Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210503,10.13000000,10.61000000,9.97000000,10.61000000,203,2154,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.61000000,10.61000000
20210504,10.56000000,10.56000000,10.00000000,10.08000000,323,3256,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.08000000,10.08000000
20210505,10.30000000,10.30000000,10.01000000,10.03000000,186,1866,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20210506,10.03000000,10.06000000,9.92000000,10.05000000,1794,18030,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20210507,10.13000000,10.14000000,10.01000000,10.06000000,519,5221,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.06000000,10.06000000
20210510,10.16000000,10.16000000,9.96000000,10.02000000,925,9268,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20210511,10.00000000,10.00000000,9.87000000,9.95000000,5738,57093,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210512,9.85000000,9.99000000,9.85000000,9.95000000,921,9164,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210513,9.92000000,9.94700000,9.86000000,9.87000000,706,6968,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210514,9.85000000,9.87000000,9.81000000,9.83000000,895,8798,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210517,9.86000000,9.86000000,9.81000000,9.85000000,428,4216,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210518,9.85000000,9.88000000,9.82000000,9.88000000,193,1907,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210519,9.85000000,9.92000000,9.81000000,9.81000000,2701,26497,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210520,9.85000000,9.85000000,9.80000000,9.84000000,40,394,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210521,9.89000000,9.89000000,9.79000000,9.82000000,147,1444,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210524,9.82000000,9.87500000,9.75000000,9.81000000,669,6563,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210525,9.84000000,9.84000000,9.80000000,9.80000000,84,823,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210526,9.86000000,9.86000000,9.78500000,9.80000000,75,735,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210527,9.80000000,9.84000000,9.73000000,9.79000000,3741,36624,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210528,9.85000000,9.85000000,9.77000000,9.79000000,1462,14313,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210531,9.85000000,9.85000000,9.77000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210601,9.81000000,9.84000000,9.78000000,9.83000000,671,6596,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210602,9.80000000,9.82000000,9.80000000,9.82000000,3055,30000,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210603,9.85000000,9.85000000,9.80000000,9.85000000,677,6668,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210604,9.86000000,9.89000000,9.78000000,9.88000000,2297,22694,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210607,9.96000000,9.96000000,9.84000000,9.85000000,1733,17070,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210608,9.92000000,9.92000000,9.81000000,9.87000000,1145,11301,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210609,9.90000000,9.96000000,9.87700000,9.92000000,1602,15892,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210610,9.86000000,9.98000000,9.86000000,9.98000000,223,2226,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210611,9.95000000,10.04000000,9.91000000,10.04000000,221,2219,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20210614,10.05000000,10.08000000,9.95000000,10.05000000,120,1206,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20210615,9.96000000,10.07000000,9.91000000,9.96000000,68,677,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210616,9.98000000,9.98000000,9.86000000,9.87000000,182,1796,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210617,9.90000000,9.94000000,9.86000000,9.87000000,295,2912,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210618,9.90000000,9.90000000,9.81000000,9.87000000,385,3800,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210621,9.82000000,9.86000000,9.79000000,9.82000000,90,884,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210622,9.88000000,9.90000000,9.80000000,9.84000000,284,2795,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210623,9.83000000,9.90000000,9.81000000,9.81000000,7583,74389,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210624,9.85000000,9.85000000,9.76000000,9.79000000,1700,16643,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210625,9.81000000,9.84000000,9.78000000,9.79000000,25610,250722,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210628,9.85000000,9.85000000,9.80000000,9.81000000,164,1609,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210629,9.85000000,9.89000000,9.80000000,9.81000000,437,4287,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210630,9.81000000,9.86000000,9.80000000,9.86000000,249,2455,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210701,9.87000000,9.89000000,9.81000000,9.89000000,284,2809,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210702,9.91000000,9.91000000,9.84000000,9.84000000,58,571,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210705,9.91000000,9.91000000,9.84000000,9.84000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210706,9.90000000,9.92500000,9.86500000,9.92500000,111,1102,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92500000,9.92500000
20210707,9.93000000,9.99000000,9.90000000,9.99000000,9353,93436,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210708,9.98000000,10.00000000,9.89100000,9.99000000,247,2468,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210709,10.00000000,10.00000000,9.91000000,9.93000000,62,616,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210712,10.01000000,10.01000000,9.93000000,9.99000000,1126,11249,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210713,10.05000000,10.05000000,9.97500000,9.99000000,583,5824,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210714,10.00600000,10.00600000,9.93000000,10.00000000,424,4240,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210715,9.93000000,10.05000000,9.85000000,9.99000000,387,3866,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210716,9.94000000,10.00000000,9.90000000,10.00000000,470,4700,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210719,9.95000000,9.97000000,9.86000000,9.87000000,153,1510,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210720,9.89000000,9.95000000,9.85100000,9.90000000,29,287,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210721,9.94000000,9.94000000,9.85000000,9.89000000,25,247,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210722,9.85000000,9.95000000,9.85000000,9.91000000,77,763,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210723,9.92000000,9.92000000,9.87700000,9.88500000,84,830,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88500000,9.88500000
20210726,9.91000000,9.95000000,9.85900000,9.95000000,1187,11811,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210727,9.95000000,9.95000000,9.85000000,9.87000000,84,829,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210728,9.85000000,9.89000000,9.85000000,9.89000000,538,5321,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210729,9.85000000,9.90000000,9.85000000,9.88000000,327,3231,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210730,9.88000000,9.88000000,9.85000000,9.85000000,163,1606,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210802,9.90000000,9.93000000,9.80000000,9.80000000,326,3195,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210803,9.86000000,9.86000000,9.80000000,9.83000000,153,1504,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210804,9.80000000,9.82000000,9.79000000,9.80000000,242,2372,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210805,9.81100000,9.86700000,9.80000000,9.80000000,581,5694,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210806,9.80000000,9.80500000,9.80000000,9.80000000,45,441,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210809,9.79000000,9.90000000,9.79000000,9.80000000,118,1156,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210810,9.88000000,9.88800000,9.76000000,9.80000000,1977,19375,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210811,9.85000000,9.85000000,9.75000000,9.80000000,374,3665,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210812,9.80200000,9.80900000,9.77300000,9.78000000,97,949,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210813,9.84000000,9.84000000,9.74000000,9.80000000,2193,21491,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210816,9.78000000,9.81000000,9.76000000,9.79000000,157,1537,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210817,9.75000000,9.79000000,9.74000000,9.78000000,182,1780,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210818,9.72000000,9.79000000,9.72000000,9.78000000,70,685,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210819,9.80000000,9.80000000,9.70000000,9.76000000,443,4324,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210820,9.76000000,9.80000000,9.72000000,9.78000000,272,2660,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210823,9.80000000,9.80000000,9.72000000,9.80000000,507,4969,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210824,9.75000000,9.82000000,9.73000000,9.79000000,659,6452,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210825,9.77000000,9.83000000,9.75500000,9.77000000,256,2501,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210826,9.80000000,9.80000000,9.75000000,9.76000000,2810,27426,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210827,9.73000000,9.77000000,9.73000000,9.76000000,847,8267,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210830,9.72000000,9.76000000,9.72000000,9.76000000,227,2216,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210831,9.74000000,9.86000000,9.73000000,9.86000000,786,7750,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210901,9.86000000,9.86000000,9.72000000,9.80000000,1068,10466,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210902,9.79000000,9.83000000,9.79000000,9.82000000,4407,43277,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210903,9.85000000,9.85000000,9.81000000,9.85000000,445,4383,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210906,9.85000000,9.85000000,9.81000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210907,9.86000000,9.86000000,9.78000000,9.84000000,256,2519,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210908,9.86000000,9.86000000,9.82000000,9.83000000,46,452,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210909,9.82000000,9.83000000,9.82000000,9.82000000,186,1827,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210910,9.85000000,9.85600000,9.83000000,9.83000000,298,2929,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210913,9.83000000,9.85000000,9.82000000,9.82000000,1514,14867,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210914,9.85000000,9.85000000,9.82000000,9.85000000,1679,16538,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210915,9.86000000,9.86000000,9.82000000,9.82000000,63,619,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210916,9.82000000,9.83000000,9.79000000,9.81000000,463,4542,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210917,9.80000000,9.85400000,9.80000000,9.82000000,21,206,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210920,9.80000000,9.80000000,9.74100000,9.77000000,834,8148,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210921,9.81000000,9.81000000,9.76000000,9.79000000,1844,18053,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210922,9.77000000,9.82000000,9.77000000,9.82000000,116,1139,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210923,9.78000000,9.80000000,9.78000000,9.80000000,109,1068,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210924,9.83000000,9.83000000,9.78000000,9.78000000,35,342,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210927,9.75000000,9.83000000,9.75000000,9.82000000,212,2082,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210928,9.76000000,9.80000000,9.75000000,9.76000000,71,693,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210929,9.75000000,9.83000000,9.75000000,9.81000000,671,6583,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210930,9.85000000,9.85000000,9.75000000,9.77000000,104,1016,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211001,9.75300000,9.81000000,9.75200000,9.81000000,150,1472,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211004,9.83000000,9.83000000,9.76000000,9.77000000,52,508,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211005,9.76000000,9.76000000,9.76000000,9.76000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211006,9.75000000,9.80000000,9.73000000,9.78000000,135,1320,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211007,9.86000000,9.86000000,9.76000000,9.81000000,40,392,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211008,9.85000000,9.86000000,9.79000000,9.79000000,662,6481,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211011,9.75000000,9.85000000,9.75000000,9.78000000,618,6044,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211012,9.77000000,9.79700000,9.76000000,9.78000000,19,186,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211013,9.77000000,9.84000000,9.77000000,9.84000000,125,1230,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20211014,9.84000000,9.84000000,9.80000000,9.80000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211015,9.80000000,9.80400000,9.78000000,9.79000000,21,206,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211018,9.76000000,9.80000000,9.76000000,9.79000000,59,578,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211019,9.84000000,9.84000000,9.79500000,9.83000000,105,1032,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20211020,9.83000000,9.84000000,9.82000000,9.84000000,114,1122,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20211021,9.84000000,9.84000000,9.82000000,9.83000000,134,1317,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20211022,9.80000000,9.80000000,9.79000000,9.79500000,21,206,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79500000,9.79500000
20211025,9.78000000,9.84000000,9.77000000,9.84000000,158,1555,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20211026,9.81000000,9.87000000,9.81000000,9.86000000,1074,10590,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211027,9.83500000,9.89000000,9.81000000,9.86000000,5813,57316,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211028,9.88000000,9.88000000,9.83000000,9.84000000,5414,53274,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20211029,9.88000000,9.89000000,9.80000000,9.80000000,515,5047,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211101,9.84000000,9.92000000,9.82000000,9.90000000,764,7564,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20211102,9.89000000,9.92000000,9.86000000,9.92000000,172,1706,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20211103,9.87000000,9.89000000,9.86000000,9.89000000,85,841,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20211104,9.89000000,9.94000000,9.88000000,9.93000000,3008,29869,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20211105,9.94000000,9.94000000,9.86000000,9.90000000,4806,47579,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20211108,9.89000000,9.90000000,9.86000000,9.89000000,124,1226,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20211109,9.87000000,9.92000000,9.81000000,9.89000000,119,1177,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20211110,9.86000000,9.89000000,9.84000000,9.89000000,119,1177,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20211111,9.84000000,9.92000000,9.84000000,9.89000000,157,1553,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20211112,9.89000000,9.89000000,9.84000000,9.85000000,412,4058,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211115,9.83000000,9.89000000,9.83000000,9.89000000,246,2433,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20211116,9.86000000,9.90000000,9.86000000,9.88000000,382,3774,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20211117,9.89000000,9.93000000,9.86000000,9.89000000,2371,23449,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20211118,9.90000000,9.92000000,9.89000000,9.92000000,1468,14563,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20211119,9.93000000,9.94000000,9.90000000,9.93000000,334,3317,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20211122,9.93000000,9.95000000,9.89000000,9.91000000,798,7908,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20211123,9.95000000,9.95000000,9.86000000,9.90000000,2666,26393,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20211124,9.94000000,9.94000000,9.86000000,9.88000000,76,751,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20211125,9.94000000,9.94000000,9.86000000,9.88000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20211126,9.84000000,9.90000000,9.84000000,9.86000000,14,138,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211129,9.90000000,9.90000000,9.86000000,9.88000000,595,5879,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20211130,9.90000000,9.93000000,9.84000000,9.87000000,8262,81546,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20211201,9.86000000,9.89000000,9.86000000,9.86000000,5155,50828,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211202,9.86000000,9.88000000,9.83000000,9.85000000,6608,65089,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211203,9.85000000,9.87000000,9.83000000,9.87000000,163,1609,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20211206,9.86000000,9.86000000,9.83000000,9.83000000,278,2733,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20211207,9.82000000,9.85000000,9.82000000,9.83000000,249,2448,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20211208,9.86000000,9.88000000,9.82000000,9.88000000,3645,36013,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20211209,9.87400000,9.89000000,9.85000000,9.88000000,128,1265,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20211210,9.88000000,9.89000000,9.87000000,9.89000000,188,1859,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20211213,9.89000000,9.89000000,9.84000000,9.88000000,2011,19869,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20211214,9.84000000,9.88000000,9.84000000,9.87500000,369,3644,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87500000,9.87500000
20211215,9.87000000,9.88500000,9.86000000,9.87000000,866,8547,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20211216,9.92000000,9.92000000,9.83000000,9.88000000,914,9030,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20211217,9.91000000,9.92000000,9.88000000,9.88000000,319,3152,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20211220,9.90000000,9.90000000,9.82000000,9.83000000,275,2703,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
