Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20011030,17.15724326,17.32669751,17.09369791,17.32669751,454418,7873563,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.32669751,17.32669751
20011031,17.41142464,18.00451453,17.37329743,17.74186043,111044,1970127,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.74186043,17.74186043
20011101,17.89860562,18.04687809,17.70796958,17.86471477,39018,697045,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.86471477,17.86471477
20011102,17.81387849,18.25869591,17.80116942,18.17396878,40750,740589,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.17396878,18.17396878
20011105,18.42815016,18.42815016,18.11042344,18.16973243,27638,502175,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.16973243,18.16973243
20011106,18.19515056,18.76705867,17.85624206,18.66114976,32482,606151,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.66114976,18.66114976
20011107,18.53405907,18.53405907,18.00027817,18.32224126,26752,490157,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.32224126,18.32224126
20011108,18.21633235,18.25869591,17.79269671,18.08924166,34040,615758,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.08924166,18.08924166
20011109,18.00451453,18.00451453,17.36906107,17.79269671,32916,585664,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.79269671,17.79269671
20011112,17.79269671,18.15278700,17.66560602,18.15278700,9736,176736,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.15278700,18.15278700
20011113,18.38578660,18.38578660,18.01298724,18.11042344,17218,311825,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.11042344,18.11042344
20011114,18.63996798,19.48723925,18.44933195,19.46605747,42130,820105,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",19.46605747,19.46605747
20011115,19.36014856,19.80496598,19.25423965,19.80496598,23104,457574,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",19.80496598,19.80496598
20011116,19.86851133,19.99560202,19.61432995,19.82614776,21762,431457,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",19.82614776,19.82614776
20011119,19.80496598,20.15234720,19.65669351,20.12269271,20072,403903,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.12269271,20.12269271
20011120,20.03796558,20.86405507,20.01678380,20.67341903,28030,579476,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.67341903,20.67341903
20011121,20.63105547,21.05469111,20.50820114,20.76238252,26840,557262,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.76238252,20.76238252
20011122,20.63105547,21.05469111,20.50820114,20.76238252,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",49.01000000,20.76238252
20011123,20.73696438,20.90641863,20.73696438,20.83440058,2878,59961,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.83440058,20.83440058
20011126,21.05469111,21.28769071,20.46160122,20.56751013,19174,394361,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.56751013,20.56751013
20011127,20.67341903,21.11823645,20.44889215,20.58869191,11480,236358,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.58869191,20.58869191
20011128,20.56751013,20.84287329,20.12692906,20.73696438,6252,129648,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.73696438,20.73696438
20011129,20.96996398,21.22414536,20.79203701,21.18601815,11368,240843,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",21.18601815,21.18601815
20011130,21.22414536,21.60541743,21.09705467,21.54187209,29602,637682,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",21.54187209,21.54187209
20011203,21.52069031,21.73250812,21.22414536,21.73250812,12708,276177,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",21.73250812,21.73250812
20011204,21.75368991,21.81723525,21.39359962,21.81723525,7940,173229,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",21.81723525,21.81723525
20011205,21.94432594,21.98668951,20.63105547,20.69883717,13562,280718,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.69883717,20.69883717
20011206,20.71578260,20.75814616,20.05914736,20.54209199,9026,185413,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.54209199,20.54209199
20011207,20.54632834,20.63105547,20.16505627,20.58869191,6496,133744,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.58869191,20.58869191
20011210,20.58869191,20.70307353,20.39805587,20.44041944,3080,62956,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.44041944,20.44041944
20011211,20.44041944,20.62681911,20.21165619,20.41923765,8928,182303,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.41923765,20.41923765
20011212,20.44041944,20.44041944,20.27096518,20.27520154,4788,97078,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.27520154,20.27520154
20011213,20.16929263,20.37687409,19.86851133,20.37687409,9606,195740,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.37687409,20.37687409
20011214,20.33451053,20.37687409,20.05914736,20.33451053,8136,165442,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",20.33451053,20.33451053
