Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140520,28.20000000,30.40000000,28.00000000,30.40000000,68898,2094499,N/A,N/A,30,1,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.40000000,30.40000000
20140521,30.75000000,34.80000000,30.75000000,33.15000000,28211,935195,N/A,N/A,33,1,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.15000000,33.15000000
20140522,32.73000000,33.28000000,31.10000000,31.25000000,18012,562875,N/A,N/A,31,1,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.25000000,31.25000000
20140523,32.20000000,32.56000000,31.58000000,32.00000000,17887,572384,N/A,N/A,32,1,"NYSE","Energy","Energy/Services & Equipment","Common Stock",32.00000000,32.00000000
20140526,32.20000000,32.56000000,31.58000000,32.00000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",32.00000000,32.00000000
20140527,32.00000000,32.31000000,31.77000000,31.98000000,7769,248453,N/A,N/A,32,1,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.98000000,31.98000000
20140528,31.98000000,31.98000000,30.75000000,31.75000000,5141,163227,N/A,N/A,32,1,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.75000000,31.75000000
20140529,31.75000000,31.75000000,31.09000000,31.40000000,10891,341977,N/A,N/A,31,1,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.40000000,31.40000000
20140530,31.47000000,32.76000000,31.39000000,32.35000000,208713,6751866,N/A,N/A,32,1,"NYSE","Energy","Energy/Services & Equipment","Common Stock",32.35000000,32.35000000
20140602,32.31000000,35.69000000,31.37000000,35.50000000,100263,3559337,N/A,N/A,36,1,"NYSE","Energy","Energy/Services & Equipment","Common Stock",35.50000000,35.50000000
20140603,35.11000000,35.62000000,34.27600000,34.94000000,63409,2215510,N/A,N/A,35,1,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.94000000,34.94000000
20140604,34.44000000,34.74000000,33.76000000,34.29000000,63824,2188525,N/A,N/A,34,1,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.29000000,34.29000000
20140605,33.59000000,34.55000000,33.59000000,34.28000000,70127,2403954,N/A,N/A,34,1,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.28000000,34.28000000
20140606,33.78000000,34.14000000,32.75000000,32.80000000,77342,2536818,N/A,N/A,33,1,"NYSE","Energy","Energy/Services & Equipment","Common Stock",32.80000000,32.80000000
20140609,32.45000000,32.97000000,32.00000000,32.24000000,73060,2355454,N/A,N/A,32,1,"NYSE","Energy","Energy/Services & Equipment","Common Stock",32.24000000,32.24000000
20140610,32.01000000,32.98000000,31.50000000,32.72000000,63820,2088190,N/A,N/A,33,1,"NYSE","Energy","Energy/Services & Equipment","Common Stock",32.72000000,32.72000000
20140611,32.26000000,34.37000000,32.21000000,33.56000000,47319,1588026,N/A,N/A,34,1,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.56000000,33.56000000
20140612,33.50000000,33.90000000,32.65000000,33.21000000,31884,1058868,N/A,N/A,33,1,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.21000000,33.21000000
20140613,32.97000000,34.10000000,32.89000000,33.55000000,17872,599606,N/A,N/A,34,1,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.55000000,33.55000000
20140616,33.39000000,33.83000000,32.64000000,33.00000000,25584,844272,N/A,N/A,33,1,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.00000000,33.00000000
