Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920225,231.87037818,239.59939079,231.87037818,239.59939079,2,479,N/A,N/A,0,-5,"NYSE","","","Common Stock",239.59939079,239.59939079
19920226,239.59939079,239.59939079,216.41235297,216.41235297,2,433,N/A,N/A,0,-5,"NYSE","","","Common Stock",216.41235297,216.41235297
19920227,231.87037818,231.87037818,216.41235297,224.14136558,2,448,N/A,N/A,0,-5,"NYSE","","","Common Stock",224.14136558,224.14136558
19920228,216.41235297,224.14136558,216.41235297,224.14136558,1,224,N/A,N/A,0,-5,"NYSE","","","Common Stock",224.14136558,224.14136558
19920302,224.14136558,224.14136558,224.14136558,224.14136558,1,224,N/A,N/A,0,-5,"NYSE","","","Common Stock",224.14136558,224.14136558
19920303,216.41235297,224.14136558,216.41235297,224.14136558,1,224,N/A,N/A,0,-5,"NYSE","","","Common Stock",224.14136558,224.14136558
19920304,222.20911243,222.20911243,222.20911243,222.20911243,1,222,N/A,N/A,0,-5,"NYSE","","","Common Stock",222.20911243,222.20911243
19920305,216.41235297,216.41235297,208.68334037,208.68334037,2,417,N/A,N/A,0,-5,"NYSE","","","Common Stock",208.68334037,208.68334037
19920306,200.95432776,216.41235297,193.22531515,204.81883406,5,1024,N/A,N/A,0,-5,"NYSE","","","Common Stock",204.81883406,204.81883406
19920309,200.95432776,208.68334037,200.95432776,208.68334037,2,417,N/A,N/A,0,-5,"NYSE","","","Common Stock",208.68334037,208.68334037
19920310,208.68334037,208.68334037,208.68334037,208.68334037,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",208.68334037,208.68334037
19920311,208.68334037,208.68334037,208.68334037,208.68334037,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",208.68334037,208.68334037
19920312,231.87037818,231.87037818,212.54784667,212.54784667,1,213,N/A,N/A,0,-5,"NYSE","","","Common Stock",212.54784667,212.54784667
19920313,239.59939079,239.59939079,239.59939079,239.59939079,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",239.59939079,239.59939079
19920316,239.59939079,239.59939079,239.59939079,239.59939079,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",239.59939079,239.59939079
19920317,239.59939079,239.59939079,239.59939079,239.59939079,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",239.59939079,239.59939079
19920318,239.59939079,239.59939079,239.59939079,239.59939079,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",239.59939079,239.59939079
19920319,239.59939079,239.59939079,239.59939079,239.59939079,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",239.59939079,239.59939079
19920320,212.54784667,239.59939079,212.54784667,239.59939079,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",239.59939079,239.59939079
19920323,239.59939079,239.59939079,239.59939079,239.59939079,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",239.59939079,239.59939079
19920324,231.87037818,231.87037818,231.87037818,231.87037818,1,232,N/A,N/A,0,-5,"NYSE","","","Common Stock",231.87037818,231.87037818
