Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150112,112.80000000,113.35000000,103.40000000,105.05000000,8427,885256,N/A,N/A,1279954,60921,"NYSE","Financials","Financials/Credit","Common Stock",105.05000000,105.05000000
20150113,105.15000000,109.00000000,95.75000000,105.65000000,9461,999555,N/A,N/A,1287265,60921,"NYSE","Financials","Financials/Credit","Common Stock",105.65000000,105.65000000
20150114,104.95000000,107.80000000,97.50000000,105.30000000,7679,808599,N/A,N/A,1283000,60921,"NYSE","Financials","Financials/Credit","Common Stock",105.30000000,105.30000000
20150115,112.05000000,114.95000000,107.90000000,110.45000000,6860,757687,N/A,N/A,1345749,60921,"NYSE","Financials","Financials/Credit","Common Stock",110.45000000,110.45000000
20150116,110.45000000,111.35000000,108.15000000,110.45000000,2403,265411,N/A,N/A,1345749,60921,"NYSE","Financials","Financials/Credit","Common Stock",110.45000000,110.45000000
20150119,110.45000000,111.35000000,108.15000000,110.45000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.09000000,110.45000000
20150120,110.50000000,111.15000000,107.55000000,110.35000000,3566,393508,N/A,N/A,1344531,60921,"NYSE","Financials","Financials/Credit","Common Stock",110.35000000,110.35000000
20150121,110.15000000,110.25000000,100.75000000,100.85000000,6710,676704,N/A,N/A,1228780,60921,"NYSE","Financials","Financials/Credit","Common Stock",100.85000000,100.85000000
20150122,101.10000000,103.80000000,96.65000000,97.45000000,6855,668020,N/A,N/A,1187354,60921,"NYSE","Financials","Financials/Credit","Common Stock",97.45000000,97.45000000
20150123,96.30000000,97.20000000,93.15000000,95.40000000,6935,661599,N/A,N/A,1162376,60921,"NYSE","Financials","Financials/Credit","Common Stock",95.40000000,95.40000000
20150126,95.40000000,100.41500000,95.00000000,99.95000000,4001,399900,N/A,N/A,1217815,60921,"NYSE","Financials","Financials/Credit","Common Stock",99.95000000,99.95000000
20150127,98.65000000,103.40000000,98.15000000,102.95000000,3322,342000,N/A,N/A,1254367,60921,"NYSE","Financials","Financials/Credit","Common Stock",102.95000000,102.95000000
20150128,104.00000000,104.20000000,99.65000000,100.40000000,3986,400194,N/A,N/A,1223297,60921,"NYSE","Financials","Financials/Credit","Common Stock",100.40000000,100.40000000
20150129,99.70000000,99.89000000,94.45000000,97.20000000,4783,464908,N/A,N/A,1184308,60921,"NYSE","Financials","Financials/Credit","Common Stock",97.20000000,97.20000000
20150130,96.20000000,96.92000000,93.50000000,93.85000000,5179,486049,N/A,N/A,1143491,60921,"NYSE","Financials","Financials/Credit","Common Stock",93.85000000,93.85000000
20150202,93.85000000,98.75000000,91.50000000,96.30000000,2985,287456,N/A,N/A,1173342,60921,"NYSE","Financials","Financials/Credit","Common Stock",96.30000000,96.30000000
20150203,104.05000000,104.05000000,98.20000000,101.45000000,5957,604338,N/A,N/A,1236091,60921,"NYSE","Financials","Financials/Credit","Common Stock",101.45000000,101.45000000
20150204,100.65000000,102.75000000,99.30000000,100.30000000,2967,297590,N/A,N/A,1222079,60921,"NYSE","Financials","Financials/Credit","Common Stock",100.30000000,100.30000000
20150205,101.70000000,103.60000000,99.50000000,101.40000000,2140,216996,N/A,N/A,1235482,60921,"NYSE","Financials","Financials/Credit","Common Stock",101.40000000,101.40000000
20150206,103.05000000,104.40000000,100.90000000,102.15000000,2143,218907,N/A,N/A,1244620,60921,"NYSE","Financials","Financials/Credit","Common Stock",102.15000000,102.15000000
20150209,101.95000000,109.25000000,101.95000000,108.00000000,4019,434052,N/A,N/A,1315898,60921,"NYSE","Financials","Financials/Credit","Common Stock",108.00000000,108.00000000
20150210,108.00000000,108.90000000,104.25000000,106.30000000,2341,248848,N/A,N/A,1295184,60921,"NYSE","Financials","Financials/Credit","Common Stock",106.30000000,106.30000000
20150211,106.15000000,114.00000000,106.00000000,110.75000000,3986,441450,N/A,N/A,1349404,60921,"NYSE","Financials","Financials/Credit","Common Stock",110.75000000,110.75000000
20150212,111.50000000,111.50000000,105.25000000,107.35000000,3098,332570,N/A,N/A,1307978,60921,"NYSE","Financials","Financials/Credit","Common Stock",107.35000000,107.35000000
20150213,107.50000000,110.27500000,105.60000000,109.75000000,2559,280850,N/A,N/A,1337220,60921,"NYSE","Financials","Financials/Credit","Common Stock",109.75000000,109.75000000
20150216,107.50000000,110.27500000,105.60000000,109.75000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",21.95000000,109.75000000
20150217,110.40000000,113.40000000,110.00000000,112.50000000,1908,214650,N/A,N/A,1370727,60921,"NYSE","Financials","Financials/Credit","Common Stock",112.50000000,112.50000000
20150218,113.10000000,117.20000000,112.70000000,113.40000000,3741,424229,N/A,N/A,1381693,60921,"NYSE","Financials","Financials/Credit","Common Stock",113.40000000,113.40000000
20150219,113.45000000,114.35000000,109.15000000,110.20000000,4491,494908,N/A,N/A,1342703,60921,"NYSE","Financials","Financials/Credit","Common Stock",110.20000000,110.20000000
20150220,110.00000000,115.20000000,110.00000000,114.45000000,3113,356283,N/A,N/A,1394486,60921,"NYSE","Financials","Financials/Credit","Common Stock",114.45000000,114.45000000
20150223,114.50000000,122.50000000,114.15000000,118.80000000,7312,868666,N/A,N/A,1447487,60921,"NYSE","Financials","Financials/Credit","Common Stock",118.80000000,118.80000000
20150224,119.10000000,122.25000000,112.10000000,118.25000000,9695,1146434,N/A,N/A,1440786,60921,"NYSE","Financials","Financials/Credit","Common Stock",118.25000000,118.25000000
20150225,105.50000000,106.70000000,97.50000000,102.55000000,30276,3104804,N/A,N/A,7629538,371991,"NYSE","Financials","Financials/Credit","Common Stock",102.55000000,102.55000000
20150226,102.25000000,106.90000000,100.95000000,106.45000000,8797,936441,N/A,N/A,7919691,371991,"NYSE","Financials","Financials/Credit","Common Stock",106.45000000,106.45000000
20150227,106.95000000,108.74500000,100.45000000,101.85000000,6021,613239,N/A,N/A,7577459,371991,"NYSE","Financials","Financials/Credit","Common Stock",101.85000000,101.85000000
20150302,102.70000000,105.85000000,99.00000000,100.00000000,5071,507100,N/A,N/A,7439823,371991,"NYSE","Financials","Financials/Credit","Common Stock",100.00000000,100.00000000
20150303,100.30000000,101.50000000,98.30000000,100.15000000,3836,384175,N/A,N/A,7450982,371991,"NYSE","Financials","Financials/Credit","Common Stock",100.15000000,100.15000000
20150304,98.65000000,100.55000000,96.40000000,100.40000000,3518,353207,N/A,N/A,7469582,371991,"NYSE","Financials","Financials/Credit","Common Stock",100.40000000,100.40000000
20150305,100.30000000,100.95000000,98.25000000,99.30000000,2740,272082,N/A,N/A,7387744,371991,"NYSE","Financials","Financials/Credit","Common Stock",99.30000000,99.30000000
20150306,98.90000000,101.70000000,98.85000000,100.10000000,3264,326726,N/A,N/A,7447263,371991,"NYSE","Financials","Financials/Credit","Common Stock",100.10000000,100.10000000
20150309,100.60000000,100.65000000,96.50000000,99.20000000,5491,544707,N/A,N/A,7380304,371991,"NYSE","Financials","Financials/Credit","Common Stock",99.20000000,99.20000000
20150310,97.55000000,98.04000000,95.25000000,97.60000000,2442,238339,N/A,N/A,7261267,371991,"NYSE","Financials","Financials/Credit","Common Stock",97.60000000,97.60000000
20150311,96.75000000,98.10000000,95.50000000,97.75000000,2850,278588,N/A,N/A,7272427,371991,"NYSE","Financials","Financials/Credit","Common Stock",97.75000000,97.75000000
20150312,97.05000000,97.95000000,96.10000000,97.65000000,3161,308672,N/A,N/A,7264987,371991,"NYSE","Financials","Financials/Credit","Common Stock",97.65000000,97.65000000
20150313,96.65000000,97.55000000,95.05000000,95.35000000,3811,363379,N/A,N/A,7093871,371991,"NYSE","Financials","Financials/Credit","Common Stock",95.35000000,95.35000000
20150316,95.10000000,96.40000000,93.00000000,96.25000000,4534,436398,N/A,N/A,7160829,371991,"NYSE","Financials","Financials/Credit","Common Stock",96.25000000,96.25000000
20150317,94.55000000,96.30000000,94.00000000,96.00000000,3144,301824,N/A,N/A,7142230,371991,"NYSE","Financials","Financials/Credit","Common Stock",96.00000000,96.00000000
20150318,95.30000000,96.75000000,93.45000000,95.85000000,4621,442923,N/A,N/A,7131070,371991,"NYSE","Financials","Financials/Credit","Common Stock",95.85000000,95.85000000
20150319,95.85000000,100.50000000,95.75000000,99.60000000,3601,358660,N/A,N/A,7410063,371991,"NYSE","Financials","Financials/Credit","Common Stock",99.60000000,99.60000000
20150320,99.20000000,101.00000000,99.05000000,100.45000000,8004,804002,N/A,N/A,7473302,371991,"NYSE","Financials","Financials/Credit","Common Stock",100.45000000,100.45000000
20150323,100.50000000,104.55000000,99.35000000,104.10000000,3606,375385,N/A,N/A,7744855,371991,"NYSE","Financials","Financials/Credit","Common Stock",104.10000000,104.10000000
20150324,104.60000000,105.75000000,101.25000000,101.55000000,3188,323741,N/A,N/A,7555140,371991,"NYSE","Financials","Financials/Credit","Common Stock",101.55000000,101.55000000
20150325,101.80000000,102.50000000,97.55000000,98.65000000,4612,454974,N/A,N/A,7339385,371991,"NYSE","Financials","Financials/Credit","Common Stock",98.65000000,98.65000000
20150326,98.60000000,98.90000000,97.25000000,97.45000000,3277,319344,N/A,N/A,7250107,371991,"NYSE","Financials","Financials/Credit","Common Stock",97.45000000,97.45000000
20150327,97.20000000,98.65000000,96.25000000,97.75000000,3600,351900,N/A,N/A,7272427,371991,"NYSE","Financials","Financials/Credit","Common Stock",97.75000000,97.75000000
20150330,98.05000000,99.15000000,96.50000000,96.80000000,3755,363484,N/A,N/A,7201748,371991,"NYSE","Financials","Financials/Credit","Common Stock",96.80000000,96.80000000
20150331,96.00000000,99.90000000,95.25000000,98.25000000,8920,876390,N/A,N/A,7309626,371991,"NYSE","Financials","Financials/Credit","Common Stock",98.25000000,98.25000000
20150401,98.10000000,98.50000000,95.07500000,95.45000000,3227,308017,N/A,N/A,7101311,371991,"NYSE","Financials","Financials/Credit","Common Stock",95.45000000,95.45000000
20150402,95.55000000,97.40000000,95.15000000,96.30000000,1831,176325,N/A,N/A,7164549,371991,"NYSE","Financials","Financials/Credit","Common Stock",96.30000000,96.30000000
20150403,95.55000000,97.40000000,95.15000000,96.30000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.26000000,96.30000000
20150406,95.80000000,97.70000000,95.50000000,97.00000000,1826,177122,N/A,N/A,7216628,371991,"NYSE","Financials","Financials/Credit","Common Stock",97.00000000,97.00000000
20150407,96.85000000,97.10000000,95.55000000,95.80000000,2407,230591,N/A,N/A,7127350,371991,"NYSE","Financials","Financials/Credit","Common Stock",95.80000000,95.80000000
20150408,95.80000000,97.30000000,95.12500000,95.30000000,2246,214044,N/A,N/A,7090151,371991,"NYSE","Financials","Financials/Credit","Common Stock",95.30000000,95.30000000
20150409,95.40000000,95.65500000,91.90000000,92.00000000,6312,580704,N/A,N/A,6844637,371991,"NYSE","Financials","Financials/Credit","Common Stock",92.00000000,92.00000000
20150410,92.65000000,93.45000000,89.90000000,90.95000000,5464,496951,N/A,N/A,6766519,371991,"NYSE","Financials","Financials/Credit","Common Stock",90.95000000,90.95000000
20150413,91.55000000,91.55000000,88.05000000,90.20000000,4542,409688,N/A,N/A,6710720,371991,"NYSE","Financials","Financials/Credit","Common Stock",90.20000000,90.20000000
20150414,92.55000000,94.95000000,92.00000000,94.00000000,7030,660820,N/A,N/A,6993433,371991,"NYSE","Financials","Financials/Credit","Common Stock",94.00000000,94.00000000
20150415,94.15000000,97.25000000,93.10000000,96.95000000,7148,692999,N/A,N/A,7212908,371991,"NYSE","Financials","Financials/Credit","Common Stock",96.95000000,96.95000000
20150416,97.50000000,98.70000000,96.35000000,97.55000000,3673,358301,N/A,N/A,7257547,371991,"NYSE","Financials","Financials/Credit","Common Stock",97.55000000,97.55000000
20150417,97.10000000,97.50000000,95.15000000,96.10000000,3942,378826,N/A,N/A,7149670,371991,"NYSE","Financials","Financials/Credit","Common Stock",96.10000000,96.10000000
20150420,96.40000000,97.50000000,94.85000000,96.95000000,2665,258372,N/A,N/A,7212908,371991,"NYSE","Financials","Financials/Credit","Common Stock",96.95000000,96.95000000
20150421,98.00000000,99.25000000,96.30000000,96.75000000,2155,208496,N/A,N/A,7198028,371991,"NYSE","Financials","Financials/Credit","Common Stock",96.75000000,96.75000000
20150422,96.65000000,97.10000000,94.65000000,95.05000000,1445,137347,N/A,N/A,7071551,371991,"NYSE","Financials","Financials/Credit","Common Stock",95.05000000,95.05000000
20150423,95.05000000,95.07500000,92.60000000,94.15000000,2929,275765,N/A,N/A,7004593,371991,"NYSE","Financials","Financials/Credit","Common Stock",94.15000000,94.15000000
20150424,95.00000000,95.10000000,90.80000000,91.35000000,3176,290128,N/A,N/A,6796278,371991,"NYSE","Financials","Financials/Credit","Common Stock",91.35000000,91.35000000
20150427,91.75000000,92.45000000,89.95000000,90.25000000,3077,277699,N/A,N/A,6714440,371991,"NYSE","Financials","Financials/Credit","Common Stock",90.25000000,90.25000000
20150428,90.45000000,91.25000000,89.05000000,90.10000000,2290,206329,N/A,N/A,6703280,371991,"NYSE","Financials","Financials/Credit","Common Stock",90.10000000,90.10000000
20150429,90.00000000,90.30000000,86.00000000,88.35000000,3637,321329,N/A,N/A,6573083,371991,"NYSE","Financials","Financials/Credit","Common Stock",88.35000000,88.35000000
20150430,88.35000000,89.60000000,86.30000000,87.25000000,3716,324221,N/A,N/A,6496876,372314,"NYSE","Financials","Financials/Credit","Common Stock",87.25000000,87.25000000
20150501,87.25000000,89.65000000,85.80000000,89.35000000,3046,272160,N/A,N/A,6653248,372314,"NYSE","Financials","Financials/Credit","Common Stock",89.35000000,89.35000000
20150504,89.50000000,93.20000000,88.70000000,92.45000000,6785,627273,N/A,N/A,6884083,372314,"NYSE","Financials","Financials/Credit","Common Stock",92.45000000,92.45000000
20150505,92.35000000,92.35000000,85.80000000,87.90000000,9973,876627,N/A,N/A,6545277,372314,"NYSE","Financials","Financials/Credit","Common Stock",87.90000000,87.90000000
20150506,91.45000000,95.45000000,89.05000000,91.55000000,19254,1762704,N/A,N/A,6817066,372314,"NYSE","Financials","Financials/Credit","Common Stock",91.55000000,91.55000000
20150507,92.15000000,93.10000000,85.35000000,86.50000000,9683,837580,N/A,N/A,6441029,372314,"NYSE","Financials","Financials/Credit","Common Stock",86.50000000,86.50000000
20150508,87.25000000,88.30000000,80.85000000,81.15000000,10978,890865,N/A,N/A,6042653,372314,"NYSE","Financials","Financials/Credit","Common Stock",81.15000000,81.15000000
20150511,81.35000000,86.25000000,81.03000000,84.20000000,7506,632005,N/A,N/A,6269765,372314,"NYSE","Financials","Financials/Credit","Common Stock",84.20000000,84.20000000
20150512,84.00000000,85.95000000,84.00000000,85.80000000,3092,265294,N/A,N/A,6388905,372314,"NYSE","Financials","Financials/Credit","Common Stock",85.80000000,85.80000000
20150513,86.10000000,86.80000000,84.15000000,85.25000000,4153,354043,N/A,N/A,6347951,372314,"NYSE","Financials","Financials/Credit","Common Stock",85.25000000,85.25000000
20150514,84.85000000,86.15000000,84.30000000,85.55000000,3013,257762,N/A,N/A,6370289,372314,"NYSE","Financials","Financials/Credit","Common Stock",85.55000000,85.55000000
20150515,85.25000000,86.20000000,83.65000000,86.05000000,3175,273209,N/A,N/A,6407521,372314,"NYSE","Financials","Financials/Credit","Common Stock",86.05000000,86.05000000
20150518,86.20000000,87.25000000,84.70000000,86.80000000,3420,296856,N/A,N/A,6463368,372314,"NYSE","Financials","Financials/Credit","Common Stock",86.80000000,86.80000000
20150519,87.25000000,88.90000000,86.95000000,88.10000000,5560,489836,N/A,N/A,6560170,372314,"NYSE","Financials","Financials/Credit","Common Stock",88.10000000,88.10000000
20150520,91.50000000,91.60000000,86.83000000,88.30000000,9231,815097,N/A,N/A,6575062,372314,"NYSE","Financials","Financials/Credit","Common Stock",88.30000000,88.30000000
20150521,88.45000000,89.60000000,86.80000000,89.50000000,3850,344575,N/A,N/A,6664417,372314,"NYSE","Financials","Financials/Credit","Common Stock",89.50000000,89.50000000
20150522,89.30000000,92.45000000,89.10000000,92.15000000,9019,831101,N/A,N/A,6861744,372314,"NYSE","Financials","Financials/Credit","Common Stock",92.15000000,92.15000000
20150525,89.30000000,92.45000000,89.10000000,92.15000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.43000000,92.15000000
20150526,93.15000000,94.15000000,90.75000000,92.30000000,6447,595058,N/A,N/A,6872913,372314,"NYSE","Financials","Financials/Credit","Common Stock",92.30000000,92.30000000
20150527,93.00000000,95.25000000,92.00000000,95.00000000,7340,697300,N/A,N/A,7073963,372314,"NYSE","Financials","Financials/Credit","Common Stock",95.00000000,95.00000000
20150528,95.00000000,95.40000000,93.40000000,95.00000000,3679,349505,N/A,N/A,7073963,372314,"NYSE","Financials","Financials/Credit","Common Stock",95.00000000,95.00000000
20150529,94.85000000,96.80000000,94.00000000,96.05000000,5595,537400,N/A,N/A,7152148,372314,"NYSE","Financials","Financials/Credit","Common Stock",96.05000000,96.05000000
20150601,96.45000000,97.40000000,93.50000000,95.40000000,7189,685831,N/A,N/A,7103748,372314,"NYSE","Financials","Financials/Credit","Common Stock",95.40000000,95.40000000
20150602,95.05000000,95.60000000,94.04000000,94.90000000,8108,769449,N/A,N/A,7066516,372314,"NYSE","Financials","Financials/Credit","Common Stock",94.90000000,94.90000000
20150603,95.00000000,97.15000000,94.65000000,96.65000000,10725,1036571,N/A,N/A,7196826,372314,"NYSE","Financials","Financials/Credit","Common Stock",96.65000000,96.65000000
20150604,96.35000000,96.35000000,90.00000000,91.60000000,13440,1231104,N/A,N/A,6820789,372314,"NYSE","Financials","Financials/Credit","Common Stock",91.60000000,91.60000000
20150605,91.50000000,93.60000000,91.10000000,93.60000000,5104,477734,N/A,N/A,6969715,372314,"NYSE","Financials","Financials/Credit","Common Stock",93.60000000,93.60000000
20150608,94.50000000,94.50000000,86.35000000,87.30000000,18433,1609201,N/A,N/A,6500599,372314,"NYSE","Financials","Financials/Credit","Common Stock",87.30000000,87.30000000
20150609,85.00000000,87.10000000,82.15000000,84.85000000,40406,3428449,N/A,N/A,6318166,372314,"NYSE","Financials","Financials/Credit","Common Stock",84.85000000,84.85000000
20150610,87.60000000,87.60000000,86.00000000,87.10000000,15083,1313729,N/A,N/A,6485707,372314,"NYSE","Financials","Financials/Credit","Common Stock",87.10000000,87.10000000
20150611,86.85000000,87.10000000,85.50000000,86.95000000,7225,628214,N/A,N/A,6474537,372314,"NYSE","Financials","Financials/Credit","Common Stock",86.95000000,86.95000000
20150612,86.40000000,87.15000000,85.00000000,86.40000000,6636,573350,N/A,N/A,6433583,372314,"NYSE","Financials","Financials/Credit","Common Stock",86.40000000,86.40000000
20150615,85.55000000,86.35000000,84.05000000,85.35000000,6453,550764,N/A,N/A,6355397,372314,"NYSE","Financials","Financials/Credit","Common Stock",85.35000000,85.35000000
20150616,84.75000000,86.20000000,83.15000000,86.20000000,6995,602969,N/A,N/A,6418690,372314,"NYSE","Financials","Financials/Credit","Common Stock",86.20000000,86.20000000
20150617,86.55000000,87.55000000,85.85000000,87.25000000,11153,973099,N/A,N/A,6496876,372314,"NYSE","Financials","Financials/Credit","Common Stock",87.25000000,87.25000000
20150618,85.05000000,85.80000000,83.80000000,85.35000000,14334,1223407,N/A,N/A,6355397,372314,"NYSE","Financials","Financials/Credit","Common Stock",85.35000000,85.35000000
20150619,85.10000000,87.25000000,85.00000000,86.50000000,8621,745717,N/A,N/A,6441029,372314,"NYSE","Financials","Financials/Credit","Common Stock",86.50000000,86.50000000
20150622,85.80000000,85.90000000,83.10000000,84.30000000,8190,690417,N/A,N/A,6277211,372314,"NYSE","Financials","Financials/Credit","Common Stock",84.30000000,84.30000000
20150623,84.30000000,84.70000000,81.90000000,82.75000000,7997,661752,N/A,N/A,6161794,372314,"NYSE","Financials","Financials/Credit","Common Stock",82.75000000,82.75000000
20150624,82.05000000,83.05000000,80.80000000,81.30000000,5574,453166,N/A,N/A,6053823,372314,"NYSE","Financials","Financials/Credit","Common Stock",81.30000000,81.30000000
20150625,81.20000000,81.45000000,78.20000000,80.30000000,9121,732416,N/A,N/A,5979360,372314,"NYSE","Financials","Financials/Credit","Common Stock",80.30000000,80.30000000
20150626,79.95000000,80.30000000,75.85000000,76.25000000,9907,755409,N/A,N/A,5677786,372314,"NYSE","Financials","Financials/Credit","Common Stock",76.25000000,76.25000000
20150629,75.50000000,75.50000000,71.80000000,72.70000000,11726,852480,N/A,N/A,5413443,372314,"NYSE","Financials","Financials/Credit","Common Stock",72.70000000,72.70000000
20150630,72.90000000,74.55000000,72.65000000,73.75000000,8917,657629,N/A,N/A,5491629,372314,"NYSE","Financials","Financials/Credit","Common Stock",73.75000000,73.75000000
20150701,74.00000000,74.80000000,72.30000000,72.85000000,9225,672041,N/A,N/A,5424612,372314,"NYSE","Financials","Financials/Credit","Common Stock",72.85000000,72.85000000
20150702,72.60000000,72.90000000,68.15000000,69.75000000,13029,908773,N/A,N/A,5193778,372314,"NYSE","Financials","Financials/Credit","Common Stock",69.75000000,69.75000000
20150703,72.60000000,72.90000000,68.15000000,69.75000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.95000000,69.75000000
20150706,67.85000000,75.00000000,67.50000000,73.75000000,19623,1447196,N/A,N/A,5491629,372314,"NYSE","Financials","Financials/Credit","Common Stock",73.75000000,73.75000000
20150707,72.90000000,72.95000000,69.20000000,71.50000000,13508,965822,N/A,N/A,5324088,372314,"NYSE","Financials","Financials/Credit","Common Stock",71.50000000,71.50000000
20150708,70.45000000,72.10000000,70.25000000,70.65000000,6629,468339,N/A,N/A,5260794,372314,"NYSE","Financials","Financials/Credit","Common Stock",70.65000000,70.65000000
20150709,72.30000000,73.40000000,70.90000000,71.00000000,4547,322837,N/A,N/A,5286856,372314,"NYSE","Financials","Financials/Credit","Common Stock",71.00000000,71.00000000
20150710,71.65000000,71.75000000,69.90000000,70.25000000,6889,483952,N/A,N/A,5231009,372314,"NYSE","Financials","Financials/Credit","Common Stock",70.25000000,70.25000000
20150713,70.60000000,71.70000000,70.05000000,71.35000000,6742,481042,N/A,N/A,5312918,372314,"NYSE","Financials","Financials/Credit","Common Stock",71.35000000,71.35000000
20150714,71.15000000,72.10000000,70.55000000,71.30000000,3766,268516,N/A,N/A,5309195,372314,"NYSE","Financials","Financials/Credit","Common Stock",71.30000000,71.30000000
20150715,71.45000000,71.75000000,70.70000000,71.50000000,4383,313385,N/A,N/A,5324088,372314,"NYSE","Financials","Financials/Credit","Common Stock",71.50000000,71.50000000
20150716,72.50000000,75.00000000,71.85000000,73.75000000,11827,872241,N/A,N/A,5491629,372314,"NYSE","Financials","Financials/Credit","Common Stock",73.75000000,73.75000000
20150717,74.60000000,74.87500000,72.35000000,74.75000000,8558,639711,N/A,N/A,5566092,372314,"NYSE","Financials","Financials/Credit","Common Stock",74.75000000,74.75000000
20150720,74.70000000,74.85000000,72.50000000,73.10000000,5871,429170,N/A,N/A,5443228,372314,"NYSE","Financials","Financials/Credit","Common Stock",73.10000000,73.10000000
20150721,73.60000000,75.55000000,72.50000000,75.05000000,5774,433339,N/A,N/A,5588430,372314,"NYSE","Financials","Financials/Credit","Common Stock",75.05000000,75.05000000
20150722,74.35000000,74.60000000,72.45000000,74.50000000,4398,327651,N/A,N/A,5547476,372314,"NYSE","Financials","Financials/Credit","Common Stock",74.50000000,74.50000000
20150723,74.60000000,75.25000000,73.85000000,74.15000000,4162,308612,N/A,N/A,5521414,372314,"NYSE","Financials","Financials/Credit","Common Stock",74.15000000,74.15000000
20150724,74.40000000,75.70000000,72.15000000,73.00000000,5954,434642,N/A,N/A,5435782,372314,"NYSE","Financials","Financials/Credit","Common Stock",73.00000000,73.00000000
20150727,72.05000000,72.95000000,70.35000000,71.75000000,5963,427845,N/A,N/A,5342703,372314,"NYSE","Financials","Financials/Credit","Common Stock",71.75000000,71.75000000
