Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.68453697,0.69453021,0.68453697,0.68453697,716,490,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.68453697,0.68453697
19800804,0.68453697,0.68453697,0.67954035,0.67954035,119,81,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.67954035,0.67954035
19800805,0.67954035,0.67954035,0.67954035,0.67954035,239,162,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.67954035,0.67954035
19800806,0.67954035,0.68703528,0.67954035,0.68703528,358,246,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.68703528,0.68703528
19800807,0.68703528,0.68703528,0.68703528,0.68703528,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.68703528,0.68703528
19800808,0.69203190,0.70952007,0.69203190,0.70952007,835,592,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70952007,0.70952007
19800811,0.70952007,0.71201838,0.70452345,0.70952007,477,338,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70952007,0.70952007
19800812,0.70452345,0.70452345,0.69952683,0.69952683,268,187,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.69952683,0.69952683
19800813,0.70452345,0.71451669,0.70452345,0.71451669,388,277,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71451669,0.71451669
19800814,0.71201838,0.71201838,0.70452345,0.70452345,119,84,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70452345,0.70452345
19800815,0.70452345,0.71451669,0.70452345,0.70452345,626,441,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70452345,0.70452345
19800818,0.70452345,0.70452345,0.70452345,0.70452345,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70452345,0.70452345
19800819,0.70452345,0.70452345,0.69952683,0.70452345,268,189,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70452345,0.70452345
19800820,0.69952683,0.69952683,0.69952683,0.69952683,30,21,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.69952683,0.69952683
19800821,0.69952683,0.70952007,0.69952683,0.70952007,447,317,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70952007,0.70952007
19800822,0.71451669,0.71951331,0.71451669,0.71451669,89,64,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71451669,0.71451669
19800825,0.70952007,0.70952007,0.70952007,0.70952007,60,43,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70952007,0.70952007
19800826,0.70952007,0.70952007,0.70952007,0.70952007,60,43,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70952007,0.70952007
19800827,0.71201838,0.71951331,0.71201838,0.71201838,119,85,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71201838,0.71201838
19800828,0.70952007,0.70952007,0.70452345,0.70452345,537,378,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70452345,0.70452345
19800829,0.70452345,0.70952007,0.70452345,0.70452345,239,168,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70452345,0.70452345
19800901,0.70452345,0.70952007,0.70452345,0.70452345,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",35.25000000,0.70452345
19800902,0.70452345,0.70452345,0.70452345,0.70452345,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70452345,0.70452345
19800903,0.70952007,0.72700824,0.70952007,0.72700824,239,174,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72700824,0.72700824
19800904,0.72700824,0.72700824,0.71451669,0.71451669,209,149,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71451669,0.71451669
19800905,0.71451669,0.71451669,0.71201838,0.71201838,89,63,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71201838,0.71201838
19800908,0.71201838,0.71451669,0.70952007,0.71451669,60,43,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71451669,0.71451669
19800909,0.71451669,0.72201162,0.70952007,0.71701500,239,171,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71701500,0.71701500
19800910,0.72201162,0.72201162,0.72201162,0.72201162,30,22,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72201162,0.72201162
19800911,0.72201162,0.72201162,0.72201162,0.72201162,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72201162,0.72201162
19800912,0.72201162,0.72201162,0.71701500,0.71701500,179,128,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71701500,0.71701500
19800915,0.71701500,0.72201162,0.71701500,0.71701500,119,85,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71701500,0.71701500
19800916,0.71951331,0.72201162,0.71951331,0.72201162,60,43,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72201162,0.72201162
19800917,0.72201162,0.72201162,0.71451669,0.71451669,805,575,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71451669,0.71451669
19800918,0.71451669,0.71451669,0.71451669,0.71451669,417,298,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71451669,0.71451669
19800919,0.71451669,0.71951331,0.70952007,0.70952007,895,635,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70952007,0.70952007
19800922,0.70952007,0.71951331,0.69952683,0.71451669,2296,1641,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71451669,0.71451669
19800923,0.71201838,0.71201838,0.70952007,0.70952007,149,106,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70952007,0.70952007
19800924,0.71951331,0.72450993,0.71951331,0.71951331,507,365,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71951331,0.71951331
19800925,0.71951331,0.71951331,0.71951331,0.71951331,209,150,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71951331,0.71951331
19800926,0.71951331,0.71951331,0.71951331,0.71951331,60,43,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71951331,0.71951331
19800929,0.72201162,0.72700824,0.72201162,0.72201162,119,86,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72201162,0.72201162
