Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201106,9.84000000,9.85000000,9.67000000,9.71500000,52,505,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.71500000,9.71500000
20201109,9.82000000,9.85000000,9.77000000,9.78000000,40,391,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.78000000,9.78000000
20201110,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.78000000,9.78000000
20201111,9.76000000,9.85000000,9.75000000,9.85000000,514,5063,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.85000000,9.85000000
20201112,9.85000000,9.85000000,9.74000000,9.74000000,11,107,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.74000000,9.74000000
20201113,9.80000000,9.80000000,9.80000000,9.80000000,8,78,N/A,N/A,140875,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.80000000,9.80000000
20201116,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,140875,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.80000000,9.80000000
20201117,9.80000000,9.80000000,9.80000000,9.80000000,6,59,N/A,N/A,140875,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.80000000,9.80000000
20201118,9.78000000,9.78000000,9.77000000,9.77000000,8,78,N/A,N/A,140444,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.77000000,9.77000000
20201119,9.77000000,9.78000000,9.77000000,9.78000000,108,1056,N/A,N/A,140588,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.78000000,9.78000000
20201120,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,140588,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.78000000,9.78000000
20201123,9.79000000,9.88500000,9.77000000,9.88500000,86,850,N/A,N/A,142097,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.88500000,9.88500000
20201124,9.81000000,9.81000000,9.80000000,9.81000000,14,137,N/A,N/A,141019,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.81000000,9.81000000
20201125,9.82500000,9.89000000,9.77000000,9.86500000,104,1026,N/A,N/A,141809,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.86500000,9.86500000
20201126,9.82500000,9.89000000,9.77000000,9.86500000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.86500000,9.86500000
20201127,9.85000000,9.87000000,9.85000000,9.87000000,251,2477,N/A,N/A,141881,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.87000000,9.87000000
20201130,9.78000000,9.90000000,9.78000000,9.85000000,62,611,N/A,N/A,141594,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.85000000,9.85000000
20201201,9.85000000,9.88000000,9.85000000,9.85000000,122,1202,N/A,N/A,141594,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.85000000,9.85000000
20201202,9.90000000,9.90000000,9.90000000,9.90000000,7,69,N/A,N/A,142312,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.90000000,9.90000000
20201203,9.85000000,9.85000000,9.85000000,9.85000000,5,49,N/A,N/A,141594,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.85000000,9.85000000
20201204,9.86000000,9.86000000,9.85500000,9.85600000,7,69,N/A,N/A,141680,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.85600000,9.85600000
20201207,9.81000000,10.00000000,9.81000000,9.90000000,171,1693,N/A,N/A,142312,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.90000000,9.90000000
20201208,9.91600000,10.00000000,9.86000000,10.00000000,49,490,N/A,N/A,143750,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.00000000,10.00000000
20201209,9.91000000,9.91000000,9.90000000,9.90000000,11,109,N/A,N/A,142312,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.90000000,9.90000000
20201210,9.90000000,9.95000000,9.88000000,9.95000000,32,318,N/A,N/A,143031,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.95000000,9.95000000
20201211,9.91000000,10.01500000,9.91000000,10.00000000,583,5830,N/A,N/A,143750,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.00000000,10.00000000
20201214,10.02000000,10.19000000,9.92000000,10.01000000,22,220,N/A,N/A,143894,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.01000000,10.01000000
20201215,10.20000000,10.26000000,10.08000000,10.23000000,712,7284,N/A,N/A,147056,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.23000000,10.23000000
20201216,10.23000000,10.23000000,10.23000000,10.23000000,0,0,N/A,N/A,147056,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.23000000,10.23000000
20201217,10.26000000,10.26000000,10.25000000,10.26000000,17,174,N/A,N/A,147488,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.26000000,10.26000000
20201218,10.26000000,10.26000000,10.26000000,10.26000000,0,0,N/A,N/A,147488,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.26000000,10.26000000
20201221,10.35000000,10.87000000,10.02000000,10.27300000,190,1952,N/A,N/A,147674,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.27300000,10.27300000
20201222,10.80000000,10.80000000,10.20000000,10.34000000,163,1685,N/A,N/A,148638,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.34000000,10.34000000
20201223,10.69000000,10.69000000,10.19000000,10.35000000,54,559,N/A,N/A,148781,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.35000000,10.35000000
20201224,10.43000000,10.60000000,10.21000000,10.22000000,282,2882,N/A,N/A,146912,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.22000000,10.22000000
20201225,10.43000000,10.60000000,10.21000000,10.22000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.22000000,10.22000000
20201228,10.49000000,10.49000000,10.12000000,10.20000000,462,4712,N/A,N/A,146625,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.20000000,10.20000000
20201229,10.11000000,10.20000000,10.00000000,10.14200000,134,1359,N/A,N/A,145791,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.14200000,10.14200000
20201230,10.12000000,10.25000000,10.01000000,10.18000000,288,2932,N/A,N/A,146338,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.18000000,10.18000000
20201231,10.11000000,10.14000000,10.10000000,10.14000000,23,233,N/A,N/A,145762,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.14000000,10.14000000
20210101,10.11000000,10.14000000,10.10000000,10.14000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.14000000,10.14000000
20210104,10.12000000,10.39300000,10.12000000,10.23000000,147,1504,N/A,N/A,147056,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.23000000,10.23000000
20210105,10.40500000,10.40500000,10.21000000,10.29000000,34,350,N/A,N/A,147919,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.29000000,10.29000000
20210106,10.21000000,10.44000000,10.15000000,10.15000000,45,457,N/A,N/A,145906,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.15000000,10.15000000
20210107,10.40000000,10.40000000,10.16000000,10.25000000,355,3639,N/A,N/A,147344,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.25000000,10.25000000
20210108,10.27000000,10.65000000,10.27000000,10.41000000,20,208,N/A,N/A,149644,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.41000000,10.41000000
20210111,10.15000000,10.24000000,10.10000000,10.20000000,402,4100,N/A,N/A,146625,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.20000000,10.20000000
20210112,10.25000000,10.40900000,10.15000000,10.20000000,3119,31814,N/A,N/A,146625,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.20000000,10.20000000
20210113,10.35000000,11.34000000,10.21000000,10.47000000,314,3288,N/A,N/A,150506,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.47000000,10.47000000
20210114,10.50000000,10.52600000,10.28000000,10.37000000,648,6720,N/A,N/A,149069,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.37000000,10.37000000
20210115,10.27000000,10.43000000,10.19000000,10.38000000,290,3010,N/A,N/A,149212,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.38000000,10.38000000
20210118,10.27000000,10.43000000,10.19000000,10.38000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.38000000,10.38000000
20210119,10.33000000,10.40000000,10.21000000,10.30000000,332,3420,N/A,N/A,148062,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.30000000,10.30000000
20210120,10.32300000,10.33000000,10.27000000,10.27000000,32,329,N/A,N/A,147631,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.27000000,10.27000000
20210121,10.39000000,10.53500000,10.34000000,10.40000000,1335,13884,N/A,N/A,149500,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.40000000,10.40000000
20210122,10.40000000,10.40000000,10.21000000,10.39500000,78,811,N/A,N/A,149428,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.39500000,10.39500000
20210125,10.38000000,10.65000000,10.28000000,10.55000000,1306,13778,N/A,N/A,151656,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.55000000,10.55000000
20210126,10.40000000,10.40000000,10.26000000,10.37000000,425,4407,N/A,N/A,149069,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.37000000,10.37000000
20210127,10.37000000,10.37000000,10.10000000,10.14000000,480,4867,N/A,N/A,145762,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.14000000,10.14000000
20210128,10.23000000,10.24000000,10.03000000,10.16000000,233,2367,N/A,N/A,146050,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.16000000,10.16000000
20210129,10.03000000,10.25000000,10.00000000,10.24000000,153,1567,N/A,N/A,147200,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.24000000,10.24000000
20210201,10.25000000,10.54900000,10.04000000,10.22000000,1745,17834,N/A,N/A,146912,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.22000000,10.22000000
20210202,10.19000000,10.30000000,10.19000000,10.25000000,200,2050,N/A,N/A,147344,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.25000000,10.25000000
20210203,10.25000000,10.40000000,10.24000000,10.30000000,550,5665,N/A,N/A,148062,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.30000000,10.30000000
20210204,10.38000000,10.51500000,10.30000000,10.36000000,209,2165,N/A,N/A,148925,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.36000000,10.36000000
20210205,10.44500000,10.53000000,10.31500000,10.31500000,135,1393,N/A,N/A,148278,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.31500000,10.31500000
20210208,10.54000000,10.54000000,10.34000000,10.43000000,281,2931,N/A,N/A,149931,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.43000000,10.43000000
20210209,10.48000000,10.53500000,10.43000000,10.51000000,254,2670,N/A,N/A,151081,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.51000000,10.51000000
20210210,10.51000000,10.56000000,10.32000000,10.44800000,228,2382,N/A,N/A,150190,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.44800000,10.44800000
20210211,10.39300000,10.44000000,10.25000000,10.42000000,124,1292,N/A,N/A,149788,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.42000000,10.42000000
20210212,10.49000000,10.49000000,10.24000000,10.25000000,464,4756,N/A,N/A,147344,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.25000000,10.25000000
20210215,10.49000000,10.49000000,10.24000000,10.25000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.25000000,10.25000000
20210216,10.35000000,10.44000000,10.21000000,10.25000000,92,943,N/A,N/A,147344,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.25000000,10.25000000
20210217,10.25000000,10.26000000,10.18000000,10.23000000,145,1483,N/A,N/A,147056,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.23000000,10.23000000
20210218,10.26000000,10.43000000,10.25000000,10.38000000,325,3374,N/A,N/A,149212,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.38000000,10.38000000
20210219,10.40000000,10.46000000,10.30000000,10.34400000,299,3093,N/A,N/A,148695,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.34400000,10.34400000
20210222,10.47000000,10.47000000,10.30000000,10.32000000,2813,29030,N/A,N/A,148350,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.32000000,10.32000000
20210223,10.27000000,10.42000000,10.06000000,10.35000000,719,7442,N/A,N/A,148781,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.35000000,10.35000000
20210224,10.25000000,10.50000000,10.22000000,10.50000000,387,4064,N/A,N/A,150938,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.50000000,10.50000000
20210225,10.40000000,10.50000000,10.28000000,10.35000000,639,6614,N/A,N/A,148781,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.35000000,10.35000000
20210226,10.30000000,10.35000000,10.20000000,10.33000000,977,10092,N/A,N/A,148494,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.33000000,10.33000000
20210301,10.21000000,10.47000000,10.21000000,10.30000000,85,876,N/A,N/A,148062,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.30000000,10.30000000
20210302,10.23000000,10.29000000,9.95000000,10.06000000,508,5110,N/A,N/A,144612,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.06000000,10.06000000
20210303,10.01000000,10.08000000,9.93500000,9.98000000,170,1697,N/A,N/A,143462,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.98000000,9.98000000
20210304,9.99000000,10.00000000,9.80000000,9.84000000,410,4034,N/A,N/A,141450,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.84000000,9.84000000
20210305,9.85000000,9.92000000,9.82000000,9.92000000,427,4236,N/A,N/A,142600,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.92000000,9.92000000
20210308,9.92000000,9.93000000,9.87000000,9.89000000,97,959,N/A,N/A,142169,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.89000000,9.89000000
20210309,9.90700000,9.93000000,9.90000000,9.93000000,42,417,N/A,N/A,142744,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.93000000,9.93000000
20210310,9.90000000,9.93000000,9.90000000,9.90000000,53,525,N/A,N/A,142312,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.90000000,9.90000000
20210311,9.88000000,9.92000000,9.85000000,9.85000000,2963,29186,N/A,N/A,141594,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.85000000,9.85000000
20210312,9.85000000,9.90000000,9.84000000,9.84000000,783,7705,N/A,N/A,141450,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.84000000,9.84000000
20210315,9.94800000,9.94800000,9.86000000,9.86000000,80,789,N/A,N/A,141738,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.86000000,9.86000000
20210316,9.87000000,9.97000000,9.87000000,9.97000000,585,5832,N/A,N/A,143319,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.97000000,9.97000000
20210317,10.04000000,10.04000000,9.95000000,9.98000000,238,2375,N/A,N/A,143462,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.98000000,9.98000000
20210318,9.98000000,9.98000000,9.86000000,9.86000000,40,394,N/A,N/A,141738,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.86000000,9.86000000
20210319,9.89900000,9.93000000,9.86000000,9.93000000,52,516,N/A,N/A,142744,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.93000000,9.93000000
20210322,9.93000000,9.93000000,9.93000000,9.93000000,0,0,N/A,N/A,142744,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.93000000,9.93000000
20210323,9.93000000,9.93000000,9.85000000,9.86000000,162,1597,N/A,N/A,141738,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.86000000,9.86000000
20210324,9.89000000,9.89000000,9.71000000,9.71000000,108,1049,N/A,N/A,139581,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.71000000,9.71000000
20210325,9.72000000,9.79500000,9.72000000,9.75000000,64,624,N/A,N/A,140156,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.75000000,9.75000000
20210326,9.78000000,9.80000000,9.75000000,9.80000000,14,137,N/A,N/A,140875,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.80000000,9.80000000
20210329,9.86000000,9.86000000,9.83000000,9.83000000,12,118,N/A,N/A,141306,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.83000000,9.83000000
20210330,9.87000000,9.90000000,9.85000000,9.85000000,36,355,N/A,N/A,141594,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.85000000,9.85000000
20210331,9.87000000,9.87000000,9.84000000,9.84500000,32,315,N/A,N/A,141522,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.84500000,9.84500000
20210401,9.90000000,9.90000000,9.85000000,9.85000000,15,148,N/A,N/A,141594,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.85000000,9.85000000
20210402,9.90000000,9.90000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.85000000,9.85000000
20210405,10.00000000,10.00000000,9.84000000,9.85000000,249,2453,N/A,N/A,141594,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.85000000,9.85000000
20210406,9.87000000,9.88000000,9.87000000,9.87000000,12,118,N/A,N/A,141881,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.87000000,9.87000000
20210407,9.87000000,9.89000000,9.87000000,9.89000000,4,40,N/A,N/A,142169,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.89000000,9.89000000
20210408,9.86500000,9.87200000,9.86500000,9.87000000,13,128,N/A,N/A,141881,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.87000000,9.87000000
20210409,9.99000000,9.99000000,9.91000000,9.94000000,307,3052,N/A,N/A,142888,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.94000000,9.94000000
20210412,9.94000000,9.95000000,9.94000000,9.95000000,143,1423,N/A,N/A,143031,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.95000000,9.95000000
20210413,10.00000000,10.11000000,9.94000000,10.10000000,2342,23654,N/A,N/A,145188,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.10000000,10.10000000
20210414,10.10000000,10.19000000,10.01000000,10.10000000,6516,65812,N/A,N/A,145188,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.10000000,10.10000000
20210415,10.54000000,10.54000000,10.07000000,10.10000000,2461,24856,N/A,N/A,145188,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.10000000,10.10000000
20210416,10.06000000,10.10100000,10.05000000,10.09000000,103,1039,N/A,N/A,145044,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.09000000,10.09000000
20210419,10.05000000,10.14000000,10.00000000,10.03000000,1708,17131,N/A,N/A,144181,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",10.03000000,10.03000000
20210420,10.00100000,10.05000000,9.94000000,9.95000000,83,826,N/A,N/A,143031,14375,"NYSE MKTS LLC","Technology","Technology/Semiconductors","Common Stock",9.95000000,9.95000000
