Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141211,29.72580500,31.35415153,29.58162849,31.13364627,6019,187393,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31.13364627,31.13364627
20141212,31.56617581,31.82060496,29.72580500,30.03111998,38364,1152114,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30.03111998,30.03111998
20141215,30.42124467,30.48909244,29.56466655,29.92934832,18986,568239,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29.92934832,29.92934832
20141216,30.03111998,30.31947301,29.98023415,30.07352483,48775,1466836,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30.07352483,30.07352483
20141217,30.08200581,31.04035558,30.05656289,30.67567381,25002,766953,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30.67567381,30.67567381
20141218,31.47288513,32.81287862,31.26086084,32.37186810,115187,3728818,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.37186810,32.37186810
20141219,33.17756039,35.53527046,32.40579199,35.53527046,83818,2978495,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",35.53527046,35.53527046
20141222,34.80590692,36.45121538,33.60160897,33.65249480,45263,1523213,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.65249480,33.65249480
20141223,33.68641868,34.18679600,33.21996525,33.29629399,14000,466148,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.29629399,33.29629399
20141224,33.43198954,33.58464702,32.88920736,33.32173691,5189,172906,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.32173691,33.32173691
20141225,33.43198954,33.58464702,32.88920736,33.32173691,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",39.29000000,33.32173691
20141226,33.14363651,33.55072314,32.96553611,33.09275068,4536,150109,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.09275068,33.09275068
20141229,33.39806565,33.40654662,32.82135959,32.97401708,9754,321629,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.97401708,32.97401708
20141230,32.99945999,33.12667456,32.29553936,32.96553611,8455,278724,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.96553611,32.96553611
20141231,33.03338388,33.16907942,32.71958793,33.10971262,3821,126512,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.10971262,33.10971262
20150101,33.03338388,33.16907942,32.71958793,33.10971262,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",39.04000000,33.10971262
20150102,33.38958468,33.61857091,32.27857742,32.49908268,7498,243678,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.49908268,32.49908268
20150105,32.40579199,32.60933530,31.50680901,32.05807216,11696,374951,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.05807216,32.05807216
20150106,32.05807216,32.32946325,31.47288513,32.11743896,15325,492200,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.11743896,32.11743896
20150107,33.12667456,34.43274417,32.60933530,33.35566079,22984,766647,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.35566079,33.35566079
20150108,33.77970937,35.48438463,33.77970937,34.22071988,17301,592053,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34.22071988,34.22071988
20150109,34.51755389,34.55147777,33.88996200,33.88996200,8269,280236,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.88996200,33.88996200
20150112,33.76274742,34.08502434,33.38958468,33.66097577,24900,838158,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.66097577,33.66097577
20150113,34.50059194,34.89919760,33.98325268,34.14439114,18344,626345,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34.14439114,34.14439114
20150114,34.39033931,34.72957817,33.92388588,34.25464377,10640,364469,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34.25464377,34.25464377
20150115,34.87375469,35.10274092,33.26237011,33.37262274,10808,360691,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.37262274,33.37262274
20150116,33.11819359,33.29629399,32.48212073,33.03338388,17536,579273,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.03338388,33.03338388
20150119,33.11819359,33.29629399,32.48212073,33.03338388,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",38.95000000,33.03338388
20150120,32.91465028,33.38110371,32.43971588,32.46515879,10834,351728,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.46515879,32.46515879
20150121,32.40579199,33.11904169,31.95630050,32.99945999,7980,263336,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.99945999,32.99945999
20150122,33.00794096,33.61857091,32.22769159,33.24540816,13886,461646,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.24540816,33.24540816
20150123,33.37262274,33.83907617,33.21148428,33.33869885,6756,225236,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.33869885,33.33869885
20150126,33.58464702,34.08502434,32.90616931,32.94857416,11413,376042,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.94857416,32.94857416
20150127,32.58389239,33.28781302,32.38883005,33.27933205,4899,163035,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.27933205,33.27933205
20150128,33.44047051,33.57616605,32.39731102,32.50756365,5921,192477,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.50756365,32.50756365
20150129,32.51604462,33.71186160,32.22769159,33.21148428,9303,308966,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.21148428,33.21148428
20150130,32.86376445,33.12667456,32.65174016,32.80439765,14691,481929,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.80439765,32.80439765
20150202,33.13515554,33.16059845,32.30402033,32.60933530,9879,322148,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.60933530,32.60933530
20150203,32.80439765,32.84680251,32.44395636,32.80439765,15096,495215,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.80439765,32.80439765
20150204,32.76199279,32.80439765,32.22769159,32.31250130,7543,243733,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.31250130,32.31250130
20150205,32.60085433,32.81287862,32.30402033,32.57541142,14793,481888,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.57541142,32.57541142
20150206,32.73654988,33.44895148,32.56693045,32.97401708,10016,330268,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.97401708,32.97401708
20150209,33.00794096,33.11480120,32.43123490,32.55844948,6818,221984,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.55844948,32.55844948
20150210,32.98249805,33.45743245,32.82135959,33.28781302,13375,445224,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.28781302,33.28781302
20150211,33.17756039,33.53376119,32.81287862,33.09275068,6390,211463,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.09275068,33.09275068
20150212,33.45743245,33.68641868,33.08426971,33.34717982,11510,383826,N/A,N/A,7947533,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.34717982,33.34717982
20150213,33.30477497,33.95780977,32.78743571,32.85528348,16181,531631,N/A,N/A,7830301,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.85528348,32.85528348
20150216,33.30477497,33.95780977,32.78743571,32.85528348,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",38.74000000,32.85528348
20150217,33.93236685,36.37488664,33.06730776,35.72185183,25493,910657,N/A,N/A,8513481,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",35.72185183,35.72185183
20150218,35.84058543,35.96355952,34.66173040,34.74654012,19747,686140,N/A,N/A,8281038,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34.74654012,34.74654012
20150219,34.67869234,35.09425995,34.45818709,34.60236360,8273,286265,N/A,N/A,8246677,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34.60236360,34.60236360
20150220,34.67869234,35.55223240,34.49211097,35.27236035,8344,294313,N/A,N/A,8406355,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",35.27236035,35.27236035
20150223,35.34868909,35.37413200,34.99248829,35.30628423,7066,249474,N/A,N/A,8414440,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",35.30628423,35.30628423
20150224,35.32324618,36.76077084,35.15362675,35.89995224,12219,438662,N/A,N/A,8555927,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",35.89995224,35.89995224
20150225,36.22222915,36.45121538,35.90843321,36.20526721,7818,283053,N/A,N/A,8628692,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",36.20526721,36.20526721
20150226,36.57842995,37.01095950,36.27311498,36.87526395,19340,713168,N/A,N/A,8788370,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",36.87526395,36.87526395
20150227,37.11322371,38.84693052,37.01124096,37.58914323,22844,858686,N/A,N/A,8939964,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",37.58914323,37.58914323
20150302,37.66563029,38.32851819,37.50415760,37.96307999,19266,731397,N/A,N/A,9028898,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",37.96307999,37.96307999
20150303,38.26902825,38.34551532,36.60330994,37.07073090,11508,426610,N/A,N/A,8816668,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",37.07073090,37.07073090
20150304,36.73078839,37.17271365,36.09339618,36.15288612,14377,519770,N/A,N/A,8598373,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",36.15288612,36.15288612
20150305,35.71096085,36.15288612,34.70813044,35.91492636,15148,544039,N/A,N/A,8541779,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",35.91492636,35.91492636
20150306,35.65996947,36.19537893,34.58065200,34.97158589,6627,231757,N/A,N/A,8317420,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34.97158589,34.97158589
20150309,35.09056577,35.22654277,34.31719655,34.43617643,6399,220357,N/A,N/A,8190082,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34.43617643,34.43617643
20150310,34.08773536,34.34269224,33.69680147,33.77328854,7579,255968,N/A,N/A,8032425,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.77328854,33.77328854
20150311,33.86677273,33.92626267,33.33136327,33.42484746,5928,198142,N/A,N/A,7949554,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.42484746,33.42484746
20150312,33.74779285,33.91776410,33.39935177,33.73079572,7275,245392,N/A,N/A,8022319,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.73079572,33.73079572
20150313,33.58632015,33.79113552,33.07640639,33.11040064,5820,192703,N/A,N/A,7874768,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.11040064,33.11040064
20150316,33.31436614,33.69680147,32.88943800,33.52683021,8948,299998,N/A,N/A,7973809,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.52683021,33.52683021
20150317,33.32286471,33.71379860,33.16139201,33.67130578,3952,133069,N/A,N/A,8008170,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.67130578,33.67130578
20150318,33.71379860,33.82427991,32.92343226,33.69680147,7154,241067,N/A,N/A,8014234,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.69680147,33.69680147
20150319,33.33986183,34.06223967,33.33986183,33.85827416,8037,272119,N/A,N/A,8052637,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.85827416,33.85827416
20150320,34.21521380,34.56365487,32.96592507,33.11889920,12733,421703,N/A,N/A,7876789,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.11889920,33.11889920
20150323,33.05091070,33.12739776,32.61748400,32.72796531,5422,177451,N/A,N/A,7783812,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.72796531,32.72796531
20150324,32.86394232,33.49283596,32.86394232,33.39935177,8117,271103,N/A,N/A,7943490,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.39935177,33.39935177
20150325,33.53532878,34.20671524,32.83844663,32.94042938,11574,381253,N/A,N/A,7834343,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.94042938,32.94042938
20150326,33.12739776,33.44184459,32.75346100,32.87244088,12435,408769,N/A,N/A,7818173,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.87244088,32.87244088
20150327,33.00841788,33.36535752,32.71096819,32.96592507,12441,410129,N/A,N/A,7840407,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.96592507,32.96592507
20150330,32.91493369,33.31436614,32.72796531,33.24637764,10617,352977,N/A,N/A,7907108,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.24637764,33.24637764
20150331,32.88943800,33.33136327,32.55799406,32.64297968,12743,415969,N/A,N/A,7763599,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.64297968,32.64297968
20150401,32.67697394,33.05940926,31.47867658,32.61748400,22587,736731,N/A,N/A,7757536,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.61748400,32.61748400
20150402,32.62598256,33.43334602,32.46450987,33.11040064,9529,315509,N/A,N/A,7874768,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.11040064,33.11040064
20150403,32.62598256,33.43334602,32.46450987,33.11040064,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",38.96000000,33.11040064
20150406,33.07640639,33.40360105,32.83844663,33.32286471,4457,148520,N/A,N/A,7925299,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.32286471,33.32286471
20150407,33.40785034,33.55232590,32.96592507,33.09340351,7184,237743,N/A,N/A,7870725,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.09340351,33.09340351
20150408,33.27187333,33.50983309,32.88943800,33.04241214,3965,131013,N/A,N/A,7858598,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.04241214,33.04241214
20150409,33.12739776,33.28037189,32.55799406,32.79595381,5132,168309,N/A,N/A,7799982,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.79595381,32.79595381
20150410,32.78745525,33.20388483,32.56649262,33.12739776,2831,93784,N/A,N/A,7878810,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.12739776,33.12739776
20150413,33.25487620,33.50983309,33.01691645,33.14439489,6075,201352,N/A,N/A,7882853,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.14439489,33.14439489
20150414,33.24637764,33.46734027,32.98292220,33.11889920,5615,185963,N/A,N/A,7876789,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.11889920,33.11889920
20150415,32.97442363,33.54382734,32.80445238,33.13589633,9080,300874,N/A,N/A,7880832,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.13589633,33.13589633
20150416,32.99142076,33.80728279,32.91493369,33.39935177,8807,294148,N/A,N/A,7943490,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.39935177,33.39935177
20150417,33.49283596,33.49283596,32.53249837,32.71946675,5891,192750,N/A,N/A,7781791,202124,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.71946675,32.71946675
20150420,32.79595381,33.10190207,32.30303717,32.42201705,7531,244170,N/A,N/A,7717912,202304,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.42201705,32.42201705
20150421,32.43051561,33.22938052,32.30303717,32.88093944,16026,526950,N/A,N/A,7827157,202304,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.88093944,32.88093944
20150422,32.98292220,33.84127704,32.10757023,33.45034315,22073,738349,N/A,N/A,7962701,202304,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.45034315,33.45034315
