Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.30358979,1.37879690,1.30358979,1.35372786,3264,4419,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",1.35372786,1.35372786
19800804,1.35372786,1.35372786,1.33492609,1.34746060,1380,1859,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",1.34746060,1.34746060
19800805,1.35372786,1.35999512,1.35372786,1.35372786,552,747,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",1.35372786,1.35372786
19800806,1.35372786,1.36626238,1.35372786,1.36626238,10128,13838,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",1.36626238,1.36626238
19800807,1.39759867,1.45400400,1.39759867,1.45400400,9528,13854,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",1.45400400,1.45400400
19800808,1.47907304,1.51667659,1.47907304,1.51040933,6600,9969,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",1.51040933,1.51040933
19800811,1.49787481,1.49787481,1.45400400,1.47907304,1476,2183,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",1.47907304,1.47907304
19800812,1.47907304,1.47907304,1.45400400,1.46653852,3924,5755,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",1.46653852,1.46653852
19800813,1.47907304,1.51667659,1.47907304,1.50414207,2136,3213,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",1.50414207,1.50414207
19800814,1.50414207,1.60441821,1.50414207,1.60441821,5772,9261,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",1.60441821,1.60441821
19800815,1.60441821,1.61695272,1.57934917,1.57934917,4764,7524,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",1.57934917,1.57934917
19800818,1.56681466,1.56681466,1.49787481,1.50414207,1968,2960,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",1.50414207,1.50414207
19800819,1.50414207,1.51040933,1.48534029,1.50414207,1368,2058,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",1.50414207,1.50414207
19800820,1.50414207,1.51667659,1.45400400,1.47907304,2400,3550,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",1.47907304,1.47907304
19800821,1.47907304,1.57934917,1.47907304,1.56681466,2400,3760,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",1.56681466,1.56681466
19800822,1.56681466,1.57934917,1.50414207,1.51667659,2604,3949,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",1.51667659,1.51667659
19800825,1.51040933,1.51040933,1.50414207,1.50414207,1404,2112,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",1.50414207,1.50414207
19800826,1.50414207,1.51040933,1.50414207,1.50414207,648,975,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",1.50414207,1.50414207
19800827,1.50414207,1.51040933,1.49787481,1.51040933,684,1033,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",1.51040933,1.51040933
19800828,1.51667659,1.54174562,1.51667659,1.52921110,420,642,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",1.52921110,1.52921110
