Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19950816,13.10160410,13.22070959,12.92294586,12.98249861,935,12139,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.98249861,12.98249861
19950817,12.98249861,12.98249861,12.62518213,12.68473488,313,3970,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.68473488,12.68473488
19950818,12.68473488,12.80384037,12.68473488,12.80384037,783,10025,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.80384037,12.80384037
19950821,12.80384037,12.92294586,12.80384037,12.86339312,194,2495,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.86339312,12.86339312
19950822,12.86339312,12.86339312,12.68473488,12.80384037,141,1805,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.80384037,12.80384037
19950823,12.68473488,12.92294586,12.68473488,12.86339312,372,4785,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.86339312,12.86339312
19950824,12.86339312,13.39936783,12.80384037,13.39936783,715,9581,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.39936783,13.39936783
19950825,13.51847332,13.51847332,13.22070959,13.28026234,293,3891,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.28026234,13.28026234
19950828,13.39936783,13.39936783,13.10160410,13.22070959,220,2909,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.22070959,13.22070959
19950829,13.16115684,13.16115684,12.98249861,13.10160410,113,1480,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.10160410,13.10160410
19950830,13.22070959,13.33981508,13.16115684,13.16115684,107,1408,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.16115684,13.16115684
19950831,13.10160410,13.16115684,13.10160410,13.10160410,74,970,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.10160410,13.10160410
19950901,13.10160410,13.28026234,13.10160410,13.22070959,577,7628,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.22070959,13.22070959
19950904,13.10160410,13.28026234,13.10160410,13.22070959,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",27.75000000,13.22070959
19950905,13.28026234,13.39936783,13.28026234,13.33981508,377,5029,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.33981508,13.33981508
19950906,13.39936783,13.39936783,13.22070959,13.22070959,723,9559,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.22070959,13.22070959
19950907,13.28026234,13.39936783,13.22070959,13.39936783,269,3604,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.39936783,13.39936783
19950908,13.39936783,13.45892057,13.33981508,13.39936783,239,3202,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.39936783,13.39936783
19950911,13.16115684,13.22070959,13.10160410,13.22070959,229,3028,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.22070959,13.22070959
19950912,13.16115684,13.75668430,13.16115684,13.57802607,1580,21453,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.57802607,13.57802607
19950913,13.63757881,13.63757881,13.10160410,13.28026234,721,9575,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.28026234,13.28026234
19950914,13.22070959,13.28026234,13.04205135,13.10160410,2983,39082,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.10160410,13.10160410
19950915,13.04205135,13.22070959,13.04205135,13.22070959,372,4918,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.22070959,13.22070959
19950918,13.22070959,13.22070959,12.74428762,13.10160410,620,8123,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.10160410,13.10160410
19950919,13.10160410,13.10160410,12.98249861,13.10160410,202,2647,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.10160410,13.10160410
19950920,12.98249861,13.16115684,12.98249861,13.16115684,147,1935,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.16115684,13.16115684
19950921,13.16115684,13.16115684,12.86339312,12.86339312,973,12516,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.86339312,12.86339312
19950922,12.80384037,12.92294586,12.62518213,12.86339312,1438,18498,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.86339312,12.86339312
19950925,12.92294586,12.92294586,12.50607664,12.50607664,77,963,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.50607664,12.50607664
19950926,12.44652389,12.44652389,11.67233820,12.08920742,877,10602,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.08920742,12.08920742
19950927,11.85099643,11.85099643,11.25546898,11.37457447,1131,12865,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.37457447,11.37457447
19950928,11.43412721,12.02965467,11.43412721,11.85099643,612,7253,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.85099643,11.85099643
19950929,11.79144369,11.79144369,11.55323271,11.73189094,158,1854,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.73189094,11.73189094
19951002,11.61278545,11.73189094,11.61278545,11.61278545,117,1359,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.61278545,11.61278545
19951003,11.55323271,11.61278545,11.19591623,11.19591623,202,2262,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.19591623,11.19591623
19951004,11.19591623,11.37457447,11.13636348,11.37457447,225,2559,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.37457447,11.37457447
19951005,11.37457447,11.49367996,11.31502172,11.49367996,40,460,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.49367996,11.49367996
19951006,11.49367996,11.91054918,11.49367996,11.91054918,78,929,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.91054918,11.91054918
19951009,11.79144369,11.79144369,11.49367996,11.55323271,151,1745,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.55323271,11.55323271
19951010,11.55323271,11.55323271,11.07681074,11.25546898,214,2409,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.25546898,11.25546898
19951011,11.31502172,11.55323271,11.31502172,11.49367996,679,7804,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.49367996,11.49367996
19951012,12.08920742,12.14876016,11.91054918,11.91054918,441,5253,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.91054918,11.91054918
19951013,11.91054918,11.91054918,11.85099643,11.91054918,84,1000,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.91054918,11.91054918
19951016,11.91054918,11.97010193,11.91054918,11.97010193,26,311,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.97010193,11.97010193
19951017,11.97010193,12.14876016,11.91054918,11.97010193,1686,20182,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.97010193,11.97010193
19951018,12.02965467,12.38697115,12.02965467,12.38697115,89,1102,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.38697115,12.38697115
19951019,12.38697115,12.56562939,12.32741840,12.50607664,198,2476,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.50607664,12.50607664
19951020,12.50607664,12.50607664,12.44652389,12.50607664,99,1238,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.50607664,12.50607664
19951023,12.50607664,12.50607664,12.32741840,12.32741840,148,1824,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.32741840,12.32741840
19951024,12.32741840,12.50607664,12.32741840,12.44652389,139,1730,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.44652389,12.44652389
19951025,12.80384037,12.86339312,12.50607664,12.56562939,230,2890,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.56562939,12.56562939
19951026,12.50607664,12.68473488,12.44652389,12.68473488,375,4757,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.68473488,12.68473488
19951027,12.68473488,12.68473488,12.50607664,12.56562939,41,515,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.56562939,12.56562939
19951030,12.68473488,12.74428762,12.62518213,12.68473488,86,1091,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.68473488,12.68473488
19951031,12.74428762,12.98249861,12.74428762,12.98249861,97,1259,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.98249861,12.98249861
19951101,13.04205135,13.16115684,12.98249861,13.16115684,196,2580,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.16115684,13.16115684
19951102,13.10160410,14.05444803,13.10160410,13.93534254,942,13127,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.93534254,13.93534254
19951103,13.99489529,13.99489529,13.75668430,13.75668430,183,2517,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.75668430,13.75668430
19951106,13.75668430,14.47131725,13.69713156,14.35221176,218,3129,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.35221176,14.35221176
19951107,14.35221176,14.35221176,13.99489529,13.99489529,486,6802,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.99489529,13.99489529
19951108,13.99489529,14.23310627,13.99489529,13.99489529,577,8075,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.99489529,13.99489529
19951109,14.05444803,14.05444803,13.69713156,13.69713156,309,4232,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.69713156,13.69713156
19951110,13.75668430,13.75668430,13.63757881,13.69713156,64,877,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.69713156,13.69713156
19951113,13.57802607,13.57802607,13.33981508,13.45892057,372,5007,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.45892057,13.45892057
19951114,13.45892057,13.45892057,13.33981508,13.33981508,342,4562,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.33981508,13.33981508
19951115,13.22070959,13.28026234,12.86339312,12.98249861,135,1753,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.98249861,12.98249861
19951116,12.98249861,12.98249861,12.50607664,12.74428762,252,3212,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.74428762,12.74428762
19951117,12.68473488,12.68473488,12.44652389,12.44652389,640,7966,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.44652389,12.44652389
19951120,12.38697115,12.68473488,12.38697115,12.68473488,425,5391,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.68473488,12.68473488
19951121,12.80384037,12.80384037,12.56562939,12.62518213,276,3485,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.62518213,12.62518213
19951122,12.62518213,12.80384037,12.62518213,12.74428762,321,4091,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.74428762,12.74428762
19951123,12.62518213,12.80384037,12.62518213,12.74428762,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.75000000,12.74428762
19951124,12.74428762,12.74428762,12.74428762,12.74428762,2,25,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.74428762,12.74428762
19951127,12.62518213,12.80384037,12.62518213,12.68473488,49,622,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.68473488,12.68473488
19951128,12.68473488,13.16115684,12.68473488,12.86339312,480,6174,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.86339312,12.86339312
19951129,12.98249861,13.39936783,12.98249861,13.39936783,329,4408,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.39936783,13.39936783
19951130,13.28026234,13.33981508,13.22070959,13.28026234,143,1899,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.28026234,13.28026234
19951201,13.16115684,13.16115684,12.98249861,12.98249861,138,1792,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.98249861,12.98249861
19951204,12.86339312,12.86339312,12.86339312,12.86339312,141,1814,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.86339312,12.86339312
19951205,12.92294586,12.92294586,12.86339312,12.92294586,467,6035,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.92294586,12.92294586
19951206,12.86339312,12.98249861,12.86339312,12.98249861,134,1740,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.98249861,12.98249861
19951207,12.92294586,13.04205135,12.86339312,13.04205135,248,3234,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.04205135,13.04205135
19951208,13.10160410,13.22070959,13.04205135,13.22070959,124,1639,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.22070959,13.22070959
19951211,13.28026234,13.93534254,13.28026234,13.81623705,487,6729,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.81623705,13.81623705
19951212,13.81623705,14.05444803,13.81623705,14.05444803,455,6395,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.05444803,14.05444803
19951213,14.11400078,14.29265902,14.11400078,14.11400078,255,3599,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.11400078,14.11400078
19951214,14.05444803,14.17355352,13.93534254,13.99489529,288,4031,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.99489529,13.99489529
19951215,13.93534254,13.99489529,13.33981508,13.33981508,423,5643,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.33981508,13.33981508
19951218,13.22070959,13.22070959,12.80384037,12.80384037,203,2599,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.80384037,12.80384037
19951219,12.80384037,12.83361674,12.80384037,12.80384037,1020,13060,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.80384037,12.80384037
19951220,12.80384037,12.86339312,12.74428762,12.74428762,1206,15370,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.74428762,12.74428762
19951221,12.80384037,12.80384037,12.26786566,12.26786566,322,3950,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.26786566,12.26786566
19951222,12.26786566,12.74428762,12.26786566,12.44652389,1620,20163,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.44652389,12.44652389
19951225,12.26786566,12.74428762,12.26786566,12.44652389,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.12500000,12.44652389
19951226,12.44652389,12.56562939,12.44652389,12.56562939,175,2199,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.56562939,12.56562939
19951227,12.56562939,12.74428762,12.56562939,12.74428762,351,4473,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.74428762,12.74428762
19951228,12.74428762,12.74428762,12.74428762,12.74428762,11,140,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.74428762,12.74428762
19951229,12.74428762,13.10160410,12.68473488,13.10160410,879,11516,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.10160410,13.10160410
19960101,12.74428762,13.10160410,12.68473488,13.10160410,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",27.50000000,13.10160410
19960102,13.04205135,13.22070959,13.04205135,13.22070959,580,7668,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.22070959,13.22070959
19960103,13.22070959,13.28026234,13.16115684,13.16115684,84,1106,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.16115684,13.16115684
19960104,13.10160410,13.10160410,12.86339312,12.86339312,268,3447,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.86339312,12.86339312
19960105,12.74428762,12.86339312,12.74428762,12.86339312,897,11538,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.86339312,12.86339312
19960108,12.74428762,12.86339312,12.74428762,12.86339312,23,296,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.86339312,12.86339312
19960109,12.74428762,12.74428762,12.44652389,12.50607664,217,2714,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.50607664,12.50607664
