Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201106,9.75000000,9.75000000,9.32000000,9.65000000,21,203,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20201109,9.65000000,9.88000000,9.65000000,9.88000000,24,237,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20201110,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20201111,9.78000000,9.78000000,9.78000000,9.78000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20201112,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20201113,9.95000000,10.90000000,9.95000000,10.55000000,7,74,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.55000000,10.55000000
20201116,10.25000000,10.25000000,9.80000000,10.00000000,49,490,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20201117,9.88000000,9.88000000,9.88000000,9.88000000,1353,13368,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20201118,10.00000000,10.00000000,9.85000000,9.95000000,96,955,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20201119,9.86000000,9.86000000,9.82700000,9.83000000,94,924,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20201120,9.93000000,9.93000000,9.79800000,9.79800000,68,666,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79800000,9.79800000
20201123,9.94000000,9.94000000,9.88500000,9.90000000,85,842,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20201124,9.93500000,9.93500000,9.88000000,9.90000000,34,337,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20201125,9.97000000,9.97000000,9.89000000,9.93000000,32,318,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20201126,9.97000000,9.97000000,9.89000000,9.93000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20201127,10.00000000,10.00000000,9.92500000,9.95000000,543,5403,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20201130,9.95000000,9.96000000,9.92500000,9.94000000,755,7505,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
