Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210222,10.16000000,10.21000000,10.15000000,10.19000000,2595,26443,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.19000000,10.19000000
20210223,10.15000000,10.24000000,10.07000000,10.24000000,1075,11008,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.24000000,10.24000000
20210224,10.27000000,10.27000000,10.18000000,10.23000000,1933,19775,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.23000000,10.23000000
20210225,10.13000000,10.17000000,10.02000000,10.08000000,1890,19051,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.08000000,10.08000000
20210226,10.06000000,10.06500000,10.00000000,10.04000000,1664,16707,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20210301,10.06000000,10.10000000,10.01000000,10.02000000,751,7525,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20210302,10.02000000,10.03000000,9.86000000,9.93000000,723,7179,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210303,9.91000000,9.94000000,9.83000000,9.88000000,309,3053,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210304,9.86000000,9.86000000,9.76000000,9.80000000,1451,14220,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210305,9.78000000,9.89000000,9.78000000,9.86000000,341,3362,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210308,9.87000000,9.91000000,9.83000000,9.85000000,5643,55584,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210309,9.86000000,9.87000000,9.83000000,9.86000000,915,9022,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210310,9.89000000,9.89000000,9.80000000,9.84000000,2327,22898,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210311,9.85000000,9.86000000,9.80000000,9.80000000,2472,24226,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210312,9.80000000,9.85000000,9.80000000,9.82000000,751,7375,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210315,9.84000000,9.84000000,9.80000000,9.84000000,63,620,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210316,9.85000000,9.85000000,9.82000000,9.83000000,15,147,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210317,9.80000000,9.86000000,9.76000000,9.82000000,190,1866,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210318,9.81000000,9.84000000,9.75000000,9.77000000,306,2990,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210319,9.81100000,9.81100000,9.75000000,9.76000000,75,732,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210322,9.75000000,9.79000000,9.75000000,9.76000000,383,3738,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210323,9.75000000,9.76500000,9.67000000,9.70000000,897,8701,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210324,9.71000000,9.75000000,9.70000000,9.73000000,129,1255,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210325,9.70000000,9.70000000,9.65000000,9.70000000,565,5480,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210326,9.70000000,9.78000000,9.68000000,9.71000000,793,7700,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210329,9.72400000,9.72400000,9.68500000,9.70000000,20,194,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210330,9.74000000,9.74000000,9.70000000,9.71000000,354,3437,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210331,9.68000000,9.71300000,9.68000000,9.70000000,175,1697,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210401,9.72000000,9.78000000,9.70000000,9.78000000,214,2093,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210402,9.72000000,9.78000000,9.70000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210405,9.79000000,9.82000000,9.78000000,9.82000000,447,4390,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210406,9.75200000,9.83000000,9.75200000,9.83000000,152,1494,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210407,9.82000000,9.84000000,9.73000000,9.74000000,853,8308,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210408,9.80000000,9.80000000,9.79000000,9.79000000,759,7431,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210409,9.75000000,9.89000000,9.75000000,9.84000000,527,5186,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210412,9.85000000,9.86000000,9.81000000,9.86000000,238,2347,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210413,9.78000000,9.84000000,9.78000000,9.83700000,15,148,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83700000,9.83700000
20210414,9.83500000,9.85000000,9.80200000,9.84000000,1194,11749,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210415,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210416,9.77000000,9.85000000,9.77000000,9.83000000,84,826,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210419,9.74000000,9.82000000,9.74000000,9.80000000,46,451,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210420,9.78000000,9.82000000,9.77000000,9.78000000,81,792,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210421,9.76000000,9.80000000,9.71000000,9.77000000,312,3048,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210422,9.76000000,9.78000000,9.76000000,9.78000000,20,196,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210423,9.76000000,9.79000000,9.76000000,9.76000000,16,156,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210426,9.74200000,9.80000000,9.74200000,9.80000000,40,392,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210427,9.76600000,9.78000000,9.74000000,9.78000000,312,3051,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210428,9.78000000,9.81000000,9.78000000,9.81000000,291,2855,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210429,9.76000000,9.80000000,9.76000000,9.76000000,153,1493,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210430,9.76000000,9.78000000,9.75000000,9.78000000,165,1614,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210503,9.77000000,9.80000000,9.74000000,9.80000000,1557,15259,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210504,9.77000000,9.80000000,9.77000000,9.79000000,168,1645,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210505,9.78000000,9.79000000,9.77000000,9.79000000,41,401,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210506,9.77000000,9.80000000,9.77000000,9.78000000,4698,45946,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210507,9.77000000,9.80000000,9.77000000,9.79000000,62,607,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210510,9.78000000,9.81000000,9.77000000,9.81000000,1140,11183,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210511,9.81000000,9.81000000,9.76000000,9.80000000,80,784,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210512,9.77400000,9.81000000,9.77000000,9.81000000,14,137,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210513,9.78000000,9.79000000,9.78000000,9.79000000,7,69,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210514,9.77000000,9.80000000,9.77000000,9.80000000,485,4753,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210517,9.82000000,9.82000000,9.72000000,9.77000000,1507,14723,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210518,9.74000000,9.78000000,9.70000000,9.76000000,607,5924,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210519,9.73300000,9.77000000,9.65000000,9.76000000,582,5680,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210520,9.75000000,9.79000000,9.74000000,9.77000000,714,6976,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210521,9.73000000,9.75000000,9.69000000,9.75000000,44,429,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210524,9.75000000,9.76000000,9.72000000,9.72500000,125,1216,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72500000,9.72500000
20210525,9.73000000,9.74000000,9.69000000,9.73000000,535,5206,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210526,9.72500000,9.74000000,9.71000000,9.72500000,70,681,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72500000,9.72500000
20210527,9.75500000,9.79000000,9.73000000,9.75000000,409,3988,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210528,9.75000000,9.77000000,9.74000000,9.77000000,413,4035,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210531,9.75000000,9.77000000,9.74000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210601,9.77000000,9.79000000,9.71000000,9.76000000,2646,25825,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210602,9.77000000,9.77000000,9.77000000,9.77000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210603,9.78000000,9.81000000,9.77000000,9.81000000,211,2070,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210604,9.81000000,9.81000000,9.79000000,9.81000000,378,3708,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210607,9.79000000,9.81000000,9.77000000,9.80000000,59,578,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210608,9.78000000,9.80000000,9.77000000,9.80000000,146,1431,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210609,9.77500000,9.80000000,9.77500000,9.79000000,376,3681,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210610,9.77000000,9.80000000,9.76000000,9.78900000,631,6177,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78900000,9.78900000
20210611,9.79000000,9.82000000,9.79000000,9.81000000,596,5847,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210614,9.80000000,9.81000000,9.79000000,9.81000000,116,1138,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210615,9.81000000,9.82000000,9.78000000,9.80000000,123,1205,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210616,9.79000000,9.81000000,9.79000000,9.81000000,379,3718,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210617,9.80000000,9.82000000,9.79000000,9.81000000,98,961,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210618,9.82000000,9.82000000,9.76000000,9.80000000,274,2685,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210621,9.79000000,9.80000000,9.79000000,9.80000000,56,549,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210622,9.79000000,9.80000000,9.79000000,9.80000000,84,823,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210623,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210624,9.79000000,9.79100000,9.79000000,9.79000000,14,137,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210625,9.79000000,9.80000000,9.77000000,9.79000000,266,2604,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210628,9.80000000,9.80000000,9.78000000,9.80000000,807,7909,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210629,9.79000000,9.81000000,9.76000000,9.80000000,1080,10584,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210630,9.79000000,9.80000000,9.78000000,9.79000000,388,3799,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210701,9.79000000,9.80000000,9.78000000,9.80000000,234,2293,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210702,9.77000000,9.77000000,9.77000000,9.77000000,12,117,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210705,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210706,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210707,9.78300000,9.79000000,9.78300000,9.79000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210708,9.78000000,9.80000000,9.78000000,9.80000000,281,2754,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210709,9.80000000,9.80000000,9.80000000,9.80000000,37,363,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210712,9.76000000,9.80000000,9.76000000,9.80000000,113,1107,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210713,9.77000000,9.80000000,9.77000000,9.80000000,126,1235,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210714,9.80000000,9.80000000,9.79000000,9.80000000,1145,11221,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210715,9.78000000,9.78000000,9.78000000,9.78000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210716,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210719,9.77000000,9.79000000,9.77000000,9.79000000,46,450,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210720,9.79000000,9.79000000,9.79000000,9.79000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210721,9.80000000,9.80000000,9.80000000,9.80000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210722,9.79000000,9.79000000,9.78000000,9.79000000,11,108,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210723,9.79000000,9.79000000,9.78000000,9.79000000,8,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210726,9.79000000,9.79000000,9.79000000,9.79000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210727,9.79000000,9.79000000,9.79000000,9.79000000,1502,14705,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210728,9.77400000,9.77400000,9.77400000,9.77400000,1502,14681,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77400000,9.77400000
20210729,9.77100000,9.78000000,9.77100000,9.78000000,10,98,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210730,9.78000000,9.81000000,9.78000000,9.81000000,417,4091,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210802,9.79000000,9.80000000,9.79000000,9.80000000,21,206,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210803,9.80000000,9.81000000,9.79000000,9.79000000,19,186,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210804,9.81000000,9.82000000,9.80000000,9.81000000,97,952,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210805,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210806,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210809,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210810,9.79000000,9.82000000,9.79000000,9.82000000,9234,90678,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210811,9.79000000,9.82000000,9.78000000,9.81000000,715,7014,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210812,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210813,9.80000000,9.82000000,9.79500000,9.82000000,762,7483,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210816,9.79000000,9.82000000,9.78000000,9.82000000,578,5676,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210817,9.80000000,9.82000000,9.80000000,9.82000000,34,334,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210818,9.78600000,9.78600000,9.78600000,9.78600000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78600000,9.78600000
20210819,9.78000000,9.81000000,9.78000000,9.78000000,98,958,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210820,9.78000000,9.80000000,9.77000000,9.80000000,220,2156,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210823,9.78000000,9.80000000,9.78000000,9.80000000,539,5282,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210824,9.78300000,9.78300000,9.78000000,9.78000000,7,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210825,9.80000000,9.80000000,9.80000000,9.80000000,6,59,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210826,9.80000000,9.81000000,9.80000000,9.81000000,93,912,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210827,9.80000000,9.82000000,9.80000000,9.82000000,11,108,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210830,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210831,9.80000000,9.82000000,9.78000000,9.82000000,1178,11568,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210901,9.82000000,9.82000000,9.81000000,9.81000000,44,432,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210902,9.81000000,9.81000000,9.81000000,9.81000000,30,294,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210903,9.83000000,9.83000000,9.82000000,9.83000000,19,187,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210906,9.83000000,9.83000000,9.82000000,9.83000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210907,9.83000000,9.83000000,9.80000000,9.80000000,8,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210908,9.80000000,9.81000000,9.80000000,9.81000000,13,128,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210909,9.80700000,9.80700000,9.80700000,9.80700000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80700000,9.80700000
20210910,9.80700000,9.80700000,9.80700000,9.80700000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80700000,9.80700000
20210913,9.83000000,9.84000000,9.82500000,9.83000000,84,826,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210914,9.83000000,9.84000000,9.82000000,9.84000000,59,581,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210915,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210916,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210917,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210920,9.84000000,9.84000000,9.80800000,9.80800000,6,59,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80800000,9.80800000
20210921,9.80800000,9.80800000,9.80800000,9.80800000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80800000,9.80800000
20210922,9.81000000,9.84000000,9.81000000,9.82000000,29,285,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210923,9.82000000,9.82000000,9.82000000,9.82000000,97,953,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210924,9.82000000,9.84000000,9.82000000,9.84000000,12,118,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210927,9.83000000,9.85000000,9.83000000,9.85000000,204,2009,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210928,9.84000000,9.87000000,9.84000000,9.87000000,4043,39904,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210929,9.85000000,9.85000000,9.85000000,9.85000000,7,69,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210930,9.85000000,9.86000000,9.83000000,9.86000000,1684,16604,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211001,9.87000000,9.87000000,9.83000000,9.86000000,522,5147,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211004,9.85000000,9.86000000,9.83000000,9.85000000,471,4639,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211005,9.83000000,9.85000000,9.83000000,9.83000000,281,2762,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20211006,9.83000000,9.87000000,9.82500000,9.85000000,5360,52796,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211007,9.84000000,9.87000000,9.82000000,9.87000000,1207,11913,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20211008,9.85000000,9.87000000,9.83000000,9.87000000,95,938,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20211011,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20211012,9.84000000,9.85000000,9.84000000,9.84000000,18,177,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20211013,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20211014,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20211015,9.86000000,9.88000000,9.83000000,9.86000000,426,4200,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211018,9.85000000,9.86000000,9.85000000,9.86000000,42,414,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211019,9.86000000,9.86000000,9.86000000,9.86000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211020,9.85000000,9.87000000,9.84000000,9.87000000,9098,89797,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20211021,9.84000000,9.86000000,9.84000000,9.86000000,10,99,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211022,9.86000000,9.86000000,9.86000000,9.86000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211025,9.86000000,9.86000000,9.86000000,9.86000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211026,9.85000000,9.87000000,9.85000000,9.86000000,13,128,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
