Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200623,9.69000000,9.81000000,9.69000000,9.75000000,3524,34359,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20200624,9.84000000,9.84000000,9.80000000,9.80000000,15,147,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20200625,9.90000000,9.90000000,9.77000000,9.80000000,51,500,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20200626,9.90000000,9.90000000,9.75000000,9.81000000,68,667,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20200629,9.82000000,9.88000000,9.77000000,9.77000000,1260,12310,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20200630,9.86000000,9.86000000,9.75000000,9.80000000,2473,24235,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20200701,9.76000000,9.77000000,9.75000000,9.75000000,94,917,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20200702,9.81000000,9.85000000,9.79000000,9.82000000,55,540,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20200703,9.81000000,9.85000000,9.79000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20200706,9.85000000,9.85000000,9.77000000,9.77000000,459,4484,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20200707,9.77000000,9.84000000,9.77000000,9.84000000,109,1073,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20200708,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20200709,9.84000000,9.84000000,9.84000000,9.84000000,12,118,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20200710,9.85000000,9.85000000,9.80000000,9.82000000,380,3732,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20200713,9.86000000,9.93600000,9.86000000,9.93000000,82,814,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20200714,9.89000000,9.92000000,9.85000000,9.87500000,267,2637,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87500000,9.87500000
20200715,9.87000000,9.99000000,9.86000000,9.96000000,195,1942,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20200716,9.91000000,10.08000000,9.89000000,10.00000000,1031,10310,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20200717,10.11000000,10.12000000,10.11000000,10.12000000,4,40,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.12000000,10.12000000
20200720,10.17000000,10.17000000,10.07000000,10.07000000,14,141,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.07000000,10.07000000
20200721,10.07000000,10.10000000,10.07000000,10.08000000,73,736,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.08000000,10.08000000
20200722,10.15000000,10.15000000,10.06000000,10.06000000,43,433,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.06000000,10.06000000
20200723,10.05000000,10.05000000,9.93800000,10.00000000,106,1060,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20200724,9.95000000,10.00000000,9.95000000,9.96000000,778,7749,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20200727,10.21100000,10.22100000,9.96000000,10.22100000,29,296,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.22100000,10.22100000
20200728,9.91000000,10.01000000,9.90000000,10.01000000,36,360,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20200729,10.13000000,10.13000000,10.02000000,10.03000000,1559,15637,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20200730,10.03000000,10.05000000,10.03000000,10.03000000,37,371,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20200731,10.10000000,10.10000000,10.00000000,10.00000000,665,6650,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20200803,10.09000000,10.10000000,10.00000000,10.00000000,855,8550,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20200804,10.00000000,10.08000000,10.00000000,10.02000000,59,591,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20200805,10.05000000,10.05000000,10.00000000,10.02000000,35,351,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20200806,10.00000000,10.02500000,9.98000000,9.98000000,376,3752,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20200807,10.02000000,10.03000000,10.02000000,10.03000000,3,30,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20200810,9.98000000,9.98000000,9.97400000,9.97700000,356,3552,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97700000,9.97700000
20200811,10.05000000,10.05000000,9.95000000,9.95000000,6323,62914,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20200812,10.03000000,10.03000000,9.95000000,9.95000000,656,6527,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20200813,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20200814,9.95000000,10.00000000,9.95000000,10.00000000,90,900,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20200817,10.00000000,10.00000000,9.87000000,9.87000000,62,612,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20200818,9.92500000,9.95000000,9.90000000,9.90000000,565,5594,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20200819,9.90000000,9.95000000,9.90000000,9.92000000,150,1488,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20200820,9.90000000,9.91000000,9.85000000,9.85000000,628,6186,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20200821,9.85000000,9.86000000,9.85000000,9.85100000,53,522,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85100000,9.85100000
20200824,9.86000000,9.88000000,9.84500000,9.87000000,216,2132,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20200825,9.87000000,9.87000000,9.85000000,9.85000000,34,335,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20200826,9.83000000,9.83000000,9.80000000,9.81000000,6207,60891,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20200827,9.80000000,9.80000000,9.75000000,9.75000000,2005,19549,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20200828,9.80000000,9.80000000,9.80000000,9.80000000,20,196,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20200831,9.83000000,9.83000000,9.83000000,9.83000000,15,147,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20200901,9.83000000,9.83000000,9.83000000,9.83000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20200902,9.85000000,9.85000000,9.82000000,9.85000000,619,6097,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20200903,9.82000000,9.85000000,9.80000000,9.85000000,180,1773,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20200904,9.88000000,10.04000000,9.84000000,9.95000000,1234,12278,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20200907,9.88000000,10.04000000,9.84000000,9.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20200908,9.95000000,9.95000000,9.90000000,9.95000000,1336,13293,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20200909,9.94000000,10.01000000,9.94000000,10.01000000,418,4184,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20200910,10.00000000,10.00000000,9.96000000,9.99000000,570,5694,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20200911,10.00000000,10.06000000,9.99000000,10.05000000,1397,14040,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20200914,9.95000000,10.05800000,9.95000000,10.05000000,390,3920,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20200915,10.05000000,10.08000000,9.99600000,10.08000000,765,7711,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.08000000,10.08000000
20200916,10.08000000,10.12000000,10.04000000,10.12000000,1156,11699,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.12000000,10.12000000
20200917,10.14000000,10.19000000,10.14000000,10.15000000,800,8120,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.15000000,10.15000000
20200918,10.15000000,10.20100000,10.15000000,10.20100000,717,7314,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20100000,10.20100000
20200921,10.15000000,10.19000000,9.75000000,9.75000000,1843,17969,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20200922,10.06000000,10.20000000,10.00000000,10.11000000,790,7987,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.11000000,10.11000000
20200923,10.08000000,10.13000000,10.00000000,10.11500000,647,6544,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.11500000,10.11500000
20200924,10.04500000,10.08000000,10.03500000,10.03500000,904,9072,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03500000,10.03500000
20200925,10.06000000,10.10000000,10.04500000,10.10000000,335,3383,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20200928,10.28000000,10.28000000,10.15000000,10.19500000,758,7728,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.19500000,10.19500000
20200929,10.15000000,10.21000000,10.15000000,10.16000000,98,996,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.16000000,10.16000000
20200930,10.06000000,10.12000000,10.06000000,10.08000000,533,5373,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.08000000,10.08000000
20201001,10.03000000,10.21000000,10.03000000,10.21000000,512,5228,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.21000000,10.21000000
20201002,10.20000000,10.25000000,10.20000000,10.25000000,1932,19803,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20201005,10.60000000,10.60000000,10.08000000,10.25000000,22284,228411,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20201006,10.35000000,10.39000000,10.20000000,10.25000000,7318,75010,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20201007,10.30000000,10.30000000,10.18500000,10.21500000,5190,53016,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.21500000,10.21500000
20201008,10.30000000,10.30000000,10.11000000,10.14000000,2865,29051,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.14000000,10.14000000
20201009,10.30000000,10.30000000,10.05000000,10.25000000,3144,32226,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20201012,10.35000000,10.52000000,10.31000000,10.42000000,12614,131438,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.42000000,10.42000000
20201013,10.45000000,10.58000000,10.40000000,10.55000000,6675,70421,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.55000000,10.55000000
20201014,10.60000000,10.85000000,10.45000000,10.85000000,12888,139835,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.85000000,10.85000000
20201015,10.85000000,11.05000000,10.75000000,10.90000000,9998,108978,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.90000000,10.90000000
20201016,11.10000000,11.94000000,11.00000000,11.65000000,10133,118049,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.65000000,11.65000000
20201019,11.75000000,11.75000000,11.42000000,11.50000000,5603,64435,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.50000000,11.50000000
20201020,11.70000000,11.70000000,11.42000000,11.50000000,3500,40250,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.50000000,11.50000000
20201021,11.43000000,11.65000000,11.04000000,11.48000000,4067,46689,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.48000000,11.48000000
20201022,11.45000000,11.64000000,11.20000000,11.45000000,4124,47220,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.45000000,11.45000000
20201023,11.50000000,11.58000000,11.40000000,11.40000000,7380,84132,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.40000000,11.40000000
20201026,11.50000000,11.52000000,10.59000000,10.95000000,3834,41982,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.95000000,10.95000000
20201027,11.14000000,11.14000000,10.85000000,10.86000000,1642,17832,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.86000000,10.86000000
20201028,10.75000000,11.11000000,10.50000000,10.75000000,2216,23822,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.75000000,10.75000000
20201029,10.81000000,11.00000000,10.57000000,10.78000000,1344,14488,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.78000000,10.78000000
20201030,10.98000000,10.99000000,10.50000000,10.99000000,2466,27101,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.99000000,10.99000000
20201102,11.15000000,11.15000000,10.79000000,11.05000000,3393,37493,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.05000000,11.05000000
20201103,11.20000000,11.50000000,11.05000000,11.40000000,3682,41975,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.40000000,11.40000000
20201104,11.46000000,11.46000000,11.22000000,11.39000000,915,10422,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.39000000,11.39000000
20201105,11.32000000,11.52000000,11.24000000,11.44000000,3147,36002,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.44000000,11.44000000
20201106,11.48000000,11.50000000,11.30000000,11.42000000,844,9638,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.42000000,11.42000000
20201109,11.75000000,11.75000000,11.01000000,11.05000000,1240,13702,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.05000000,11.05000000
20201110,11.15000000,11.18000000,10.86000000,10.87000000,1505,16359,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.87000000,10.87000000
20201111,11.01000000,11.17000000,10.80000000,10.80000000,2108,22766,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.80000000,10.80000000
20201112,10.80000000,11.04500000,10.72500000,10.77000000,1336,14389,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.77000000,10.77000000
20201113,11.07000000,11.08000000,10.85000000,10.88000000,760,8269,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.88000000,10.88000000
20201116,11.17000000,11.18000000,10.96000000,11.01000000,1807,19895,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.01000000,11.01000000
20201117,11.00000000,11.00000000,10.78000000,10.97000000,765,8392,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.97000000,10.97000000
20201118,11.12000000,11.59000000,11.00000000,11.21000000,3221,36107,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.21000000,11.21000000
20201119,11.09000000,11.50000000,11.09000000,11.40000000,2985,34029,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.40000000,11.40000000
20201120,11.50000000,11.68500000,11.29000000,11.55000000,4420,51051,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.55000000,11.55000000
20201123,11.70000000,12.00000000,11.49000000,11.57000000,2117,24494,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.57000000,11.57000000
20201124,11.65000000,11.88900000,11.38000000,11.55000000,2846,32871,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.55000000,11.55000000
20201125,11.60000000,11.64100000,11.40000000,11.49000000,1792,20590,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.49000000,11.49000000
20201126,11.60000000,11.64100000,11.40000000,11.49000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.49000000,11.49000000
20201127,11.84000000,12.00000000,11.55000000,11.76000000,2568,30200,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.76000000,11.76000000
20201130,12.32000000,12.72000000,12.00000000,12.50000000,10768,134600,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.50000000,12.50000000
20201201,13.40000000,13.50000000,12.37000000,12.76000000,10142,129412,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.76000000,12.76000000
20201202,12.65000000,13.50000000,12.65000000,13.30000000,8947,118995,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.30000000,13.30000000
20201203,13.55000000,14.60000000,13.55000000,13.77000000,9767,134492,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.77000000,13.77000000
20201204,14.12000000,14.48000000,13.77000000,14.20000000,7113,101005,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.20000000,14.20000000
20201207,14.70000000,16.25000000,14.26000000,15.36000000,11169,171556,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.36000000,15.36000000
20201208,16.05000000,16.26000000,15.30000000,15.31000000,6214,95136,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.31000000,15.31000000
20201209,16.90000000,16.90500000,13.95000000,14.31000000,7922,113364,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.31000000,14.31000000
20201210,14.50000000,16.48000000,14.02000000,16.00000000,9859,157744,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.00000000,16.00000000
20201211,15.75000000,16.23000000,14.80000000,15.15000000,7705,116731,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.15000000,15.15000000
20201214,15.00000000,15.88000000,15.00000000,15.76000000,4204,66255,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.76000000,15.76000000
20201215,15.51000000,17.81000000,15.51000000,17.03000000,7320,124660,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.03000000,17.03000000
20201216,16.55000000,17.65000000,16.43000000,16.76000000,4824,80850,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.76000000,16.76000000
20201217,16.82000000,17.50000000,16.45000000,17.39000000,5935,103210,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.39000000,17.39000000
20201218,16.63000000,18.00000000,16.50000000,18.00000000,5380,96840,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.00000000,18.00000000
20201221,19.50000000,19.50000000,17.05000000,18.42000000,7214,132882,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.42000000,18.42000000
20201222,19.23000000,21.37000000,19.08000000,20.19000000,13329,269113,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.19000000,20.19000000
20201223,21.24000000,22.92000000,20.00000000,22.71000000,11008,249992,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.71000000,22.71000000
20201224,22.70000000,22.70000000,20.90000000,22.15000000,6352,140697,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.15000000,22.15000000
20201225,22.70000000,22.70000000,20.90000000,22.15000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.15000000,22.15000000
20201228,24.37000000,28.12000000,21.26000000,24.65000000,30316,747289,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.65000000,24.65000000
20201229,26.00000000,26.50000000,22.03000000,24.20000000,13571,328418,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.20000000,24.20000000
20201230,30.50000000,31.00000000,23.60000000,23.80000000,60981,1451348,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.80000000,23.80000000
20201231,25.33000000,25.43000000,23.49000000,23.51000000,15261,358786,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.51000000,23.51000000
20210101,25.33000000,25.43000000,23.49000000,23.51000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.51000000,23.51000000
20210104,24.80000000,24.80000000,20.22000000,22.41000000,21805,488650,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.41000000,22.41000000
20210105,21.51000000,22.76000000,20.94500000,22.76000000,15694,357195,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.76000000,22.76000000
20210106,24.49000000,26.92000000,23.58100000,24.97000000,32258,805482,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.97000000,24.97000000
20210107,26.20000000,26.73000000,25.51000000,25.99000000,22746,591169,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.99000000,25.99000000
20210108,27.00000000,27.73800000,25.26900000,25.76000000,24677,635680,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.76000000,25.76000000
20210111,25.82000000,26.00000000,24.75000000,25.04000000,8740,218850,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.04000000,25.04000000
20210112,25.67000000,26.25000000,24.65000000,25.13000000,14806,372075,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.13000000,25.13000000
20210113,25.26000000,26.14500000,24.87000000,25.51000000,17650,450252,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.51000000,25.51000000
20210114,26.00000000,29.85000000,25.96000000,27.75000000,30496,846264,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.75000000,27.75000000
20210115,27.40000000,29.20000000,27.27000000,28.09000000,14349,403063,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.09000000,28.09000000
20210118,27.40000000,29.20000000,27.27000000,28.09000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",28.09000000,28.09000000
20210119,29.91000000,31.67000000,29.16000000,29.79000000,20883,622105,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.79000000,29.79000000
20210120,31.43000000,36.37000000,30.70000000,34.35000000,34473,1184148,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.35000000,34.35000000
20210121,37.25000000,39.87000000,36.12000000,37.96000000,43416,1648071,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.96000000,37.96000000
20210122,38.50000000,41.41000000,38.01000000,39.39000000,47377,1866180,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.39000000,39.39000000
20210125,43.80000000,45.59000000,40.00000000,42.56000000,35021,1490494,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.56000000,42.56000000
20210126,42.94000000,49.34000000,41.07000000,48.00000000,31859,1529232,N/A,N/A,0,-5,"NYSE","","","Common Stock",48.00000000,48.00000000
20210127,47.04000000,50.14000000,45.50000000,50.00000000,32333,1616650,N/A,N/A,0,-5,"NYSE","","","Common Stock",50.00000000,50.00000000
20210128,50.00000000,50.50000000,45.10000000,48.51000000,28382,1376811,N/A,N/A,0,-5,"NYSE","","","Common Stock",48.51000000,48.51000000
20210129,46.19000000,48.45000000,41.41000000,42.50000000,33319,1416058,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.50000000,42.50000000
20210201,46.26000000,46.48000000,42.01000000,43.00000000,16279,699997,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.00000000,43.00000000
20210202,43.64000000,44.60000000,42.32000000,43.93000000,11098,487535,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.93000000,43.93000000
20210203,44.60000000,46.97000000,43.64000000,45.82000000,10102,462874,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.82000000,45.82000000
20210204,46.70000000,50.56000000,45.50000000,48.76000000,16579,808392,N/A,N/A,0,-5,"NYSE","","","Common Stock",48.76000000,48.76000000
20210205,50.00000000,57.76000000,48.01000000,56.59000000,26162,1480508,N/A,N/A,0,-5,"NYSE","","","Common Stock",56.59000000,56.59000000
20210208,58.20000000,62.54000000,54.65100000,55.79000000,23726,1323674,N/A,N/A,0,-5,"NYSE","","","Common Stock",55.79000000,55.79000000
20210209,56.99000000,61.75000000,54.74000000,61.40000000,17427,1070018,N/A,N/A,0,-5,"NYSE","","","Common Stock",61.40000000,61.40000000
20210210,64.00000000,66.30000000,58.01000000,64.29000000,22326,1435339,N/A,N/A,0,-5,"NYSE","","","Common Stock",64.29000000,64.29000000
20210211,64.00000000,64.56000000,55.60000000,59.56000000,23614,1406450,N/A,N/A,0,-5,"NYSE","","","Common Stock",59.56000000,59.56000000
20210212,58.00000000,60.65300000,56.28000000,57.81000000,10222,590934,N/A,N/A,0,-5,"NYSE","","","Common Stock",57.81000000,57.81000000
20210215,58.00000000,60.65300000,56.28000000,57.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",57.81000000,57.81000000
20210216,58.00000000,58.20000000,52.02000000,52.98000000,18414,975574,N/A,N/A,0,-5,"NYSE","","","Common Stock",52.98000000,52.98000000
20210217,47.69000000,48.73000000,43.66000000,46.03000000,62796,2890500,N/A,N/A,0,-5,"NYSE","","","Common Stock",46.03000000,46.03000000
20210218,44.00000000,45.34000000,43.10000000,43.87000000,25651,1125309,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.87000000,43.87000000
