Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800926,0.25739393,0.27494351,0.25739393,0.25739393,467,120,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19800929,0.25739393,0.25739393,0.24569420,0.24569420,423,104,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.24569420,0.24569420
19800930,0.24569420,0.25739393,0.24569420,0.24569420,401,99,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.24569420,0.24569420
19801001,0.25154406,0.26324379,0.25154406,0.25154406,245,62,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25154406,0.25154406
19801002,0.25739393,0.27494351,0.25739393,0.25739393,289,74,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19801003,0.25739393,0.27494351,0.25739393,0.25739393,1068,275,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19801006,0.26324379,0.27494351,0.26324379,0.26324379,134,35,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26324379,0.26324379
19801007,0.26324379,0.27494351,0.26324379,0.26324379,556,146,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26324379,0.26324379
19801008,0.26324379,0.26909365,0.26324379,0.26324379,156,41,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26324379,0.26324379
19801009,0.26324379,0.27494351,0.26324379,0.26324379,645,170,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26324379,0.26324379
19801010,0.26324379,0.27494351,0.26324379,0.26324379,223,59,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26324379,0.26324379
19801013,0.26324379,0.27494351,0.26324379,0.26324379,223,59,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26324379,0.26324379
19801014,0.26324379,0.27494351,0.26324379,0.26324379,89,23,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26324379,0.26324379
19801015,0.26324379,0.27494351,0.26324379,0.26324379,178,47,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26324379,0.26324379
19801016,0.26324379,0.27494351,0.26324379,0.26324379,223,59,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26324379,0.26324379
19801017,0.26324379,0.26909365,0.25739393,0.25739393,1469,378,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19801020,0.25739393,0.26909365,0.25739393,0.25739393,89,23,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19801021,0.25739393,0.26909365,0.25739393,0.25739393,512,132,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19801022,0.25739393,0.28079337,0.25739393,0.25739393,334,86,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19801023,0.26324379,0.28079337,0.26324379,0.26324379,757,199,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26324379,0.26324379
19801024,0.26909365,0.29249310,0.26909365,0.26909365,22,6,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26909365,0.26909365
19801027,0.26909365,0.28664324,0.26909365,0.26909365,334,90,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26909365,0.26909365
19801028,0.26909365,0.28664324,0.26909365,0.26909365,312,84,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26909365,0.26909365
19801029,0.26909365,0.28664324,0.26909365,0.26909365,423,114,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26909365,0.26909365
19801030,0.26909365,0.28664324,0.26909365,0.26909365,89,24,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26909365,0.26909365
19801031,0.26909365,0.26909365,0.26909365,0.26909365,0,0,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26909365,0.26909365
19801103,0.26909365,0.28664324,0.26909365,0.26909365,423,114,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26909365,0.26909365
19801104,0.26909365,0.28664324,0.26909365,0.26909365,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",11.50000000,0.26909365
19801105,0.26909365,0.28079337,0.26909365,0.26909365,1313,353,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26909365,0.26909365
19801106,0.26909365,0.28079337,0.26909365,0.26909365,579,156,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26909365,0.26909365
19801107,0.26909365,0.28079337,0.26909365,0.26909365,334,90,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26909365,0.26909365
19801110,0.26909365,0.28079337,0.26909365,0.26909365,178,48,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26909365,0.26909365
19801111,0.26909365,0.28079337,0.26909365,0.26909365,22,6,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26909365,0.26909365
19801112,0.26909365,0.28079337,0.26909365,0.26909365,623,168,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26909365,0.26909365
19801113,0.26909365,0.28079337,0.26909365,0.26909365,1001,269,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26909365,0.26909365
19801114,0.26909365,0.28079337,0.26909365,0.26909365,1713,461,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26909365,0.26909365
19801117,0.26909365,0.28079337,0.26324379,0.26324379,979,258,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26324379,0.26324379
19801118,0.26324379,0.28079337,0.26324379,0.26324379,423,111,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26324379,0.26324379
19801119,0.26324379,0.28079337,0.26324379,0.26324379,401,106,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26324379,0.26324379
19801120,0.26324379,0.27494351,0.26324379,0.26324379,312,82,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26324379,0.26324379
19801121,0.26324379,0.27494351,0.25739393,0.25739393,445,115,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19801124,0.25739393,0.26909365,0.25154406,0.25154406,378,95,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25154406,0.25154406
19801125,0.25154406,0.26909365,0.25154406,0.25154406,223,56,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25154406,0.25154406
19801126,0.25154406,0.26909365,0.25154406,0.25154406,890,224,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25154406,0.25154406
19801127,0.25154406,0.26909365,0.25154406,0.25154406,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",10.75000000,0.25154406
19801128,0.25154406,0.26909365,0.25154406,0.25154406,111,28,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25154406,0.25154406
19801201,0.25154406,0.25154406,0.25154406,0.25154406,0,0,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25154406,0.25154406
19801202,0.25154406,0.26909365,0.25154406,0.25154406,67,17,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25154406,0.25154406
19801203,0.25154406,0.26324379,0.24569420,0.24569420,245,60,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.24569420,0.24569420
19801204,0.24569420,0.26324379,0.24569420,0.24569420,45,11,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.24569420,0.24569420
19801205,0.24569420,0.26324379,0.24569420,0.24569420,89,22,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.24569420,0.24569420
19801208,0.24569420,0.24569420,0.23984434,0.23984434,156,37,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.23984434,0.23984434
19801209,0.23984434,0.23984434,0.23984434,0.23984434,0,0,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.23984434,0.23984434
19801210,0.23984434,0.24569420,0.22814462,0.22814462,111,25,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.22814462,0.22814462
19801211,0.22814462,0.22814462,0.22814462,0.22814462,0,0,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.22814462,0.22814462
19801212,0.22814462,0.22814462,0.22814462,0.22814462,0,0,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.22814462,0.22814462
19801215,0.23399448,0.25154406,0.23399448,0.23399448,67,16,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.23399448,0.23399448
19801216,0.23399448,0.25154406,0.23399448,0.23399448,200,47,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.23399448,0.23399448
19801217,0.23399448,0.25154406,0.23399448,0.23399448,111,26,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.23399448,0.23399448
19801218,0.23399448,0.25154406,0.23399448,0.23399448,134,31,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.23399448,0.23399448
19801219,0.23399448,0.25154406,0.23399448,0.23399448,556,130,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.23399448,0.23399448
19801222,0.23399448,0.25154406,0.23399448,0.23399448,156,37,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.23399448,0.23399448
19801223,0.23984434,0.25739393,0.23984434,0.23984434,401,96,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.23984434,0.23984434
19801224,0.23984434,0.25739393,0.23399448,0.23399448,22,5,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.23399448,0.23399448
19801225,0.23984434,0.25739393,0.23399448,0.23399448,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",10.00000000,0.23399448
19801226,0.23399448,0.25739393,0.23399448,0.23399448,22,5,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.23399448,0.23399448
19801229,0.23399448,0.25154406,0.23399448,0.23399448,490,115,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.23399448,0.23399448
19801230,0.23399448,0.25154406,0.22814462,0.22814462,356,81,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.22814462,0.22814462
19801231,0.22814462,0.24569420,0.22814462,0.22814462,668,152,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.22814462,0.22814462
19810101,0.22814462,0.24569420,0.22814462,0.22814462,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",9.75000000,0.22814462
19810102,0.22814462,0.22814462,0.22814462,0.22814462,0,0,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.22814462,0.22814462
19810105,0.22814462,0.24569420,0.22814462,0.22814462,378,86,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.22814462,0.22814462
19810106,0.23399448,0.24569420,0.23399448,0.23399448,45,11,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.23399448,0.23399448
19810107,0.23399448,0.23399448,0.23399448,0.23399448,0,0,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.23399448,0.23399448
19810108,0.23399448,0.24569420,0.23399448,0.23399448,200,47,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.23399448,0.23399448
19810109,0.23399448,0.23399448,0.23399448,0.23399448,0,0,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.23399448,0.23399448
19810112,0.23399448,0.25154406,0.23399448,0.23399448,601,141,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.23399448,0.23399448
19810113,0.23399448,0.25154406,0.23399448,0.23399448,134,31,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.23399448,0.23399448
19810114,0.23399448,0.25154406,0.23399448,0.23399448,289,68,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.23399448,0.23399448
19810115,0.23984434,0.25739393,0.23984434,0.23984434,556,133,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.23984434,0.23984434
19810116,0.25739393,0.27494351,0.25739393,0.25739393,1914,493,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19810119,0.25739393,0.27494351,0.25739393,0.25739393,579,149,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19810120,0.25739393,0.27494351,0.25739393,0.25739393,467,120,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19810121,0.25739393,0.27494351,0.25739393,0.25739393,223,57,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19810122,0.25739393,0.27494351,0.25739393,0.25739393,22,6,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19810123,0.25739393,0.26909365,0.25739393,0.25739393,134,34,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19810126,0.25739393,0.26909365,0.25739393,0.25739393,334,86,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19810127,0.25739393,0.26909365,0.25739393,0.25739393,245,63,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19810128,0.25739393,0.26909365,0.25739393,0.25739393,45,12,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19810129,0.25739393,0.27494351,0.25739393,0.25739393,668,172,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19810130,0.25739393,0.27494351,0.25739393,0.25739393,445,115,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19810202,0.25739393,0.27494351,0.25739393,0.25739393,45,12,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19810203,0.25739393,0.27494351,0.25739393,0.25739393,2670,687,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19810204,0.25739393,0.27494351,0.25739393,0.25739393,712,183,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19810205,0.25739393,0.28079337,0.25739393,0.25739393,89,23,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19810206,0.25739393,0.28079337,0.25739393,0.25739393,156,40,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19810209,0.25739393,0.28079337,0.25739393,0.25739393,67,17,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19810210,0.25739393,0.28079337,0.25739393,0.25739393,45,12,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19810211,0.25739393,0.25739393,0.25739393,0.25739393,0,0,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19810212,0.25739393,0.25739393,0.25739393,0.25739393,0,0,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
19810213,0.25739393,0.28079337,0.25739393,0.25739393,22,6,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25739393,0.25739393
