Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19880115,102.11039984,103.29773007,98.54840914,99.73573938,14,1396,N/A,N/A,0,0,"NYSE","","","Common Stock",99.73573938,99.73573938
19880118,100.92306961,103.29773007,99.73573938,103.29773007,107,11053,N/A,N/A,0,0,"NYSE","","","Common Stock",103.29773007,103.29773007
19880119,104.48506030,106.85972076,103.29773007,106.85972076,5,534,N/A,N/A,0,0,"NYSE","","","Common Stock",106.85972076,106.85972076
19880120,105.67239053,105.67239053,103.29773007,104.48506030,25,2612,N/A,N/A,0,0,"NYSE","","","Common Stock",104.48506030,104.48506030
19880121,104.48506030,106.85972076,104.48506030,106.85972076,31,3313,N/A,N/A,0,0,"NYSE","","","Common Stock",106.85972076,106.85972076
19880122,105.67239053,106.85972076,104.48506030,106.85972076,10,1069,N/A,N/A,0,0,"NYSE","","","Common Stock",106.85972076,106.85972076
19880125,105.67239053,106.85972076,105.67239053,106.85972076,3,321,N/A,N/A,0,0,"NYSE","","","Common Stock",106.85972076,106.85972076
19880126,108.04705099,108.04705099,104.48506030,105.67239053,16,1691,N/A,N/A,0,0,"NYSE","","","Common Stock",105.67239053,105.67239053
19880127,104.48506030,104.48506030,99.73573938,100.92306961,7,706,N/A,N/A,0,0,"NYSE","","","Common Stock",100.92306961,100.92306961
19880128,100.92306961,102.11039984,98.54840914,99.73573938,56,5585,N/A,N/A,0,0,"NYSE","","","Common Stock",99.73573938,99.73573938
19880129,98.54840914,99.73573938,92.61175799,93.79908822,28,2626,N/A,N/A,0,0,"NYSE","","","Common Stock",93.79908822,93.79908822
19880201,96.17374868,96.17374868,85.48777661,87.86243707,65,5711,N/A,N/A,0,0,"NYSE","","","Common Stock",87.86243707,87.86243707
19880202,86.67510684,86.67510684,72.42714407,78.36379522,222,17397,N/A,N/A,0,0,"NYSE","","","Common Stock",78.36379522,78.36379522
19880203,77.17646499,80.73845568,77.17646499,80.73845568,77,6217,N/A,N/A,0,0,"NYSE","","","Common Stock",80.73845568,80.73845568
19880204,80.73845568,80.73845568,73.61447430,74.80180453,79,5909,N/A,N/A,0,0,"NYSE","","","Common Stock",74.80180453,74.80180453
19880205,75.98913476,79.55112545,74.80180453,74.80180453,65,4862,N/A,N/A,0,0,"NYSE","","","Common Stock",74.80180453,74.80180453
19880208,75.98913476,79.55112545,74.80180453,79.55112545,66,5250,N/A,N/A,0,0,"NYSE","","","Common Stock",79.55112545,79.55112545
19880209,79.55112545,80.73845568,78.36379522,80.73845568,13,1050,N/A,N/A,0,0,"NYSE","","","Common Stock",80.73845568,80.73845568
19880210,79.55112545,85.48777661,79.55112545,83.11311615,36,2992,N/A,N/A,0,0,"NYSE","","","Common Stock",83.11311615,83.11311615
19880211,84.30044638,84.30044638,79.55112545,79.55112545,38,3023,N/A,N/A,0,0,"NYSE","","","Common Stock",79.55112545,79.55112545
19880212,79.55112545,81.92578592,77.17646499,80.73845568,16,1292,N/A,N/A,0,0,"NYSE","","","Common Stock",80.73845568,80.73845568
19880215,79.55112545,81.92578592,77.17646499,80.73845568,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.50000000,80.73845568
19880216,81.92578592,85.48777661,81.92578592,83.11311615,13,1080,N/A,N/A,0,0,"NYSE","","","Common Stock",83.11311615,83.11311615
19880217,80.73845568,81.92578592,79.55112545,80.73845568,37,2987,N/A,N/A,0,0,"NYSE","","","Common Stock",80.73845568,80.73845568
19880218,80.73845568,81.92578592,78.36379522,79.55112545,23,1830,N/A,N/A,0,0,"NYSE","","","Common Stock",79.55112545,79.55112545
19880219,78.36379522,79.55112545,77.17646499,79.55112545,14,1114,N/A,N/A,0,0,"NYSE","","","Common Stock",79.55112545,79.55112545
19880222,80.73845568,80.73845568,77.17646499,77.17646499,15,1158,N/A,N/A,0,0,"NYSE","","","Common Stock",77.17646499,77.17646499
19880223,78.36379522,78.36379522,74.80180453,75.98913476,20,1520,N/A,N/A,0,0,"NYSE","","","Common Stock",75.98913476,75.98913476
19880224,74.80180453,74.80180453,71.23981384,71.23981384,30,2137,N/A,N/A,0,0,"NYSE","","","Common Stock",71.23981384,71.23981384
19880225,71.23981384,74.80180453,71.23981384,71.23981384,18,1282,N/A,N/A,0,0,"NYSE","","","Common Stock",71.23981384,71.23981384
19880226,70.05248361,70.05248361,67.67782315,70.05248361,19,1331,N/A,N/A,0,0,"NYSE","","","Common Stock",70.05248361,70.05248361
19880229,70.05248361,71.23981384,66.49049292,68.86515338,39,2686,N/A,N/A,0,0,"NYSE","","","Common Stock",68.86515338,68.86515338
19880301,67.67782315,68.86515338,66.49049292,67.67782315,34,2301,N/A,N/A,0,0,"NYSE","","","Common Stock",67.67782315,67.67782315
19880302,68.86515338,68.86515338,65.30316269,68.86515338,266,18318,N/A,N/A,0,0,"NYSE","","","Common Stock",68.86515338,68.86515338
19880303,68.86515338,71.23981384,68.86515338,71.23981384,28,1995,N/A,N/A,0,0,"NYSE","","","Common Stock",71.23981384,71.23981384
19880304,72.42714407,75.98913476,72.42714407,75.98913476,39,2964,N/A,N/A,0,0,"NYSE","","","Common Stock",75.98913476,75.98913476
19880307,75.98913476,84.30044638,74.80180453,84.30044638,37,3119,N/A,N/A,0,0,"NYSE","","","Common Stock",84.30044638,84.30044638
19880308,86.67510684,90.23709753,84.30044638,85.48777661,39,3334,N/A,N/A,0,0,"NYSE","","","Common Stock",85.48777661,85.48777661
19880309,84.30044638,86.67510684,81.92578592,81.92578592,32,2622,N/A,N/A,0,0,"NYSE","","","Common Stock",81.92578592,81.92578592
19880310,80.73845568,80.73845568,79.55112545,79.55112545,6,477,N/A,N/A,0,0,"NYSE","","","Common Stock",79.55112545,79.55112545
19880311,78.36379522,78.36379522,77.17646499,78.36379522,6,470,N/A,N/A,0,0,"NYSE","","","Common Stock",78.36379522,78.36379522
19880314,78.36379522,78.36379522,77.17646499,77.17646499,9,695,N/A,N/A,0,0,"NYSE","","","Common Stock",77.17646499,77.17646499
19880315,78.36379522,79.55112545,77.17646499,79.55112545,20,1591,N/A,N/A,0,0,"NYSE","","","Common Stock",79.55112545,79.55112545
19880316,79.55112545,79.55112545,75.98913476,77.17646499,9,695,N/A,N/A,0,0,"NYSE","","","Common Stock",77.17646499,77.17646499
19880317,77.17646499,77.17646499,74.80180453,75.98913476,10,760,N/A,N/A,0,0,"NYSE","","","Common Stock",75.98913476,75.98913476
19880318,74.80180453,74.80180453,74.80180453,74.80180453,11,823,N/A,N/A,0,0,"NYSE","","","Common Stock",74.80180453,74.80180453
19880321,74.80180453,74.80180453,67.67782315,68.86515338,37,2548,N/A,N/A,0,0,"NYSE","","","Common Stock",68.86515338,68.86515338
