Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.55972614,2.58278673,2.55972614,2.58278673,46,119,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.58278673,2.58278673
19800804,2.60584733,2.65196852,2.60584733,2.65196852,41,109,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.65196852,2.65196852
19800805,2.62890793,2.62890793,2.62890793,2.62890793,15,39,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.62890793,2.62890793
19800806,2.62890793,2.65196852,2.55972614,2.55972614,127,325,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.55972614,2.55972614
19800807,2.55972614,2.58278673,2.51360495,2.51360495,46,116,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.51360495,2.51360495
19800808,2.53666554,2.58278673,2.53666554,2.58278673,66,170,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.58278673,2.58278673
19800811,2.58278673,2.72115031,2.53666554,2.67502912,223,597,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.67502912,2.67502912
19800812,2.67502912,2.72115031,2.67502912,2.67502912,41,110,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.67502912,2.67502912
19800813,2.67502912,2.72115031,2.60584733,2.72115031,218,593,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.72115031,2.72115031
19800814,2.72115031,2.97481686,2.69808971,2.97481686,319,949,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.97481686,2.97481686
19800815,2.97481686,3.22848342,2.92869567,3.15930163,552,1744,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.15930163,3.15930163
19800818,3.11318044,3.11318044,2.88257448,2.88257448,344,992,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.88257448,2.88257448
19800819,2.88257448,2.92869567,2.79033210,2.88257448,709,2044,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.88257448,2.88257448
19800820,2.88257448,2.92869567,2.85951388,2.92869567,106,310,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.92869567,2.92869567
19800821,2.97481686,3.09011984,2.97481686,3.09011984,71,219,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.09011984,3.09011984
19800822,3.13624103,3.32072580,3.13624103,3.20542282,334,1071,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.20542282,3.20542282
19800825,3.20542282,3.38990759,3.20542282,3.38990759,182,617,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.38990759,3.38990759
19800826,3.38990759,3.41296818,3.27460461,3.27460461,177,580,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.27460461,3.27460461
19800827,3.32072580,3.36684699,3.32072580,3.36684699,86,290,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.36684699,3.36684699
19800828,3.36684699,3.38990759,3.32072580,3.32072580,132,438,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.32072580,3.32072580
19800829,3.32072580,3.36684699,3.27460461,3.27460461,91,298,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.27460461,3.27460461
19800901,3.32072580,3.36684699,3.27460461,3.27460461,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.75000000,3.27460461
19800902,3.29766521,3.36684699,3.29766521,3.29766521,71,234,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.29766521,3.29766521
19800903,3.29766521,3.36684699,3.25154401,3.36684699,96,323,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.36684699,3.36684699
19800904,3.36684699,3.43602878,3.29766521,3.41296818,248,846,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.41296818,3.41296818
19800905,3.41296818,3.48214997,3.41296818,3.45908938,142,491,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.45908938,3.45908938
19800908,3.45908938,3.45908938,3.41296818,3.41296818,35,119,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.41296818,3.41296818
19800909,3.41296818,3.45908938,3.38990759,3.41296818,223,761,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.41296818,3.41296818
19800910,3.41296818,3.48214997,3.36684699,3.48214997,486,1692,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.48214997,3.48214997
19800911,3.50521057,3.78193772,3.50521057,3.71275593,339,1259,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.71275593,3.71275593
19800912,3.71275593,3.78193772,3.64357414,3.66663474,329,1206,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.66663474,3.66663474
19800915,3.66663474,3.68969534,3.43602878,3.68969534,273,1007,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.68969534,3.68969534
19800916,3.68969534,4.01254368,3.68969534,3.85111951,319,1229,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.85111951,3.85111951
19800917,3.87418010,3.96642249,3.87418010,3.96642249,299,1186,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.96642249,3.96642249
19800918,3.96642249,4.19702844,3.94336189,4.01254368,461,1850,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.01254368,4.01254368
19800919,4.03560427,4.19702844,4.03560427,4.12784666,228,941,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.12784666,4.12784666
19800922,4.12784666,4.22008904,4.10478606,4.22008904,132,557,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.22008904,4.22008904
19800923,4.22008904,4.28927083,4.05866487,4.15090725,253,1050,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.15090725,4.15090725
19800924,4.08172546,4.08172546,3.89724070,3.89724070,365,1422,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.89724070,3.89724070
