Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170413,7.10943612,7.61725298,7.10943612,7.31256286,113416,829362,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.31256286,7.31256286
20170414,7.10943612,7.61725298,7.10943612,7.31256286,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",18.00000000,7.31256286
20170417,7.32475047,7.74319156,7.32475047,7.71881635,17053,131629,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.71881635,7.71881635
20170418,7.62131552,7.71069128,7.31256286,7.49943947,16689,125158,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.49943947,7.49943947
20170419,7.55225242,7.69444115,7.40193863,7.43443891,14608,108602,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.43443891,7.43443891
20170420,7.41818877,7.66194087,7.33287554,7.54818989,19920,150360,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.54818989,7.54818989
20170421,7.51568961,7.60912791,7.45068905,7.47912679,3054,22841,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.47912679,7.47912679
20170424,7.50756454,7.61522171,7.41412624,7.60100284,6880,52295,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.60100284,7.60100284
20170425,7.59287777,7.63350312,7.32881300,7.42631384,1963,14578,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.42631384,7.42631384
20170426,7.42631384,7.60100284,7.36943835,7.49537693,2843,21309,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.49537693,7.49537693
20170427,7.48318933,7.51568961,7.31256286,7.31256286,4938,36109,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.31256286,7.31256286
20170428,7.31256286,7.42631384,7.31256286,7.34506314,6958,51107,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.34506314,7.34506314
20170501,7.35725075,7.47506426,7.31256286,7.31256286,1714,12534,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.31256286,7.31256286
20170502,7.31256286,7.60506538,7.31256286,7.45881412,2285,17043,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.45881412,7.45881412
20170503,7.46693919,7.59694031,7.28412512,7.31256286,4568,33404,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.31256286,7.31256286
20170504,7.30037526,7.34100061,7.10943612,7.11756119,4403,31339,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.11756119,7.11756119
20170505,7.15412400,7.29225019,7.03631049,7.14193640,3203,22876,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.14193640,7.14193640
20170508,7.10943612,7.21099949,7.00787274,7.08506091,6296,44608,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.08506091,7.08506091
20170509,7.11349865,7.11756119,6.77224572,6.86568402,7875,54067,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",6.86568402,6.86568402
20170510,6.88193416,7.09724851,6.80474600,7.00381021,3466,24275,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.00381021,7.00381021
20170511,6.96318486,7.02818542,6.87787163,6.96724739,2869,19989,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",6.96724739,6.96724739
20170512,6.94693472,7.36943835,6.86568402,6.90630937,4942,34131,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",6.90630937,6.90630937
20170515,6.95912232,7.25568737,6.95912232,7.09318598,1787,12676,N/A,N/A,933414,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.09318598,7.09318598
20170516,7.02412288,7.34912568,6.79255839,6.90224684,1906,13156,N/A,N/A,908288,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",6.90224684,6.90224684
20170517,6.84130881,7.00787274,6.78443332,6.92662204,2032,14075,N/A,N/A,911495,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",6.92662204,6.92662204
20170518,6.94287218,7.02818542,6.86568402,6.96318486,2956,20583,N/A,N/A,916307,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",6.96318486,6.96318486
20170519,7.27193751,7.75131663,7.15006147,7.21506202,14991,108161,N/A,N/A,949452,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.21506202,7.21506202
20170522,7.26381244,7.40600117,7.07693584,7.39381356,5581,41265,N/A,N/A,972975,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.39381356,7.39381356
20170523,7.40193863,7.51162707,7.10131105,7.27193751,4689,34098,N/A,N/A,956936,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.27193751,7.27193751
20170524,7.28006258,7.35725075,7.18662428,7.20287442,4027,29006,N/A,N/A,947848,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.20287442,7.20287442
20170525,7.21102247,7.32509514,7.04398748,7.06028358,1124,7936,N/A,N/A,926464,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.06028358,7.06028358
20170526,7.08472772,7.09287577,6.94621091,6.97472908,1277,8907,N/A,N/A,915238,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",6.97472908,6.97472908
20170529,7.08472772,7.09287577,6.94621091,6.97472908,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",17.12000000,6.97472908
20170530,7.03991346,7.11324589,6.92991481,7.06435760,1398,9876,N/A,N/A,926999,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.06435760,7.06435760
20170531,6.96658103,7.02769139,6.77510190,6.96250700,4770,33211,N/A,N/A,913634,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",6.96250700,6.96250700
20170601,6.95843298,7.33324319,6.95843298,7.23139259,2515,18187,N/A,N/A,948917,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.23139259,7.23139259
20170602,7.20694844,7.25991076,6.96250700,7.01139529,5116,35870,N/A,N/A,920049,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.01139529,7.01139529
20170605,7.02769139,7.19065235,6.99102517,7.06028358,1619,11431,N/A,N/A,926464,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.06028358,7.06028358
20170606,7.06028358,7.12954199,6.90139664,7.12139394,1244,8859,N/A,N/A,934483,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.12139394,7.12139394
20170607,7.10917187,7.12954199,6.92176676,6.93806286,1949,13522,N/A,N/A,910426,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",6.93806286,6.93806286
20170608,6.92584079,7.12954199,6.81584214,7.10509784,2254,16015,N/A,N/A,932345,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.10509784,7.10509784
20170609,7.13361601,7.13361601,7.05213553,7.12139394,1159,8254,N/A,N/A,934483,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.12139394,7.12139394
20170612,7.12954199,7.23139259,7.09694980,7.10917187,2326,16536,N/A,N/A,932879,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.10917187,7.10917187
20170613,7.06028358,7.17435625,6.93806286,6.99102517,2154,15059,N/A,N/A,917376,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",6.99102517,6.99102517
20170614,7.02769139,7.12954199,6.92991481,7.04806151,1683,11862,N/A,N/A,924860,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",7.04806151,7.04806151
20170615,6.97880310,7.03583944,6.76287983,6.84028628,3920,26814,N/A,N/A,897596,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",6.84028628,6.84028628
20170616,6.77102788,6.82399019,6.25770085,6.46140205,17571,113533,N/A,N/A,847878,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",6.46140205,6.46140205
20170619,6.49806827,6.53880851,6.27399695,6.41658779,8490,54477,N/A,N/A,841997,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",6.41658779,6.41658779
20170620,6.35955145,6.42269882,6.23733073,6.31473719,4900,30942,N/A,N/A,828632,53460,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",6.31473719,6.31473719
