Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180628,21.25000000,21.74000000,21.00000000,21.40000000,74150,1586810,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.40000000,21.40000000
20180629,21.37000000,22.11500000,21.35000000,21.95000000,14675,322116,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.95000000,21.95000000
20180702,22.07000000,22.46500000,21.80000000,22.20000000,11104,246509,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.20000000,22.20000000
20180703,22.31000000,22.79000000,22.31000000,22.65000000,10132,229490,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.65000000,22.65000000
20180704,22.31000000,22.79000000,22.31000000,22.65000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.65000000,22.65000000
20180705,22.77000000,22.94000000,21.90000000,22.25000000,20199,449428,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.25000000,22.25000000
20180706,22.00000000,22.20000000,21.60000000,21.85000000,7177,156817,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.85000000,21.85000000
20180709,22.01000000,22.34500000,21.74000000,22.00000000,11128,244816,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.00000000,22.00000000
20180710,21.99000000,22.30000000,21.93000000,22.03000000,4196,92438,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.03000000,22.03000000
20180711,22.12000000,22.17000000,21.83000000,21.90000000,2916,63860,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.90000000,21.90000000
20180712,21.92000000,22.17000000,21.92000000,21.97000000,994,21838,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.97000000,21.97000000
20180713,22.05000000,22.05000000,21.50000000,21.80000000,6258,136424,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.80000000,21.80000000
20180716,21.85000000,22.00000000,21.67000000,21.77000000,2471,53794,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.77000000,21.77000000
20180717,21.60000000,21.80000000,21.27000000,21.48000000,2480,53270,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.48000000,21.48000000
20180718,21.57000000,21.90000000,21.50000000,21.87000000,2427,53078,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.87000000,21.87000000
20180719,21.74000000,21.92000000,21.50000000,21.79000000,1730,37697,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.79000000,21.79000000
20180720,21.86000000,22.50000000,21.52000000,21.94000000,3133,68738,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.94000000,21.94000000
20180723,22.56000000,22.65000000,22.00000000,22.14000000,8087,179046,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.14000000,22.14000000
20180724,22.03000000,22.97900000,22.00000000,22.82000000,6963,158896,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.82000000,22.82000000
20180725,22.77000000,22.96500000,22.64000000,22.87000000,4822,110279,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.87000000,22.87000000
20180726,22.80000000,23.00000000,22.54200000,22.82000000,1706,38931,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.82000000,22.82000000
20180727,22.79000000,23.00000000,22.40000000,22.63000000,2816,63726,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.63000000,22.63000000
20180730,22.62000000,23.42000000,22.05000000,22.60000000,8344,188574,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.60000000,22.60000000
