Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960611,1.37965929,1.37965929,1.37965929,1.37965929,300,414,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.37965929,1.37965929
19960612,1.37965929,1.37965929,1.37965929,1.37965929,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.37965929,1.37965929
19960613,1.37965929,1.37965929,1.37965929,1.37965929,16,22,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.37965929,1.37965929
19960614,1.37965929,1.37965929,1.37965929,1.37965929,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.37965929,1.37965929
19960617,1.37965929,1.37965929,1.37965929,1.37965929,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.37965929,1.37965929
19960618,1.37965929,1.37965929,1.37965929,1.37965929,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.37965929,1.37965929
19960619,1.37965929,1.37965929,1.37965929,1.37965929,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.37965929,1.37965929
19960620,1.37965929,1.37965929,1.37965929,1.37965929,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.37965929,1.37965929
19960621,1.37965929,1.37965929,1.37965929,1.37965929,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.37965929,1.37965929
19960624,1.37965929,1.37965929,1.37965929,1.37965929,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.37965929,1.37965929
19960625,1.37965929,1.37965929,1.37965929,1.37965929,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.37965929,1.37965929
19960626,1.37965929,1.37965929,1.37965929,1.37965929,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.37965929,1.37965929
19960627,1.37965929,1.37965929,1.37965929,1.37965929,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.37965929,1.37965929
19960628,1.37965929,1.37965929,1.37965929,1.37965929,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.37965929,1.37965929
19960701,1.37965929,1.37965929,1.37965929,1.37965929,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.37965929,1.37965929
19960702,1.37965929,1.37965929,1.37965929,1.37965929,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.37965929,1.37965929
19960703,1.37965929,1.37965929,1.37965929,1.37965929,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.37965929,1.37965929
