Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980921,0.40610178,0.40610178,0.40610178,0.40610178,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.40610178,0.40610178
19980922,0.40263082,0.40263082,0.39915987,0.39915987,144,57,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.39915987,0.39915987
19980923,0.41304369,0.41998560,0.40957273,0.41651464,864,360,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.41651464,0.41651464
19980924,0.40957273,0.40957273,0.40957273,0.40957273,32,13,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.40957273,0.40957273
19980925,0.40957273,0.40957273,0.40957273,0.40957273,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.40957273,0.40957273
19980928,0.41651464,0.42345655,0.41651464,0.42345655,160,68,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.42345655,0.42345655
19980929,0.41998560,0.41998560,0.41304369,0.41304369,112,46,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.41304369,0.41304369
19980930,0.42345655,0.42345655,0.42345655,0.42345655,64,27,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.42345655,0.42345655
19981001,0.41651464,0.41998560,0.40610178,0.40610178,336,136,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.40610178,0.40610178
19981002,0.39915987,0.39915987,0.39568891,0.39568891,320,127,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.39568891,0.39568891
19981005,0.40263082,0.40263082,0.38874700,0.38874700,560,218,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.38874700,0.38874700
19981006,0.39915987,0.40610178,0.39915987,0.40610178,560,227,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.40610178,0.40610178
19981007,0.40610178,0.40610178,0.40610178,0.40610178,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.40610178,0.40610178
19981008,0.39915987,0.39915987,0.38527604,0.38874700,352,137,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.38874700,0.38874700
19981009,0.38874700,0.38874700,0.38874700,0.38874700,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.38874700,0.38874700
19981012,0.40610178,0.40610178,0.40610178,0.40610178,320,130,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.40610178,0.40610178
19981013,0.40610178,0.40610178,0.39915987,0.39915987,1248,498,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.39915987,0.39915987
19981014,0.40610178,0.40610178,0.40610178,0.40610178,16,6,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.40610178,0.40610178
19981015,0.40263082,0.40263082,0.40263082,0.40263082,32,13,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.40263082,0.40263082
19981016,0.40263082,0.40263082,0.40263082,0.40263082,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.40263082,0.40263082
19981019,0.40957273,0.40957273,0.40957273,0.40957273,96,39,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.40957273,0.40957273
19981020,0.41651464,0.41651464,0.40610178,0.40610178,272,110,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.40610178,0.40610178
19981021,0.39915987,0.40263082,0.39915987,0.40263082,192,77,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.40263082,0.40263082
19981022,0.39568891,0.39568891,0.39568891,0.39568891,160,63,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.39568891,0.39568891
19981023,0.39568891,0.40263082,0.39568891,0.40263082,480,193,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.40263082,0.40263082
19981026,0.40263082,0.40263082,0.38874700,0.38874700,592,230,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.38874700,0.38874700
19981027,0.38874700,0.39568891,0.38180509,0.39568891,704,279,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.39568891,0.39568891
19981028,0.38874700,0.38874700,0.36792127,0.37486318,1360,510,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.37486318,0.37486318
19981029,0.37139222,0.37139222,0.35403745,0.36792127,768,283,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.36792127,0.36792127
19981030,0.37486318,0.37486318,0.36445031,0.36792127,416,153,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.36792127,0.36792127
19981102,0.36792127,0.36792127,0.36097936,0.36792127,224,82,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.36792127,0.36792127
19981103,0.36792127,0.36792127,0.36792127,0.36792127,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.36792127,0.36792127
19981104,0.37486318,0.37486318,0.36792127,0.37486318,800,300,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.37486318,0.37486318
19981105,0.37486318,0.37486318,0.35403745,0.35403745,1616,572,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.35403745,0.35403745
19981106,0.36097936,0.37486318,0.36097936,0.36792127,2512,924,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.36792127,0.36792127
19981109,0.36445031,0.38527604,0.36445031,0.38527604,496,191,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.38527604,0.38527604
19981110,0.37833413,0.38527604,0.37833413,0.38180509,768,293,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.38180509,0.38180509
19981111,0.38874700,0.39568891,0.38874700,0.39221795,688,270,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.39221795,0.39221795
19981112,0.39915987,0.39915987,0.39915987,0.39915987,64,26,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.39915987,0.39915987
19981113,0.39915987,0.41651464,0.38874700,0.39568891,2384,943,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.39568891,0.39568891
19981116,0.38874700,0.38874700,0.38180509,0.38180509,496,189,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.38180509,0.38180509
19981117,0.38874700,0.38874700,0.38180509,0.38874700,192,75,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.38874700,0.38874700
19981118,0.38527604,0.38527604,0.37486318,0.37486318,800,300,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.37486318,0.37486318
19981119,0.38180509,0.38874700,0.38180509,0.38874700,240,93,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.38874700,0.38874700
19981120,0.38874700,0.38874700,0.38180509,0.38874700,2128,827,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.38874700,0.38874700
19981123,0.38874700,0.40263082,0.38874700,0.39568891,832,329,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.39568891,0.39568891
19981124,0.39568891,0.41304369,0.38874700,0.39915987,944,377,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.39915987,0.39915987
19981125,0.40610178,0.41651464,0.40263082,0.41304369,480,198,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.41304369,0.41304369
19981126,0.40610178,0.41651464,0.40263082,0.41304369,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",7.43750000,0.41304369
19981127,0.41304369,0.41304369,0.41304369,0.41304369,32,13,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.41304369,0.41304369
19981130,0.41998560,0.42345655,0.41651464,0.42345655,3280,1389,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.42345655,0.42345655
19981201,0.40957273,0.40957273,0.40263082,0.40263082,576,232,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.40263082,0.40263082
19981202,0.40263082,0.40610178,0.39568891,0.40610178,704,286,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.40610178,0.40610178
19981203,0.40263082,0.40610178,0.39915987,0.39915987,464,185,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.39915987,0.39915987
19981204,0.40263082,0.40263082,0.39915987,0.40263082,384,155,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.40263082,0.40263082
19981207,0.39915987,0.39915987,0.38180509,0.39221795,3280,1286,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.39221795,0.39221795
19981208,0.39915987,0.39915987,0.38527604,0.38874700,576,224,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.38874700,0.38874700
19981209,0.38527604,0.41651464,0.38527604,0.41651464,1696,706,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.41651464,0.41651464
19981210,0.43039846,0.46510802,0.43039846,0.44081133,13712,6044,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.44081133,0.44081133
19981211,0.44775324,0.44775324,0.41998560,0.42345655,2080,881,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.42345655,0.42345655
19981214,0.43039846,0.43734037,0.41651464,0.43039846,1808,778,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.43039846,0.43039846
19981215,0.43734037,0.43734037,0.43039846,0.43734037,1248,546,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.43734037,0.43734037
19981216,0.43039846,0.43039846,0.40263082,0.40610178,2096,851,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.40610178,0.40610178
19981217,0.40610178,0.41304369,0.40610178,0.41304369,1520,628,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.41304369,0.41304369
19981218,0.40610178,0.41304369,0.40610178,0.41304369,256,106,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.41304369,0.41304369
19981221,0.41304369,0.41304369,0.41304369,0.41304369,128,53,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.41304369,0.41304369
19981222,0.40610178,0.40957273,0.39568891,0.40263082,1568,631,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.40263082,0.40263082
19981223,0.40957273,0.43039846,0.40957273,0.43039846,2560,1102,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.43039846,0.43039846
19981224,0.43386942,0.43734037,0.42692751,0.43734037,608,266,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.43734037,0.43734037
19981225,0.43386942,0.43734037,0.42692751,0.43734037,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",7.87500000,0.43734037
19981228,0.43386942,0.43386942,0.43039846,0.43039846,48,21,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.43039846,0.43039846
19981229,0.42692751,0.42692751,0.42692751,0.42692751,128,55,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.42692751,0.42692751
19981230,0.42692751,0.44428228,0.42692751,0.44081133,640,282,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.44081133,0.44081133
