Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200702,5.00000000,5.00000000,5.00000000,5.00000000,1,5,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.00000000,5.00000000
20200703,5.00000000,5.00000000,5.00000000,5.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",5.00000000,5.00000000
20200706,10.35000000,10.35800000,10.15000000,10.20000000,207,2111,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20200707,10.22000000,10.27000000,10.17000000,10.17000000,6194,62993,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.17000000,10.17000000
20200708,10.22000000,10.22000000,10.08000000,10.10000000,2126,21473,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20200709,10.09500000,10.13000000,10.05000000,10.10800000,9201,93004,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10800000,10.10800000
20200710,10.15000000,10.50000000,10.09000000,10.48000000,9811,102819,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.48000000,10.48000000
20200713,10.62000000,10.69500000,10.25000000,10.30000000,1191,12267,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.30000000,10.30000000
20200714,10.45000000,10.50000000,10.25000000,10.28000000,612,6291,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.28000000,10.28000000
20200715,10.44000000,10.44000000,10.09000000,10.25000000,11648,119392,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20200716,10.45000000,10.65000000,10.20000000,10.35000000,5287,54720,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.35000000,10.35000000
20200717,10.30000000,10.50000000,10.28000000,10.46400000,2227,23303,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.46400000,10.46400000
20200720,10.50000000,10.52500000,10.20000000,10.38000000,763,7920,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.38000000,10.38000000
20200721,10.43000000,10.45000000,10.35000000,10.40400000,3853,40087,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.40400000,10.40400000
20200722,10.40000000,10.48000000,10.40000000,10.47000000,438,4586,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.47000000,10.47000000
20200723,10.49000000,11.30000000,10.49000000,11.18000000,10057,112437,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.18000000,11.18000000
20200724,11.20000000,11.40000000,10.77000000,11.35000000,11243,127608,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.35000000,11.35000000
20200727,11.40000000,11.50000000,11.06700000,11.24000000,5967,67069,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.24000000,11.24000000
20200728,11.25000000,11.25000000,11.00000000,11.23000000,4797,53870,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.23000000,11.23000000
20200729,11.35000000,11.35000000,10.82000000,10.94000000,984,10765,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.94000000,10.94000000
20200730,11.14000000,11.14000000,10.35000000,10.50000000,1723,18092,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.50000000,10.50000000
20200731,10.50000000,10.57500000,10.30000000,10.39000000,4974,51680,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.39000000,10.39000000
20200803,10.49000000,10.49900000,10.20000000,10.39000000,3628,37695,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.39000000,10.39000000
20200804,10.35000000,10.50000000,10.20000000,10.40000000,5548,57699,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.40000000,10.40000000
20200805,10.40000000,10.40000000,10.25000000,10.31900000,369,3808,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.31900000,10.31900000
20200806,10.30000000,10.34000000,10.20000000,10.30000000,3006,30962,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.30000000,10.30000000
