Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19841005,1.54868133,1.56302097,1.54868133,1.54868133,96,149,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.54868133,1.54868133
19841008,1.54868133,1.54868133,1.54868133,1.54868133,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.54868133,1.54868133
19841009,1.54868133,1.54868133,1.53434169,1.53434169,592,908,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.53434169,1.53434169
19841010,1.53434169,1.53434169,1.50566240,1.50566240,2596,3909,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.50566240,1.50566240
19841011,1.53434169,1.54868133,1.53434169,1.53434169,332,509,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.53434169,1.53434169
19841012,1.54868133,1.56302097,1.54868133,1.54868133,1184,1834,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.54868133,1.54868133
19841015,1.54868133,1.54868133,1.53434169,1.53434169,1020,1565,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.53434169,1.53434169
19841016,1.53434169,1.54868133,1.52000205,1.52000205,388,590,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.52000205,1.52000205
19841017,1.52000205,1.53434169,1.52000205,1.52000205,436,663,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.52000205,1.52000205
19841018,1.52000205,1.52000205,1.49132276,1.49132276,272,406,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.49132276,1.49132276
19841019,1.49132276,1.49132276,1.47698312,1.47698312,1072,1583,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.47698312,1.47698312
19841022,1.47698312,1.47698312,1.46264348,1.46264348,980,1433,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.46264348,1.46264348
19841023,1.46264348,1.47698312,1.46264348,1.46264348,380,556,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.46264348,1.46264348
19841024,1.49132276,1.52000205,1.49132276,1.49132276,736,1098,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.49132276,1.49132276
19841025,1.52000205,1.53434169,1.52000205,1.52000205,880,1338,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.52000205,1.52000205
19841026,1.54868133,1.57736061,1.54868133,1.54868133,2484,3847,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.54868133,1.54868133
19841029,1.54868133,1.56302097,1.54868133,1.54868133,272,421,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.54868133,1.54868133
19841030,1.54868133,1.56302097,1.54868133,1.54868133,772,1196,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.54868133,1.54868133
19841031,1.54868133,1.54868133,1.52000205,1.52000205,372,565,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.52000205,1.52000205
19841101,1.53434169,1.54868133,1.53434169,1.53434169,80,123,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.53434169,1.53434169
19841102,1.54868133,1.56302097,1.54868133,1.54868133,1300,2013,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.54868133,1.54868133
19841105,1.56302097,1.59170025,1.56302097,1.56302097,3652,5708,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.56302097,1.56302097
19841106,1.59170025,1.60603990,1.59170025,1.59170025,5704,9079,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.59170025,1.59170025
19841107,1.59170025,1.59170025,1.57736061,1.57736061,380,599,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.57736061,1.57736061
19841108,1.60603990,1.62037954,1.60603990,1.60603990,920,1478,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.60603990,1.60603990
19841109,1.60603990,1.62037954,1.60603990,1.60603990,824,1323,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.60603990,1.60603990
19841112,1.60603990,1.62037954,1.60603990,1.60603990,404,649,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.60603990,1.60603990
19841113,1.60603990,1.63471918,1.60603990,1.60603990,680,1092,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.60603990,1.60603990
19841114,1.60603990,1.62037954,1.60603990,1.60603990,792,1272,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.60603990,1.60603990
19841115,1.60603990,1.62037954,1.59170025,1.59170025,5460,8691,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.59170025,1.59170025
19841116,1.59170025,1.62037954,1.59170025,1.59170025,344,548,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.59170025,1.59170025
19841119,1.59170025,1.60603990,1.59170025,1.59170025,456,726,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.59170025,1.59170025
19841120,1.66339846,1.69207775,1.66339846,1.66339846,2272,3779,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.66339846,1.66339846
19841121,1.66339846,1.67773811,1.66339846,1.66339846,1212,2016,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.66339846,1.66339846
19841122,1.66339846,1.67773811,1.66339846,1.66339846,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.50000000,1.66339846
19841123,1.67773811,1.69207775,1.67773811,1.67773811,968,1624,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.67773811,1.67773811
19841126,1.67773811,1.67773811,1.66339846,1.66339846,708,1178,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.66339846,1.66339846
19841127,1.66339846,1.67773811,1.66339846,1.66339846,2772,4611,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.66339846,1.66339846
19841128,1.66339846,1.66339846,1.64905882,1.64905882,1236,2038,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.64905882,1.64905882
19841129,1.64905882,1.64905882,1.63471918,1.63471918,1984,3243,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.63471918,1.63471918
19841130,1.63471918,1.63471918,1.62037954,1.62037954,1572,2547,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.62037954,1.62037954
19841203,1.62037954,1.62037954,1.60603990,1.60603990,1052,1690,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.60603990,1.60603990
19841204,1.60603990,1.63471918,1.60603990,1.60603990,840,1349,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.60603990,1.60603990
19841205,1.60603990,1.63471918,1.60603990,1.60603990,600,964,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.60603990,1.60603990
19841206,1.60603990,1.60603990,1.59170025,1.59170025,2616,4164,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.59170025,1.59170025
19841207,1.56302097,1.56302097,1.54868133,1.54868133,1452,2249,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.54868133,1.54868133
19841210,1.54868133,1.54868133,1.53434169,1.53434169,2552,3916,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.53434169,1.53434169
19841211,1.53434169,1.53434169,1.52000205,1.52000205,1872,2845,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.52000205,1.52000205
19841212,1.53434169,1.54868133,1.53434169,1.53434169,2080,3191,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.53434169,1.53434169
19841213,1.53434169,1.53434169,1.52000205,1.52000205,7208,10956,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.52000205,1.52000205
19841214,1.53434169,1.54868133,1.53434169,1.53434169,2176,3339,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.53434169,1.53434169
19841217,1.53434169,1.54868133,1.53434169,1.53434169,804,1234,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.53434169,1.53434169
19841218,1.56302097,1.57736061,1.56302097,1.56302097,3196,4995,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.56302097,1.56302097
19841219,1.56302097,1.56302097,1.54868133,1.54868133,1660,2571,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.54868133,1.54868133
19841220,1.54868133,1.56302097,1.54868133,1.54868133,2120,3283,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.54868133,1.54868133
19841221,1.54868133,1.56302097,1.54868133,1.54868133,80,124,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.54868133,1.54868133
19841224,1.57736061,1.59170025,1.57736061,1.57736061,1248,1969,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.57736061,1.57736061
19841225,1.57736061,1.59170025,1.57736061,1.57736061,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.75000000,1.57736061
19841226,1.57736061,1.60603990,1.57736061,1.57736061,192,303,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.57736061,1.57736061
