Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800829,0.37638986,0.37638986,0.37638986,0.37638986,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.37638986,0.37638986
19800901,0.37638986,0.37638986,0.37638986,0.37638986,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.75000000,0.37638986
19800902,0.37638986,0.40534293,0.36673884,0.36673884,100,37,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.36673884,0.36673884
19800903,0.36673884,0.36673884,0.36673884,0.36673884,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.36673884,0.36673884
19800904,0.36673884,0.40534293,0.36673884,0.36673884,27,10,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.36673884,0.36673884
19800905,0.36673884,0.36673884,0.36673884,0.36673884,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.36673884,0.36673884
19800908,0.36673884,0.36673884,0.36673884,0.36673884,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.36673884,0.36673884
19800909,0.36673884,0.36673884,0.36673884,0.36673884,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.36673884,0.36673884
19800910,0.36673884,0.36673884,0.36673884,0.36673884,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.36673884,0.36673884
19800911,0.36673884,0.36673884,0.36673884,0.36673884,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.36673884,0.36673884
19800912,0.36673884,0.36673884,0.36673884,0.36673884,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.36673884,0.36673884
19800915,0.36673884,0.36673884,0.36673884,0.36673884,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.36673884,0.36673884
19800916,0.37638986,0.40534293,0.37638986,0.37638986,9,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.37638986,0.37638986
19800917,0.37638986,0.37638986,0.37638986,0.37638986,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.37638986,0.37638986
19800918,0.37638986,0.37638986,0.37638986,0.37638986,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.37638986,0.37638986
19800919,0.37638986,0.40534293,0.37638986,0.37638986,18,7,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.37638986,0.37638986
19800922,0.37638986,0.37638986,0.37638986,0.37638986,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.37638986,0.37638986
19800923,0.38604088,0.42464497,0.38604088,0.38604088,181,70,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.38604088,0.38604088
19800924,0.38604088,0.42464497,0.38604088,0.38604088,45,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.38604088,0.38604088
19800925,0.38604088,0.41499395,0.37638986,0.37638986,54,20,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.37638986,0.37638986
19800926,0.37638986,0.40534293,0.36673884,0.36673884,36,13,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.36673884,0.36673884
19800929,0.36673884,0.39569190,0.35708782,0.35708782,9,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19800930,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19801001,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19801002,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19801003,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19801006,0.35708782,0.37638986,0.34743679,0.34743679,72,25,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801007,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801008,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801009,0.34743679,0.37638986,0.33778577,0.33778577,9,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801010,0.33778577,0.33778577,0.33778577,0.33778577,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801013,0.33778577,0.37638986,0.33778577,0.33778577,9,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801014,0.33778577,0.33778577,0.33778577,0.33778577,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801015,0.33778577,0.37638986,0.33778577,0.33778577,127,43,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801016,0.33778577,0.37638986,0.33778577,0.33778577,154,52,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801017,0.33778577,0.33778577,0.33778577,0.33778577,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801020,0.33778577,0.37638986,0.33778577,0.33778577,54,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801021,0.33778577,0.33778577,0.33778577,0.33778577,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801022,0.33778577,0.37638986,0.33778577,0.33778577,18,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801023,0.33778577,0.33778577,0.33778577,0.33778577,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801024,0.33778577,0.37638986,0.33778577,0.33778577,136,46,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801027,0.33778577,0.33778577,0.33778577,0.33778577,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801028,0.33778577,0.33778577,0.33778577,0.33778577,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801029,0.33778577,0.37638986,0.33778577,0.33778577,9,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801030,0.33778577,0.33778577,0.33778577,0.33778577,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801031,0.33778577,0.33778577,0.33778577,0.33778577,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801103,0.33778577,0.33778577,0.33778577,0.33778577,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801104,0.33778577,0.33778577,0.33778577,0.33778577,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.75000000,0.33778577
19801105,0.33778577,0.37638986,0.33778577,0.33778577,18,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801106,0.34743679,0.38604088,0.34743679,0.34743679,18,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801107,0.34743679,0.38604088,0.34743679,0.34743679,18,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801110,0.34743679,0.38604088,0.34743679,0.34743679,18,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801111,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801112,0.34743679,0.38604088,0.34743679,0.34743679,63,22,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801113,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801114,0.35708782,0.38604088,0.35708782,0.35708782,9,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19801117,0.35708782,0.38604088,0.35708782,0.35708782,9,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19801118,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19801119,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19801120,0.35708782,0.38604088,0.34743679,0.34743679,27,9,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801121,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801124,0.34743679,0.38604088,0.34743679,0.34743679,9,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801125,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801126,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801127,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.00000000,0.34743679
19801128,0.34743679,0.38604088,0.34743679,0.34743679,136,47,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801201,0.34743679,0.38604088,0.34743679,0.34743679,91,32,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801202,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801203,0.34743679,0.37638986,0.34743679,0.34743679,18,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801204,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801205,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801208,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801209,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801210,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801211,0.34743679,0.37638986,0.33778577,0.33778577,18,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801212,0.33778577,0.33778577,0.33778577,0.33778577,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801215,0.33778577,0.33778577,0.33778577,0.33778577,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801216,0.33778577,0.33778577,0.33778577,0.33778577,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801217,0.33778577,0.33778577,0.33778577,0.33778577,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801218,0.33778577,0.36673884,0.32813475,0.32813475,190,62,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.32813475,0.32813475
19801219,0.33778577,0.37638986,0.33778577,0.33778577,72,24,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19801222,0.34743679,0.37638986,0.34743679,0.34743679,118,41,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801223,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801224,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801225,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.00000000,0.34743679
19801226,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801229,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801230,0.34743679,0.37638986,0.34743679,0.34743679,91,32,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19801231,0.34743679,0.37638986,0.34743679,0.34743679,82,28,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19810101,0.34743679,0.37638986,0.34743679,0.34743679,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.00000000,0.34743679
19810102,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19810105,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19810106,0.34743679,0.37638986,0.34743679,0.34743679,27,9,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19810107,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19810108,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19810109,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19810112,0.34743679,0.37638986,0.33778577,0.33778577,154,52,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19810113,0.33778577,0.33778577,0.33778577,0.33778577,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19810114,0.33778577,0.37638986,0.33778577,0.33778577,9,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19810115,0.33778577,0.33778577,0.33778577,0.33778577,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.33778577,0.33778577
19810116,0.34743679,0.37638986,0.34743679,0.34743679,9,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19810119,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19810120,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19810121,0.35708782,0.38604088,0.35708782,0.35708782,18,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810122,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810123,0.35708782,0.38604088,0.35708782,0.35708782,36,13,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810126,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810127,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810128,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810129,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810130,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810202,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810203,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810204,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810205,0.35708782,0.38604088,0.35708782,0.35708782,9,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810206,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810209,0.35708782,0.38604088,0.35708782,0.35708782,1006,359,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810210,0.36673884,0.40534293,0.36673884,0.36673884,9,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.36673884,0.36673884
19810211,0.36673884,0.36673884,0.36673884,0.36673884,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.36673884,0.36673884
19810212,0.36673884,0.40534293,0.36673884,0.36673884,18,7,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.36673884,0.36673884
19810213,0.36673884,0.40534293,0.36673884,0.36673884,118,43,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.36673884,0.36673884
19810216,0.36673884,0.40534293,0.36673884,0.36673884,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.50000000,0.36673884
19810217,0.36673884,0.40534293,0.36673884,0.36673884,45,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.36673884,0.36673884
19810218,0.36673884,0.36673884,0.36673884,0.36673884,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.36673884,0.36673884
19810219,0.37638986,0.41499395,0.37638986,0.37638986,109,41,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.37638986,0.37638986
19810220,0.37638986,0.41499395,0.37638986,0.37638986,163,61,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.37638986,0.37638986
19810223,0.37638986,0.41499395,0.37638986,0.37638986,91,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.37638986,0.37638986
19810224,0.37638986,0.41499395,0.37638986,0.37638986,172,65,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.37638986,0.37638986
19810225,0.37638986,0.37638986,0.37638986,0.37638986,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.37638986,0.37638986
19810226,0.37638986,0.37638986,0.37638986,0.37638986,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.37638986,0.37638986
19810227,0.37638986,0.41499395,0.37638986,0.37638986,27,10,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.37638986,0.37638986
19810302,0.37638986,0.41499395,0.37638986,0.37638986,91,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.37638986,0.37638986
19810303,0.37638986,0.39569190,0.35708782,0.35708782,145,52,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810304,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810305,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810306,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810309,0.35708782,0.39569190,0.35708782,0.35708782,9,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810310,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810311,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810312,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810313,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810316,0.35708782,0.35708782,0.35708782,0.35708782,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.35708782,0.35708782
19810317,0.35708782,0.38604088,0.34743679,0.34743679,18,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19810318,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19810319,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19810320,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19810323,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19810324,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19810325,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19810326,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
19810327,0.34743679,0.34743679,0.34743679,0.34743679,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.34743679,0.34743679
