Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210510,9.95000000,9.96000000,9.78000000,9.78000000,24,235,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210511,9.82100000,9.82100000,9.75000000,9.75000000,25,244,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210512,9.74000000,9.74000000,9.71000000,9.71000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210513,9.71000000,9.71000000,9.69000000,9.69000000,161,1560,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210514,9.69000000,9.80000000,9.66000000,9.76000000,217,2118,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210517,9.71500000,9.75000000,9.68000000,9.75000000,7,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210518,9.75000000,9.75000000,9.72100000,9.72100000,7,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72100000,9.72100000
20210519,9.69000000,9.70000000,9.65000000,9.65000000,29,280,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210520,9.67000000,9.69000000,9.65000000,9.66000000,20,193,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210521,9.72000000,9.72000000,9.64000000,9.65000000,105,1013,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210524,9.66000000,9.68000000,9.65000000,9.65000000,220,2123,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210525,9.65000000,9.66000000,9.62000000,9.64000000,61,588,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210526,9.70500000,9.70500000,9.63000000,9.64000000,110,1060,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210527,9.74000000,9.74000000,9.65000000,9.65000000,23,222,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210528,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210531,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210601,9.66000000,9.69000000,9.66000000,9.68000000,27,261,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210602,9.71400000,9.71400000,9.67000000,9.71000000,236,2292,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210603,9.67100000,9.74000000,9.67100000,9.74000000,1135,11055,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210604,9.74000000,9.74000000,9.72000000,9.74000000,101,984,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210607,9.75000000,9.76000000,9.75000000,9.75000000,430,4193,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210608,9.75000000,9.75000000,9.72000000,9.72000000,7,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210609,9.74000000,9.75000000,9.70500000,9.73000000,1672,16269,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210610,9.77000000,9.77000000,9.71000000,9.72200000,247,2401,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72200000,9.72200000
20210611,9.68000000,9.73000000,9.67000000,9.73000000,81,788,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210614,9.68000000,9.73000000,9.68000000,9.72000000,31,301,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210615,9.68000000,9.69000000,9.68000000,9.69000000,181,1754,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210616,9.69000000,9.71500000,9.67000000,9.71000000,207,2010,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210617,9.75000000,9.75000000,9.68000000,9.72000000,232,2255,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210618,9.72400000,9.75000000,9.72400000,9.73000000,128,1245,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210621,9.80000000,9.80000000,9.72000000,9.72000000,137,1332,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210622,9.70000000,9.71000000,9.68000000,9.69000000,51,494,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210623,9.73000000,9.73000000,9.69000000,9.69500000,49,475,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69500000,9.69500000
20210624,9.67000000,9.73000000,9.67000000,9.67000000,118,1141,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210625,9.73000000,9.73000000,9.69000000,9.71000000,37,359,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210628,9.72000000,9.72000000,9.68000000,9.71000000,698,6778,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210629,9.71000000,9.71100000,9.69000000,9.70200000,339,3289,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70200000,9.70200000
20210630,9.69000000,9.69000000,9.68000000,9.69000000,31,300,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210701,9.69000000,9.70000000,9.66000000,9.67000000,919,8887,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210702,9.68000000,9.69000000,9.67000000,9.69000000,233,2258,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210705,9.68000000,9.69000000,9.67000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210706,9.67600000,9.68600000,9.66500000,9.67000000,283,2737,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210707,9.65000000,9.68000000,9.65000000,9.67000000,57,551,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210708,9.65000000,9.68000000,9.65000000,9.68000000,279,2701,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210709,9.68000000,9.69000000,9.67000000,9.68000000,268,2594,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210712,9.69000000,9.73000000,9.69000000,9.70000000,2337,22669,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
