Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130923,19.25000000,19.50000000,19.25000000,19.40000000,872,16917,N/A,N/A,5216206,268877,"NYSE","Technology","Technology/Hardware","Common Stock",19.40000000,19.40000000
20130924,21.00000000,23.00000000,21.00000000,22.90000000,650,14885,N/A,N/A,6157418,268883,"NYSE","Technology","Technology/Hardware","Common Stock",22.90000000,22.90000000
20130925,24.00000000,24.00000000,21.95000000,23.05000000,1184,27291,N/A,N/A,6201330,269038,"NYSE","Technology","Technology/Hardware","Common Stock",23.05000000,23.05000000
20130926,23.10000000,24.50000000,23.10000000,24.50000000,1924,47138,N/A,N/A,6591435,269038,"NYSE","Technology","Technology/Hardware","Common Stock",24.50000000,24.50000000
20130927,24.75000000,26.25000000,24.65000000,25.50000000,1937,49394,N/A,N/A,6883847,269955,"NYSE","Technology","Technology/Hardware","Common Stock",25.50000000,25.50000000
20130930,26.50000000,26.50000000,25.00000000,25.00000000,322,8050,N/A,N/A,6796267,271851,"NYSE","Technology","Technology/Hardware","Common Stock",25.00000000,25.00000000
20131001,25.50000000,25.75000000,25.25000000,25.65000000,1608,41245,N/A,N/A,6973120,271857,"NYSE","Technology","Technology/Hardware","Common Stock",25.65000000,25.65000000
20131002,25.65000000,26.05000000,25.50000000,25.65000000,278,7131,N/A,N/A,6985473,272338,"NYSE","Technology","Technology/Hardware","Common Stock",25.65000000,25.65000000
20131003,25.50000000,28.00000000,25.50000000,28.00000000,222,6216,N/A,N/A,7625399,272336,"NYSE","Technology","Technology/Hardware","Common Stock",28.00000000,28.00000000
20131004,27.00000000,28.12000000,27.00000000,28.05000000,1360,38148,N/A,N/A,7651130,272768,"NYSE","Technology","Technology/Hardware","Common Stock",28.05000000,28.05000000
20131007,29.00000000,30.00000000,28.75000000,29.00000000,102,2958,N/A,N/A,7910683,272782,"NYSE","Technology","Technology/Hardware","Common Stock",29.00000000,29.00000000
20131008,29.00000000,29.00000000,28.00000000,28.00000000,78,2184,N/A,N/A,7637901,272782,"NYSE","Technology","Technology/Hardware","Common Stock",28.00000000,28.00000000
20131009,27.50000000,27.50000000,26.50000000,27.00000000,44,1188,N/A,N/A,7365119,272782,"NYSE","Technology","Technology/Hardware","Common Stock",27.00000000,27.00000000
20131010,26.90000000,27.50000000,26.90000000,27.00000000,108,2916,N/A,N/A,7365119,272782,"NYSE","Technology","Technology/Hardware","Common Stock",27.00000000,27.00000000
