Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080819,50.97768044,50.97768044,50.97768044,50.97768044,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",50.97768044,50.97768044
20080820,50.97768044,50.97768044,50.97768044,50.97768044,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",50.97768044,50.97768044
20080821,50.97768044,50.97768044,50.97768044,50.97768044,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",50.97768044,50.97768044
20080822,50.97768044,50.97768044,50.97768044,50.97768044,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",50.97768044,50.97768044
20080825,50.97768044,50.97768044,50.86745843,50.86745843,86,4375,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",50.86745843,50.86745843
20080826,51.25323547,51.25323547,51.25323547,51.25323547,1,51,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",51.25323547,51.25323547
20080827,51.25323547,51.25323547,51.25323547,51.25323547,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",51.25323547,51.25323547
20080828,51.25323547,51.25323547,51.25323547,51.25323547,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",51.25323547,51.25323547
20080829,51.80434553,51.80434553,51.80434553,51.80434553,1,52,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",51.80434553,51.80434553
20080901,51.80434553,51.80434553,51.80434553,51.80434553,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.40000000,51.80434553
20080902,51.80434553,51.80434553,51.80434553,51.80434553,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",51.80434553,51.80434553
20080903,51.80434553,51.80434553,51.80434553,51.80434553,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",51.80434553,51.80434553
20080904,51.80434553,51.80434553,51.80434553,51.80434553,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",51.80434553,51.80434553
20080905,50.97768044,50.97768044,50.97768044,50.97768044,33,1682,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",50.97768044,50.97768044
20080908,50.97768044,50.97768044,50.97768044,50.97768044,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",50.97768044,50.97768044
20080909,50.97768044,50.97768044,50.97768044,50.97768044,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",50.97768044,50.97768044
20080910,51.25323547,51.25323547,50.70212541,50.97768044,241,12286,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",50.97768044,50.97768044
20080911,50.97768044,50.97768044,50.97768044,50.97768044,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",50.97768044,50.97768044
20080912,50.97768044,50.97768044,50.97768044,50.97768044,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",50.97768044,50.97768044
20080915,50.70212541,50.70212541,50.70212541,50.70212541,1,51,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",50.70212541,50.70212541
20080916,50.70212541,50.70212541,50.70212541,50.70212541,84,4259,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",50.70212541,50.70212541
20080917,50.70212541,50.70212541,50.70212541,50.70212541,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",50.70212541,50.70212541
20080918,50.70212541,50.70212541,50.42657038,50.48168139,37,1868,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",50.48168139,50.48168139
20080919,50.48168139,50.48168139,50.48168139,50.48168139,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",50.48168139,50.48168139
20080922,50.20612636,50.20612636,50.20612636,50.20612636,2,100,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",50.20612636,50.20612636
20080923,50.20612636,50.20612636,50.20612636,50.20612636,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",50.20612636,50.20612636
20080924,50.15101535,50.15101535,49.37946127,49.43457228,1,49,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.43457228,49.43457228
20080925,50.53679239,50.53679239,50.53679239,50.53679239,1,51,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",50.53679239,50.53679239
20080926,50.37145938,50.37145938,50.37145938,50.37145938,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",50.37145938,50.37145938
20080929,49.82034932,49.82034932,48.99368423,48.99368423,3,147,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",48.99368423,48.99368423
20080930,49.04879524,49.04879524,48.44257417,48.44257417,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",48.44257417,48.44257417
20081001,47.94657512,47.94657512,47.28524305,47.28524305,75,3546,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",47.28524305,47.28524305
20081002,48.05679713,48.05679713,47.23013204,47.23013204,2,94,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",47.23013204,47.23013204
20081003,47.78124210,47.78124210,47.11991003,47.11991003,270,12722,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",47.11991003,47.11991003
20081006,47.78124210,47.78124210,46.95457701,46.95457701,2,94,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",46.95457701,46.95457701
20081007,46.84435500,46.84435500,44.69502577,44.91546979,18,808,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",44.91546979,44.91546979
20081008,44.91546979,44.91546979,44.91546979,44.91546979,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",44.91546979,44.91546979
20081009,44.91546979,44.91546979,44.91546979,44.91546979,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",44.91546979,44.91546979
20081010,44.91546979,44.91546979,44.36435974,44.52969275,628,27965,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",44.52969275,44.52969275
20081013,44.63991476,49.21412825,44.63991476,47.28524305,29,1371,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",47.28524305,47.28524305
20081014,47.28524305,47.83635311,42.71102956,45.74213488,14,640,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.74213488,45.74213488
20081015,45.74213488,45.74213488,42.71102956,44.52969275,3,134,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",44.52969275,44.52969275
20081016,45.46657985,45.46657985,45.24613583,45.24613583,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.24613583,45.24613583
20081017,45.13591382,45.13591382,45.13591382,45.13591382,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.13591382,45.13591382
20081020,46.01768991,46.18302293,45.52169086,46.18302293,1,46,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",46.18302293,46.18302293
20081021,46.18302293,48.11190814,46.18302293,47.94657512,3,144,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",47.94657512,47.94657512
20081022,47.67102009,47.67102009,46.01768991,46.56879997,52,2422,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",46.56879997,46.56879997
20081023,46.56879997,46.56879997,45.63191287,45.79724589,15,687,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.79724589,45.79724589
20081024,45.41146885,46.84435500,45.41146885,46.84435500,2,94,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",46.84435500,46.84435500
20081027,46.89946601,46.89946601,46.56879997,46.56879997,1,47,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",46.56879997,46.56879997
20081028,46.56879997,46.56879997,46.51368896,46.56879997,1,47,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",46.56879997,46.56879997
20081029,46.56879997,46.56879997,46.01768991,46.29324494,7,324,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",46.29324494,46.29324494
20081030,46.29324494,46.40346695,46.23813394,46.29324494,25,1157,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",46.29324494,46.29324494
20081031,46.84435500,47.67102009,46.40346695,46.67902198,1,47,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",46.67902198,46.67902198
20081103,46.67902198,46.67902198,46.67902198,46.67902198,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",46.67902198,46.67902198
20081104,47.39546506,47.39546506,45.74213488,46.01768991,97,4464,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",46.01768991,46.01768991
20081105,45.74213488,45.79724589,45.74213488,45.79724589,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.79724589,45.79724589
20081106,45.41146885,46.01768991,45.41146885,45.90746790,102,4683,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.90746790,45.90746790
20081107,46.01768991,46.07280092,46.01768991,46.01768991,81,3727,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",46.01768991,46.01768991
20081110,46.29324494,46.29324494,46.29324494,46.29324494,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",46.29324494,46.29324494
20081111,45.79724589,45.96257891,45.74213488,45.85235689,933,42780,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.85235689,45.85235689
20081112,45.90746790,45.96257891,45.74213488,45.79724589,180,8244,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.79724589,45.79724589
20081113,46.01768991,46.29324494,45.57680186,45.74213488,94,4300,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.74213488,45.74213488
20081114,45.74213488,45.74213488,45.74213488,45.74213488,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.74213488,45.74213488
20081117,46.01768991,46.01768991,45.74213488,46.01768991,98,4510,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",46.01768991,46.01768991
20081118,46.01768991,46.01768991,45.85235689,46.01768991,21,966,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",46.01768991,46.01768991
20081119,46.01768991,46.01768991,45.90746790,45.90746790,1,46,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.90746790,45.90746790
20081120,46.01768991,46.01768991,45.96257891,46.01768991,33,1519,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",46.01768991,46.01768991
20081121,46.01768991,46.01768991,46.01768991,46.01768991,16,736,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",46.01768991,46.01768991
20081124,45.90746790,45.90746790,45.79724589,45.85235689,22,1009,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.85235689,45.85235689
20081125,46.01768991,46.01768991,46.01768991,46.01768991,3,138,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",46.01768991,46.01768991
20081126,46.01768991,46.01768991,45.74213488,45.90746790,9,413,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.90746790,45.90746790
20081127,46.01768991,46.01768991,45.74213488,45.90746790,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.33000000,45.90746790
20081128,45.90746790,45.90746790,45.90746790,45.90746790,3,138,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.90746790,45.90746790
20081201,45.85235689,45.85235689,45.74213488,45.74213488,21,961,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.74213488,45.74213488
20081202,45.74213488,45.74213488,45.74213488,45.74213488,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.74213488,45.74213488
20081203,45.74213488,45.74213488,45.74213488,45.74213488,15,686,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.74213488,45.74213488
20081204,45.74213488,46.01768991,45.74213488,46.01768991,35,1611,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",46.01768991,46.01768991
20081205,45.90746790,45.90746790,45.90746790,45.90746790,10,459,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.90746790,45.90746790
20081208,45.90746790,45.90746790,45.90746790,45.90746790,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.90746790,45.90746790
20081209,46.01768991,46.01768991,45.79724589,45.79724589,33,1511,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.79724589,45.79724589
20081210,46.01768991,46.01768991,45.74213488,45.74213488,223,10200,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.74213488,45.74213488
20081211,45.90746790,45.90746790,45.68702388,45.68702388,44,2010,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.68702388,45.68702388
20081212,45.68702388,45.68702388,45.68702388,45.68702388,7,320,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.68702388,45.68702388
20081215,45.57680186,45.74213488,45.41146885,45.46657985,319,14504,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.46657985,45.46657985
20081216,45.41146885,45.74213488,45.41146885,45.74213488,22,1006,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.74213488,45.74213488
20081217,45.46657985,45.68702388,45.24613583,45.46657985,4,182,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.46657985,45.46657985
20081218,45.46657985,45.74213488,45.41146885,45.41146885,180,8174,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.41146885,45.41146885
20081219,45.46657985,46.18302293,45.19102482,45.19102482,463,20923,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.19102482,45.19102482
20081222,45.35635784,45.46657985,45.08080281,45.41146885,449,20390,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.41146885,45.41146885
20081223,45.41146885,45.63191287,45.41146885,45.63191287,76,3468,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.63191287,45.63191287
20081224,46.01768991,46.01768991,45.52169086,45.52169086,33,1502,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.52169086,45.52169086
20081225,46.01768991,46.01768991,45.52169086,45.52169086,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.26000000,45.52169086
20081226,45.74213488,45.74213488,45.52169086,45.74213488,13,595,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.74213488,45.74213488
20081229,45.74213488,46.29324494,45.74213488,46.18302293,190,8775,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",46.18302293,46.18302293
20081230,46.29324494,46.84435500,46.29324494,46.73413299,86,4019,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",46.73413299,46.73413299
20081231,48.93857322,48.93857322,46.45857796,46.84435500,42,1967,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",46.84435500,46.84435500
20090101,48.93857322,48.93857322,46.45857796,46.84435500,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.50000000,46.84435500
20090102,47.00968802,47.94657512,46.84435500,47.23013204,24,1134,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",47.23013204,47.23013204
20090105,46.84435500,47.83635311,46.84435500,47.72613109,100,4773,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",47.72613109,47.72613109
20090106,47.72613109,48.05679713,47.72613109,47.72613109,132,6300,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",47.72613109,47.72613109
20090107,47.50568707,47.89146411,47.50568707,47.89146411,4,192,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",47.89146411,47.89146411
20090108,47.89146411,47.94657512,47.67102009,47.94657512,11,527,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",47.94657512,47.94657512
20090109,47.78124210,47.94657512,47.45057606,47.67102009,1,48,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",47.67102009,47.67102009
20090112,48.00168612,48.33235216,47.83635311,48.33235216,1,48,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",48.33235216,48.33235216
20090113,47.94657512,47.94657512,47.78124210,47.78124210,277,13235,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",47.78124210,47.78124210
20090114,47.94657512,48.71812920,47.78124210,48.00168612,640,30721,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",48.00168612,48.00168612
20090115,47.94657512,48.00168612,47.89146411,47.94657512,171,8199,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",47.94657512,47.94657512
20090116,48.22213015,48.22213015,48.22213015,48.22213015,29,1398,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",48.22213015,48.22213015
20090119,48.22213015,48.22213015,48.22213015,48.22213015,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.75000000,48.22213015
20090120,49.04879524,49.54479429,47.56079808,48.82835121,82,4004,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",48.82835121,48.82835121
20090121,49.48968328,49.48968328,49.26923926,49.26923926,2,99,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.26923926,49.26923926
20090122,49.48968328,49.48968328,49.48968328,49.48968328,2,99,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.48968328,49.48968328
20090123,49.48968328,49.48968328,49.48968328,49.48968328,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.48968328,49.48968328
20090126,49.48968328,49.48968328,49.48968328,49.48968328,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.48968328,49.48968328
20090127,49.48968328,49.48968328,49.48968328,49.48968328,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.48968328,49.48968328
20090128,49.48968328,49.48968328,49.48968328,49.48968328,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.48968328,49.48968328
20090129,49.48968328,49.48968328,49.48968328,49.48968328,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.48968328,49.48968328
20090130,49.26923926,49.48968328,49.26923926,49.48968328,34,1683,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.48968328,49.48968328
20090202,49.48968328,49.48968328,49.48968328,49.48968328,3,148,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.48968328,49.48968328
20090203,49.48968328,49.48968328,49.43457228,49.43457228,3,148,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.43457228,49.43457228
20090204,49.48968328,49.48968328,49.48968328,49.48968328,2,99,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.48968328,49.48968328
20090205,49.48968328,49.48968328,49.21412825,49.21412825,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.21412825,49.21412825
20090206,49.48968328,49.48968328,49.15901725,49.48968328,12,594,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.48968328,49.48968328
20090209,49.48968328,49.48968328,49.48968328,49.48968328,1,49,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.48968328,49.48968328
20090210,49.48968328,49.48968328,49.26923926,49.37946127,1,49,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.37946127,49.37946127
20090211,49.48968328,49.48968328,49.43457228,49.43457228,18,890,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.43457228,49.43457228
20090212,49.43457228,49.48968328,49.37946127,49.48968328,9,445,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.48968328,49.48968328
20090213,49.54479429,49.59990529,49.54479429,49.54479429,23,1140,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.54479429,49.54479429
20090216,49.54479429,49.59990529,49.54479429,49.54479429,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.99000000,49.54479429
20090217,49.37946127,49.59990529,49.15901725,49.59990529,24,1190,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.59990529,49.59990529
20090218,49.48968328,49.59990529,49.48968328,49.54479429,6,297,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.54479429,49.54479429
20090219,49.59990529,49.59990529,49.59990529,49.59990529,7,347,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.59990529,49.59990529
20090220,49.43457228,49.43457228,49.43457228,49.43457228,4,198,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.43457228,49.43457228
20090223,49.59990529,49.59990529,49.48968328,49.59990529,4,198,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",49.59990529,49.59990529
