Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100422,2.89084148,2.94983824,2.89084148,2.94983824,99,292,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.94983824,2.94983824
20100423,2.94983824,2.94983824,2.89084148,2.94983824,48,142,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.94983824,2.94983824
20100426,2.94983824,2.94983824,2.89084148,2.94983824,31,91,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.94983824,2.94983824
20100427,3.00883501,3.00883501,3.00883501,3.00883501,14,42,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.00883501,3.00883501
20100428,3.00883501,3.06783177,2.94983824,3.00883501,96,289,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.00883501,3.00883501
20100429,3.08133706,3.08133706,3.08133706,3.08133706,3,9,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.08133706,3.08133706
20100430,2.96050031,2.96050031,2.96050031,2.96050031,4,12,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.96050031,2.96050031
20100503,3.02091868,3.02091868,3.02091868,3.02091868,53,160,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100504,2.90008193,2.90008193,2.90008193,2.90008193,1,3,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.90008193,2.90008193
20100505,2.90008193,2.90008193,2.90008193,2.90008193,3,9,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.90008193,2.90008193
20100506,3.02091868,3.32301055,2.90008193,2.90008193,1149,3332,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.90008193,2.90008193
20100507,2.90008193,2.90008193,2.90008193,2.90008193,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.90008193,2.90008193
20100510,3.02091868,3.02091868,3.02091868,3.02091868,50,151,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100511,3.02091868,3.02091868,3.02091868,3.02091868,23,69,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100512,3.02091868,3.02091868,3.02091868,3.02091868,41,124,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100513,2.96050031,3.02091868,2.96050031,3.02091868,6,18,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100514,3.02091868,3.02091868,3.02091868,3.02091868,74,224,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100517,3.02091868,3.02091868,3.02091868,3.02091868,41,124,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100518,3.02091868,3.02091868,3.02091868,3.02091868,11,33,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100519,2.96050031,3.03300236,2.96050031,3.03300236,15,45,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.03300236,3.03300236
20100520,3.02091868,3.02091868,3.02091868,3.02091868,1,3,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100521,3.02091868,3.02091868,3.02091868,3.02091868,51,154,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100524,3.02091868,3.02091868,3.02091868,3.02091868,15,45,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100525,3.02091868,3.02091868,3.02091868,3.02091868,13,39,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100526,3.02091868,3.32301055,3.02091868,3.32301055,358,1190,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.32301055,3.32301055
20100527,3.32301055,3.32301055,3.32301055,3.32301055,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.32301055,3.32301055
20100528,3.32301055,3.32301055,3.32301055,3.32301055,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.32301055,3.32301055
20100531,3.32301055,3.32301055,3.32301055,3.32301055,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.75000000,3.32301055
20100601,3.26259218,3.26259218,3.26259218,3.26259218,5,16,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.26259218,3.26259218
20100602,3.16592278,3.16592278,3.08133706,3.08133706,8,25,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.08133706,3.08133706
20100603,3.08133706,3.08133706,3.08133706,3.08133706,23,71,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.08133706,3.08133706
20100604,3.08133706,3.08133706,3.08133706,3.08133706,8,25,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.08133706,3.08133706
20100607,3.02091868,3.11758808,3.02091868,3.11758808,2,6,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.11758808,3.11758808
20100608,3.11758808,3.11758808,3.11758808,3.11758808,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.11758808,3.11758808
20100609,3.11758808,3.11758808,3.11758808,3.11758808,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.11758808,3.11758808
20100610,3.11758808,3.11758808,3.02091868,3.02091868,9,27,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100611,3.02091868,3.02091868,3.02091868,3.02091868,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100614,3.02091868,3.02091868,3.02091868,3.02091868,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100615,3.12967175,3.12967175,3.12967175,3.12967175,6,19,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.12967175,3.12967175
20100616,3.12967175,3.12967175,3.12967175,3.12967175,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.12967175,3.12967175
20100617,3.06925338,3.09342073,3.06925338,3.06925338,14,43,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.06925338,3.06925338
20100618,3.02091868,3.02091868,2.90008193,2.90008193,26,75,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.90008193,2.90008193
20100621,3.08133706,3.08133706,2.90008193,3.02091868,22,66,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100622,3.02091868,3.02091868,3.02091868,3.02091868,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100623,3.02091868,3.02091868,3.02091868,3.02091868,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100624,1.95755531,2.90008193,1.95755531,2.90008193,14,41,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.90008193,2.90008193
20100625,3.02091868,3.02091868,3.02091868,3.02091868,25,76,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100628,2.65840844,2.70674314,2.41673495,2.70674314,25,68,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.70674314,2.70674314
20100629,2.53757169,2.53757169,2.53757169,2.53757169,1,3,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.53757169,2.53757169
20100630,2.71882681,2.71882681,2.71882681,2.71882681,41,111,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.71882681,2.71882681
20100701,2.61007374,2.61007374,2.61007374,2.61007374,21,55,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.61007374,2.61007374
20100702,2.61007374,2.96050031,2.61007374,2.96050031,196,580,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.96050031,2.96050031
20100705,2.61007374,2.96050031,2.61007374,2.96050031,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.45000000,2.96050031
20100706,2.96050031,2.96050031,2.96050031,2.96050031,68,201,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.96050031,2.96050031
20100707,2.96050031,2.96050031,2.96050031,2.96050031,3,9,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.96050031,2.96050031
20100708,2.96050031,2.96050031,2.96050031,2.96050031,15,44,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.96050031,2.96050031
20100709,2.96050031,2.96050031,2.96050031,2.96050031,2,6,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.96050031,2.96050031
20100712,2.96050031,2.96050031,2.96050031,2.96050031,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.96050031,2.96050031
20100713,2.97258398,2.97258398,2.96050031,2.96050031,3,9,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.96050031,2.96050031
20100714,2.96050031,3.02091868,2.96050031,3.02091868,59,178,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100715,2.96050031,2.96050031,2.96050031,2.96050031,5,15,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.96050031,2.96050031
20100716,2.96050031,2.96050031,2.96050031,2.96050031,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.96050031,2.96050031
20100719,2.96050031,2.96050031,2.96050031,2.96050031,32,95,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.96050031,2.96050031
20100720,2.96050031,2.96050031,2.96050031,2.96050031,2,6,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.96050031,2.96050031
20100721,2.96050031,2.96050031,2.96050031,2.96050031,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.96050031,2.96050031
20100722,2.96050031,2.96050031,2.96050031,2.96050031,11,33,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.96050031,2.96050031
20100723,2.96050031,2.96050031,2.96050031,2.96050031,80,237,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.96050031,2.96050031
20100726,2.96050031,2.96050031,2.96050031,2.96050031,8,24,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.96050031,2.96050031
20100727,2.96050031,3.02091868,2.96050031,3.02091868,3,9,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100728,3.02091868,3.02091868,3.02091868,3.02091868,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100729,3.08133706,3.08133706,3.02091868,3.02091868,37,112,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100730,3.02091868,3.02091868,2.41673495,2.65840844,16,43,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.65840844,2.65840844
20100802,2.41673495,3.02091868,2.41673495,3.02091868,15,45,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100803,3.02091868,3.12967175,3.02091868,3.12967175,34,106,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.12967175,3.12967175
20100804,3.12967175,3.12967175,3.12967175,3.12967175,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.12967175,3.12967175
20100805,3.12967175,3.12967175,3.12967175,3.12967175,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.12967175,3.12967175
20100806,3.12967175,3.12967175,3.12967175,3.12967175,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.12967175,3.12967175
20100809,3.02091868,3.02091868,3.02091868,3.02091868,12,36,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100810,3.02091868,3.02091868,3.02091868,3.02091868,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.02091868,3.02091868
20100811,2.90008193,2.90008193,2.53757169,2.65840844,17,45,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.65840844,2.65840844
20100812,2.65840844,2.65840844,2.65840844,2.65840844,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.65840844,2.65840844
20100813,2.65840844,2.65840844,2.65840844,2.65840844,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.65840844,2.65840844
20100816,2.53757169,2.53757169,2.41673495,2.41673495,6,15,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.41673495,2.41673495
20100817,2.53757169,2.53757169,2.53757169,2.53757169,3,8,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.53757169,2.53757169
20100818,2.53757169,2.53757169,2.53757169,2.53757169,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.53757169,2.53757169
20100819,2.53757169,2.53757169,2.53757169,2.53757169,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.53757169,2.53757169
20100820,2.53757169,2.53757169,2.53757169,2.53757169,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.53757169,2.53757169
20100823,2.53757169,2.54965537,2.53757169,2.54965537,4,10,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.54965537,2.54965537
20100824,2.54965537,2.54965537,2.54965537,2.54965537,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.54965537,2.54965537
20100825,2.53757169,2.54965537,2.53757169,2.53757169,20,51,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.53757169,2.53757169
20100826,2.54965537,2.54965537,2.54965537,2.54965537,1,3,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.54965537,2.54965537
20100827,2.54965537,2.54965537,2.54965537,2.54965537,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.54965537,2.54965537
20100830,2.54965537,2.54965537,2.54965537,2.54965537,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.54965537,2.54965537
20100831,2.54965537,2.54965537,2.53757169,2.53757169,8,20,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.53757169,2.53757169
20100901,2.53757169,2.53757169,2.53757169,2.53757169,5,13,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.53757169,2.53757169
20100902,2.59799007,2.71882681,2.59799007,2.71882681,8,22,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.71882681,2.71882681
20100903,2.58590639,2.59799007,2.54965537,2.54965537,9,23,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.54965537,2.54965537
20100906,2.58590639,2.59799007,2.54965537,2.54965537,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.11000000,2.54965537
20100907,2.54965537,2.54965537,2.54965537,2.54965537,2,5,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.54965537,2.54965537
20100908,2.59799007,2.59799007,2.59799007,2.59799007,3,8,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.59799007,2.59799007
20100909,2.59799007,2.59799007,2.59799007,2.59799007,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.59799007,2.59799007
20100910,2.71882681,2.71882681,2.71882681,2.71882681,2,5,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.71882681,2.71882681
20100913,2.71882681,2.71882681,2.71882681,2.71882681,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.71882681,2.71882681
20100914,2.71882681,2.71882681,2.71882681,2.71882681,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.71882681,2.71882681
20100915,2.59799007,2.59799007,2.59799007,2.59799007,4,10,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.59799007,2.59799007
20100916,2.54965537,2.61007374,2.54965537,2.61007374,6,16,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.61007374,2.61007374
20100917,2.61007374,2.61007374,2.61007374,2.61007374,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.61007374,2.61007374
20100920,2.54965537,2.54965537,2.54965537,2.54965537,3,8,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.54965537,2.54965537
20100921,2.56173904,2.56173904,2.54965537,2.54965537,4,10,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.54965537,2.54965537
20100922,2.56173904,2.59799007,2.56173904,2.59799007,5,13,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.59799007,2.59799007
20100923,2.54965537,2.54965537,2.54965537,2.54965537,2,5,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.54965537,2.54965537
20100924,2.54965537,2.54965537,2.54965537,2.54965537,29,74,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.54965537,2.54965537
20100927,2.41673495,2.54965537,2.41673495,2.54965537,5,13,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.54965537,2.54965537
20100928,2.54965537,2.54965537,2.53757169,2.53757169,19,48,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.53757169,2.53757169
20100929,2.41673495,2.41673495,2.41673495,2.41673495,12,29,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.41673495,2.41673495
20100930,2.41673495,2.41673495,2.41673495,2.41673495,5,12,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.41673495,2.41673495
20101001,2.41673495,2.41673495,2.41673495,2.41673495,2,5,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.41673495,2.41673495
20101004,2.41673495,2.41673495,2.41673495,2.41673495,16,39,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",2.41673495,2.41673495
