Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19961212,15.92487617,19.79849469,15.92487617,19.79849469,653,12928,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.79849469,19.79849469
19961213,19.79849469,19.79849469,18.72248955,18.83009006,493,9283,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.83009006,18.83009006
19961216,18.72248955,18.72248955,18.50728852,18.61488903,205,3816,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.61488903,18.61488903
19961217,18.50728852,18.50728852,18.29208749,18.50728852,48,888,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.50728852,18.50728852
19961218,18.83009006,18.93769058,18.83009006,18.93769058,655,12404,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.93769058,18.93769058
19961219,18.93769058,19.47569315,18.93769058,19.47569315,332,6466,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.47569315,19.47569315
19961220,19.47569315,20.22889675,19.36809263,20.22889675,224,4531,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.22889675,20.22889675
19961223,20.22889675,20.65929881,20.22889675,20.65929881,74,1529,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.65929881,20.65929881
19961224,20.65929881,20.76689932,20.65929881,20.65929881,48,992,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.65929881,20.65929881
19961225,20.65929881,20.76689932,20.65929881,20.65929881,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.00000000,20.65929881
19961226,20.65929881,20.76689932,20.65929881,20.65929881,13,269,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.65929881,20.65929881
19961227,20.65929881,20.65929881,20.65929881,20.65929881,10,207,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.65929881,20.65929881
19961230,20.12129624,20.55169830,19.58329366,19.58329366,197,3858,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.58329366,19.58329366
19961231,19.47569315,19.79849469,18.50728852,18.61488903,479,8917,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.61488903,18.61488903
19970101,19.47569315,19.79849469,18.50728852,18.61488903,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.62500000,18.61488903
19970102,18.61488903,19.26049212,18.61488903,19.15289161,387,7412,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.15289161,19.15289161
19970103,19.36809263,19.79849469,19.36809263,19.69089418,209,4115,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.69089418,19.69089418
19970106,20.01369572,20.22889675,18.93769058,19.26049212,1250,24076,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.26049212,19.26049212
19970107,18.93769058,19.69089418,18.93769058,19.69089418,2332,45919,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.69089418,19.69089418
19970108,19.69089418,19.69089418,19.15289161,19.26049212,4789,92238,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.26049212,19.26049212
19970109,19.47569315,19.47569315,19.26049212,19.26049212,2206,42489,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.26049212,19.26049212
19970110,19.15289161,19.26049212,19.15289161,19.26049212,2434,46880,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.26049212,19.26049212
19970113,19.36809263,19.36809263,19.15289161,19.36809263,1539,29807,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.36809263,19.36809263
19970114,19.36809263,19.79849469,19.26049212,19.79849469,640,12671,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.79849469,19.79849469
19970115,20.01369572,20.22889675,19.47569315,19.79849469,616,12196,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.79849469,19.79849469
19970116,19.58329366,19.58329366,19.36809263,19.58329366,2178,42652,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.58329366,19.58329366
19970117,19.58329366,19.90609521,19.58329366,19.90609521,119,2369,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.90609521,19.90609521
19970120,19.90609521,20.01369572,19.79849469,19.90609521,218,4340,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.90609521,19.90609521
19970121,20.01369572,20.33649727,19.79849469,20.22889675,783,15839,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.22889675,20.22889675
19970122,20.22889675,20.22889675,19.69089418,19.79849469,130,2574,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.79849469,19.79849469
19970123,19.90609521,20.01369572,19.58329366,19.79849469,302,5979,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.79849469,19.79849469
19970124,19.79849469,20.01369572,19.69089418,19.79849469,638,12631,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.79849469,19.79849469
19970127,19.69089418,19.79849469,19.58329366,19.58329366,479,9380,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.58329366,19.58329366
19970128,19.69089418,20.01369572,19.58329366,19.58329366,580,11358,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.58329366,19.58329366
19970129,19.69089418,20.12129624,19.58329366,20.12129624,280,5634,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.12129624,20.12129624
19970130,20.12129624,20.33649727,20.01369572,20.33649727,33,671,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.33649727,20.33649727
19970131,20.44409778,21.30490190,20.33649727,21.19730138,163,3455,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.19730138,21.19730138
19970203,21.30490190,21.52010293,21.08970087,21.52010293,188,4046,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.52010293,21.52010293
19970204,21.52010293,21.52010293,21.08970087,21.52010293,319,6865,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.52010293,21.52010293
19970205,21.30490190,21.30490190,20.55169830,20.65929881,921,19027,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.65929881,20.65929881
19970206,20.65929881,20.76689932,20.55169830,20.65929881,618,12767,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.65929881,20.65929881
19970207,20.87449984,20.87449984,20.33649727,20.33649727,243,4942,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.33649727,20.33649727
19970210,20.33649727,20.44409778,20.22889675,20.44409778,144,2944,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.44409778,20.44409778
19970211,20.55169830,20.65929881,20.22889675,20.44409778,537,10978,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.44409778,20.44409778
19970212,20.33649727,20.55169830,19.79849469,19.79849469,199,3940,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.79849469,19.79849469
19970213,19.58329366,21.73530396,19.58329366,21.73530396,694,15084,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.73530396,21.73530396
19970214,21.73530396,21.95050499,21.19730138,21.19730138,173,3667,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.19730138,21.19730138
19970217,21.73530396,21.95050499,21.19730138,21.19730138,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.62500000,21.19730138
19970218,21.41250241,21.41250241,21.08970087,21.08970087,560,11810,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.08970087,21.08970087
19970219,21.08970087,21.52010293,21.08970087,21.41250241,332,7109,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.41250241,21.41250241
19970220,21.41250241,21.62770344,21.08970087,21.08970087,107,2257,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.08970087,21.08970087
19970221,21.08970087,21.08970087,20.87449984,20.98210035,181,3798,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.98210035,20.98210035
19970224,21.19730138,21.62770344,21.19730138,21.52010293,418,8995,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.52010293,21.52010293
19970225,21.62770344,21.95050499,21.52010293,21.84290447,408,8912,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.84290447,21.84290447
19970226,21.84290447,21.84290447,21.62770344,21.62770344,231,4996,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.62770344,21.62770344
19970227,21.52010293,21.52010293,21.30490190,21.30490190,191,4069,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.30490190,21.30490190
19970228,21.41250241,21.41250241,20.98210035,21.30490190,678,14445,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.30490190,21.30490190
19970303,21.30490190,21.52010293,21.19730138,21.30490190,219,4666,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.30490190,21.30490190
19970304,21.41250241,21.95050499,21.41250241,21.95050499,5983,131330,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.95050499,21.95050499
19970305,22.16570601,24.31771631,22.16570601,24.10251528,510,12292,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.10251528,24.10251528
19970306,24.31771631,24.53291734,23.88731425,23.99491476,435,10438,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.99491476,23.99491476
19970307,23.99491476,23.99491476,23.56451271,23.56451271,74,1744,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.56451271,23.56451271
19970310,23.56451271,24.10251528,23.56451271,23.88731425,641,15312,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.88731425,23.88731425
19970311,23.99491476,24.42531682,23.99491476,24.10251528,1092,26320,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.10251528,24.10251528
19970312,24.21011579,24.31771631,23.88731425,24.31771631,487,11843,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.31771631,24.31771631
19970313,24.31771631,24.31771631,24.10251528,24.10251528,481,11593,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.10251528,24.10251528
19970314,24.21011579,24.21011579,23.67211322,24.10251528,67,1615,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.10251528,24.10251528
19970317,23.88731425,23.99491476,23.67211322,23.77971373,24,571,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.77971373,23.77971373
19970318,23.88731425,23.99491476,23.56451271,23.77971373,134,3186,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.77971373,23.77971373
19970319,23.99491476,24.31771631,23.99491476,24.31771631,142,3453,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.31771631,24.31771631
19970320,24.21011579,24.42531682,23.99491476,23.99491476,222,5327,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.99491476,23.99491476
19970321,24.10251528,24.42531682,24.10251528,24.31771631,293,7125,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.31771631,24.31771631
19970324,24.10251528,24.31771631,23.99491476,24.31771631,120,2918,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.31771631,24.31771631
19970325,24.42531682,24.42531682,24.31771631,24.31771631,169,4110,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.31771631,24.31771631
19970326,24.42531682,24.53291734,24.21011579,24.53291734,363,8905,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.53291734,24.53291734
19970327,24.53291734,24.53291734,24.10251528,24.31771631,209,5082,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.31771631,24.31771631
19970328,24.53291734,24.53291734,24.10251528,24.31771631,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",28.25000000,24.31771631
19970331,24.10251528,24.42531682,24.10251528,24.42531682,93,2272,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.42531682,24.42531682
19970401,24.31771631,24.42531682,24.31771631,24.42531682,116,2833,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.42531682,24.42531682
19970402,24.42531682,24.42531682,24.21011579,24.21011579,146,3535,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.21011579,24.21011579
19970403,24.31771631,24.31771631,24.10251528,24.10251528,325,7833,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.10251528,24.10251528
19970404,23.88731425,23.88731425,23.45691219,23.56451271,134,3158,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.56451271,23.56451271
19970407,23.45691219,23.56451271,22.91890962,23.02651013,177,4076,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.02651013,23.02651013
19970408,22.91890962,23.02651013,22.59610807,22.70370859,78,1771,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.70370859,22.70370859
19970409,22.59610807,23.24171116,22.59610807,23.24171116,162,3765,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.24171116,23.24171116
19970410,23.02651013,23.45691219,22.81130910,23.24171116,253,5880,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.24171116,23.24171116
19970411,23.45691219,23.45691219,22.81130910,22.81130910,138,3148,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.81130910,22.81130910
19970414,22.81130910,22.81130910,21.95050499,21.95050499,247,5422,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.95050499,21.95050499
19970415,22.16570601,22.48850756,21.73530396,21.73530396,93,2021,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.73530396,21.73530396
19970416,21.52010293,21.95050499,21.52010293,21.62770344,377,8154,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.62770344,21.62770344
19970417,21.73530396,22.27330653,21.73530396,22.16570601,176,3901,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.16570601,22.16570601
19970418,22.16570601,22.48850756,22.16570601,22.48850756,45,1012,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.48850756,22.48850756
19970421,22.27330653,22.27330653,21.95050499,22.05810550,74,1632,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.05810550,22.05810550
