Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800909,1.36451316,1.38628730,1.36451316,1.37902925,42,58,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.37902925,1.37902925
19800910,1.37902925,1.40806145,1.37902925,1.39354535,384,535,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.39354535,1.39354535
19800911,1.39354535,1.41531950,1.39354535,1.39354535,162,226,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.39354535,1.39354535
19800912,1.40806145,1.40806145,1.40806145,1.40806145,12,17,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.40806145,1.40806145
19800915,1.40806145,1.40806145,1.40080340,1.40080340,96,134,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.40080340,1.40080340
19800916,1.41531950,1.41531950,1.41531950,1.41531950,30,42,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.41531950,1.41531950
19800917,1.40806145,1.40806145,1.39354535,1.40806145,204,287,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.40806145,1.40806145
19800918,1.40806145,1.42257755,1.40806145,1.42257755,138,196,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.42257755,1.42257755
19800919,1.43709364,1.45160974,1.43709364,1.45160974,168,244,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.45160974,1.45160974
19800922,1.45160974,1.48789998,1.44435169,1.48064194,120,178,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.48064194,1.48064194
19800923,1.48064194,1.48064194,1.47338389,1.47338389,138,203,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.47338389,1.47338389
19800924,1.47338389,1.48064194,1.45886779,1.48064194,72,107,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.48064194,1.48064194
19800925,1.48789998,1.50241608,1.48789998,1.48789998,126,187,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.48789998,1.48789998
19800926,1.48789998,1.50241608,1.48064194,1.48064194,204,302,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.48064194,1.48064194
19800929,1.45886779,1.45886779,1.37902925,1.39354535,528,736,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.39354535,1.39354535
19800930,1.37902925,1.37902925,1.30644877,1.30644877,258,337,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.30644877,1.30644877
19801001,1.30644877,1.32822291,1.27015852,1.32822291,348,462,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.32822291,1.32822291
19801002,1.31370682,1.31370682,1.28467462,1.28467462,96,123,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28467462,1.28467462
19801003,1.28467462,1.28467462,1.24838438,1.24838438,180,225,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.24838438,1.24838438
19801006,1.24838438,1.25564243,1.23386828,1.23386828,294,363,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.23386828,1.23386828
19801007,1.24838438,1.27741657,1.24838438,1.26290047,318,402,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26290047,1.26290047
19801008,1.26290047,1.27015852,1.25564243,1.27015852,78,99,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27015852,1.27015852
19801009,1.27015852,1.29193267,1.25564243,1.29193267,60,78,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29193267,1.29193267
19801010,1.29193267,1.30644877,1.29193267,1.29193267,24,31,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29193267,1.29193267
19801013,1.32096486,1.34999706,1.32096486,1.34999706,150,202,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34999706,1.34999706
19801014,1.34999706,1.34999706,1.33548096,1.33548096,60,80,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.33548096,1.33548096
19801015,1.34999706,1.34999706,1.34999706,1.34999706,6,8,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34999706,1.34999706
19801016,1.36451316,1.38628730,1.36451316,1.37177120,156,214,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.37177120,1.37177120
19801017,1.35725511,1.35725511,1.34999706,1.34999706,42,57,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34999706,1.34999706
19801020,1.34273901,1.34273901,1.32096486,1.32096486,30,40,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.32096486,1.32096486
19801021,1.32096486,1.32096486,1.28467462,1.29919072,246,320,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29919072,1.29919072
19801022,1.29919072,1.30644877,1.28467462,1.30644877,72,94,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.30644877,1.30644877
19801023,1.30644877,1.33548096,1.30644877,1.33548096,78,104,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.33548096,1.33548096
19801024,1.33548096,1.36451316,1.33548096,1.36451316,534,729,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.36451316,1.36451316
19801027,1.36451316,1.39354535,1.36451316,1.37902925,198,273,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.37902925,1.37902925
19801028,1.37902925,1.39354535,1.35725511,1.39354535,108,151,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.39354535,1.39354535
19801029,1.39354535,1.40806145,1.38628730,1.40806145,36,51,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.40806145,1.40806145
19801030,1.39354535,1.39354535,1.37177120,1.37177120,138,189,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.37177120,1.37177120
19801031,1.37902925,1.37902925,1.37902925,1.37902925,6,8,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.37902925,1.37902925
19801103,1.37902925,1.37902925,1.35725511,1.35725511,96,130,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.35725511,1.35725511
19801104,1.37902925,1.37902925,1.35725511,1.35725511,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.37500000,1.35725511
19801105,1.38628730,1.41531950,1.38628730,1.38628730,216,299,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.38628730,1.38628730
19801106,1.38628730,1.39354535,1.37177120,1.37902925,48,66,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.37902925,1.37902925
19801107,1.37177120,1.37177120,1.35725511,1.35725511,36,49,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.35725511,1.35725511
19801110,1.35725511,1.35725511,1.35725511,1.35725511,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.35725511,1.35725511
19801111,1.34273901,1.34273901,1.33548096,1.34273901,156,209,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34273901,1.34273901
19801112,1.33548096,1.33548096,1.27741657,1.30644877,2076,2712,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.30644877,1.30644877
19801113,1.30644877,1.48789998,1.28467462,1.29193267,186,240,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29193267,1.29193267
19801114,1.29193267,1.31370682,1.29193267,1.31370682,180,236,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31370682,1.31370682
19801117,1.31370682,1.31370682,1.29193267,1.29193267,306,395,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29193267,1.29193267
19801118,1.29193267,1.32096486,1.27741657,1.27741657,294,376,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27741657,1.27741657
19801119,1.27741657,1.31370682,1.27741657,1.29919072,276,359,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29919072,1.29919072
19801120,1.29919072,1.31370682,1.27741657,1.30644877,558,729,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.30644877,1.30644877
19801121,1.32096486,1.34999706,1.32096486,1.34999706,120,162,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34999706,1.34999706
19801124,1.34999706,1.35725511,1.32822291,1.33548096,36,48,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.33548096,1.33548096
19801125,1.33548096,1.34999706,1.32822291,1.32822291,84,112,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.32822291,1.32822291
19801126,1.32096486,1.32096486,1.29919072,1.29919072,72,94,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29919072,1.29919072
19801127,1.32096486,1.32096486,1.29919072,1.29919072,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.37500000,1.29919072
19801128,1.29193267,1.29193267,1.29193267,1.29193267,6,8,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29193267,1.29193267
19801201,1.27741657,1.27741657,1.25564243,1.27741657,144,184,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27741657,1.27741657
19801202,1.26290047,1.26290047,1.25564243,1.25564243,54,68,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.25564243,1.25564243
19801203,1.25564243,1.27741657,1.24112633,1.27741657,54,69,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27741657,1.27741657
19801204,1.27741657,1.27741657,1.26290047,1.26290047,18,23,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26290047,1.26290047
19801205,1.27741657,1.29193267,1.27741657,1.29193267,60,78,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29193267,1.29193267
19801208,1.29193267,1.29919072,1.27015852,1.27015852,48,61,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27015852,1.27015852
19801209,1.27741657,1.29193267,1.27741657,1.29193267,78,101,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29193267,1.29193267
19801210,1.29193267,1.31370682,1.27741657,1.29919072,282,366,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29919072,1.29919072
19801211,1.29919072,1.29919072,1.23386828,1.24112633,264,328,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.24112633,1.24112633
19801212,1.24112633,1.27015852,1.24112633,1.27015852,120,152,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27015852,1.27015852
19801215,1.27741657,1.33548096,1.27741657,1.32096486,276,365,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.32096486,1.32096486
19801216,1.32096486,1.32096486,1.30644877,1.32096486,48,63,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.32096486,1.32096486
19801217,1.31370682,1.31370682,1.29919072,1.29919072,30,39,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29919072,1.29919072
19801218,1.28467462,1.28467462,1.25564243,1.26290047,492,621,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26290047,1.26290047
19801219,1.26290047,1.26290047,1.24838438,1.25564243,402,505,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.25564243,1.25564243
19801222,1.26290047,1.29919072,1.26290047,1.29919072,156,203,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29919072,1.29919072
19801223,1.29919072,1.32096486,1.29193267,1.30644877,384,502,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.30644877,1.30644877
19801224,1.29193267,1.29193267,1.27015852,1.27741657,144,184,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27741657,1.27741657
19801225,1.29193267,1.29193267,1.27015852,1.27741657,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.00000000,1.27741657
19801226,1.28467462,1.28467462,1.28467462,1.28467462,6,8,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28467462,1.28467462
19801229,1.28467462,1.28467462,1.26290047,1.28467462,54,69,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28467462,1.28467462
19801230,1.28467462,1.29919072,1.27741657,1.29919072,168,218,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29919072,1.29919072
19801231,1.27741657,1.27741657,1.27015852,1.27015852,42,53,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27015852,1.27015852
19810101,1.27741657,1.27741657,1.27015852,1.27015852,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.87500000,1.27015852
19810102,1.26290047,1.26290047,1.26290047,1.26290047,6,8,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26290047,1.26290047
19810105,1.27741657,1.30644877,1.27741657,1.29193267,156,202,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29193267,1.29193267
19810106,1.27741657,1.27741657,1.26290047,1.26290047,42,53,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26290047,1.26290047
19810107,1.23386828,1.23386828,1.20483608,1.20483608,222,267,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.20483608,1.20483608
19810108,1.21209413,1.23386828,1.21209413,1.21935218,114,139,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.21935218,1.21935218
19810109,1.21935218,1.21935218,1.20483608,1.20483608,24,29,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.20483608,1.20483608
19810112,1.20483608,1.22661023,1.20483608,1.21209413,54,65,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.21209413,1.21209413
19810113,1.21209413,1.21935218,1.17580389,1.19031999,132,157,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.19031999,1.19031999
19810114,1.19031999,1.19757804,1.18306194,1.19757804,12,14,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.19757804,1.19757804
19810115,1.19757804,1.21209413,1.19757804,1.21209413,60,73,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.21209413,1.21209413
19810116,1.21209413,1.21209413,1.19757804,1.20483608,42,51,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.20483608,1.20483608
19810119,1.20483608,1.21935218,1.19757804,1.21935218,72,88,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.21935218,1.21935218
19810120,1.20483608,1.20483608,1.19031999,1.19031999,30,36,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.19031999,1.19031999
19810121,1.19031999,1.19031999,1.18306194,1.18306194,66,78,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.18306194,1.18306194
19810122,1.18306194,1.21209413,1.17580389,1.20483608,246,296,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.20483608,1.20483608
19810123,1.20483608,1.21209413,1.19757804,1.21209413,54,65,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.21209413,1.21209413
19810126,1.21209413,1.21209413,1.19031999,1.21209413,78,95,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.21209413,1.21209413
19810127,1.21209413,1.21935218,1.20483608,1.20483608,126,152,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.20483608,1.20483608
19810128,1.19031999,1.19031999,1.17580389,1.17580389,72,85,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.17580389,1.17580389
19810129,1.16128779,1.16128779,1.14677169,1.14677169,162,186,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.14677169,1.14677169
19810130,1.13951365,1.13951365,1.13951365,1.13951365,78,89,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.13951365,1.13951365
19810202,1.13951365,1.15402974,1.10322340,1.10322340,60,66,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.10322340,1.10322340
19810203,1.10322340,1.11773950,1.09596535,1.10322340,114,126,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.10322340,1.10322340
19810204,1.09596535,1.09596535,1.07419121,1.08870731,246,268,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08870731,1.08870731
19810205,1.08870731,1.09596535,1.08870731,1.08870731,114,124,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08870731,1.08870731
19810206,1.10322340,1.11773950,1.10322340,1.11048145,114,127,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.11048145,1.11048145
19810209,1.12499755,1.13225560,1.12499755,1.13225560,288,326,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.13225560,1.13225560
19810210,1.13225560,1.13951365,1.12499755,1.13951365,48,55,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.13951365,1.13951365
19810211,1.13225560,1.13225560,1.12499755,1.13225560,24,27,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.13225560,1.13225560
19810212,1.11048145,1.11048145,1.11048145,1.11048145,108,120,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.11048145,1.11048145
19810213,1.11048145,1.11048145,1.10322340,1.10322340,60,66,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.10322340,1.10322340
19810216,1.11048145,1.11048145,1.10322340,1.10322340,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.00000000,1.10322340
19810217,1.10322340,1.11773950,1.08870731,1.09596535,270,296,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.09596535,1.09596535
19810218,1.14677169,1.19757804,1.14677169,1.19031999,864,1028,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.19031999,1.19031999
19810219,1.19757804,1.21209413,1.19757804,1.21209413,48,58,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.21209413,1.21209413
19810220,1.21209413,1.21209413,1.18306194,1.18306194,66,78,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.18306194,1.18306194
19810223,1.16854584,1.16854584,1.13951365,1.15402974,192,222,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.15402974,1.15402974
19810224,1.15402974,1.16128779,1.13225560,1.16128779,150,174,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.16128779,1.16128779
19810225,1.16128779,1.19031999,1.16128779,1.17580389,180,212,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.17580389,1.17580389
19810226,1.19031999,1.23386828,1.19031999,1.23386828,306,378,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.23386828,1.23386828
19810227,1.23386828,1.24112633,1.21935218,1.23386828,96,118,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.23386828,1.23386828
19810302,1.23386828,1.23386828,1.21209413,1.23386828,66,81,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.23386828,1.23386828
19810303,1.23386828,1.23386828,1.21209413,1.21209413,54,65,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.21209413,1.21209413
19810304,1.21209413,1.23386828,1.20483608,1.23386828,96,118,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.23386828,1.23386828
19810305,1.23386828,1.26290047,1.22661023,1.24838438,204,255,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.24838438,1.24838438
19810306,1.24838438,1.25564243,1.24112633,1.24112633,60,74,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.24112633,1.24112633
19810309,1.24112633,1.29919072,1.22661023,1.29919072,354,460,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29919072,1.29919072
