Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170801,31.83461425,31.85255935,31.45776706,31.61927300,11111,351322,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.61927300,31.61927300
20170802,31.71797107,31.77180638,31.40841803,31.63721810,10672,337632,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.63721810,31.63721810
20170803,31.46673962,31.77180638,30.89249629,30.94633160,9878,305688,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.94633160,30.94633160
20170804,30.82071588,31.00913947,30.50667656,30.59640208,7531,230422,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.59640208,30.59640208
20170807,30.65023739,30.97324926,30.39900594,30.47078635,6721,204794,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.47078635,30.47078635
20170808,30.39003338,30.77585312,29.96832344,30.23750000,8932,270081,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.23750000,30.23750000
20170809,30.14777448,30.29133531,30.01318620,30.07599407,7270,218652,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.07599407,30.07599407
20170810,29.95037834,30.21955490,29.73503709,29.92346068,4669,139713,N/A,N/A,3941998,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.92346068,29.92346068
20170811,30.05804896,30.50667656,29.72606454,30.40797849,7271,221096,N/A,N/A,4005827,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.40797849,30.40797849
20170814,30.40797849,30.90146884,30.21955490,30.82968843,4089,126063,N/A,N/A,4061381,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.82968843,30.82968843
20170815,30.75790801,30.91044140,30.21058235,30.24647255,10474,316802,N/A,N/A,3984551,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.24647255,30.24647255
20170816,30.42592359,30.91941395,30.23750000,30.52462166,8544,260802,N/A,N/A,4021193,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.52462166,30.52462166
20170817,30.62331974,30.73099036,30.16571959,30.28236276,4180,126580,N/A,N/A,3989279,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.28236276,30.28236276
20170818,30.23750000,30.23750000,29.61839392,29.96832344,6556,196472,N/A,N/A,3947908,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.96832344,29.96832344
20170821,30.12982938,30.47078635,29.89654303,30.29133531,3852,116682,N/A,N/A,3990461,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.29133531,30.29133531
20170822,30.43489614,30.66818249,30.05804896,30.05804896,4810,144579,N/A,N/A,3959729,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.05804896,30.05804896
20170823,30.00421365,30.43489614,29.72606454,30.21058235,6010,181566,N/A,N/A,3979823,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.21058235,30.21058235
20170824,30.28236276,30.46181380,29.87859792,30.00421365,5689,170694,N/A,N/A,3952636,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.00421365,30.00421365
20170825,30.08496662,30.27339021,29.93691951,30.07599407,5626,169208,N/A,N/A,3962093,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.07599407,30.07599407
20170828,30.07599407,30.30928042,29.79784496,30.30030787,3734,113141,N/A,N/A,3991643,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.30030787,30.30030787
20170829,30.22852745,30.32722552,29.64531157,29.79784496,4927,146814,N/A,N/A,3925450,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.79784496,29.79784496
20170830,29.80681751,29.94140579,29.64531157,29.67222923,5356,158924,N/A,N/A,3908902,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.67222923,29.67222923
20170831,29.63633902,30.11188428,29.34024481,29.36716246,19863,583320,N/A,N/A,3868714,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.36716246,29.36716246
20170901,29.49277819,29.64531157,29.11593101,29.31332715,7041,206395,N/A,N/A,3861622,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.31332715,29.31332715
20170904,29.49277819,29.64531157,29.11593101,29.31332715,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.67000000,29.31332715
20170905,29.31332715,29.47483309,28.95442508,29.00826039,6964,202014,N/A,N/A,3821434,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.00826039,29.00826039
20170906,28.99031528,29.42099778,28.82880935,28.90956232,7980,230698,N/A,N/A,3808431,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.90956232,28.90956232
20170907,29.04415060,29.77092730,29.03517804,29.54661350,9031,266835,N/A,N/A,3892354,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.54661350,29.54661350
20170908,29.42997033,29.87859792,29.24154674,29.75298220,8722,259506,N/A,N/A,3919540,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.75298220,29.75298220
20170911,29.66325668,30.27339021,29.66325668,30.10291172,5582,168034,N/A,N/A,3965639,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.10291172,30.10291172
20170912,30.07599407,30.30569140,29.92346068,30.23750000,3282,99239,N/A,N/A,3983369,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.23750000,30.23750000
20170913,30.21058235,30.29133531,29.89654303,29.99524110,9420,282555,N/A,N/A,3951454,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.99524110,29.99524110
20170914,29.92346068,30.44386870,29.88757048,30.05804896,9592,288317,N/A,N/A,3959729,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.05804896,30.05804896
20170915,29.96832344,29.99524110,29.23257419,29.34024481,29661,870261,N/A,N/A,3865168,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.34024481,29.34024481
20170918,29.44791543,29.49277819,28.92750742,29.01723294,11940,346466,N/A,N/A,3822616,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.01723294,29.01723294
20170919,29.18771143,29.20565653,28.90956232,29.06209570,6950,201982,N/A,N/A,3828526,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.06209570,29.06209570
20170920,29.07106825,29.11593101,28.78394659,28.94545252,5670,164121,N/A,N/A,3813159,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.94545252,28.94545252
20170921,29.04415060,29.40305267,28.98134273,29.29538205,3792,111088,N/A,N/A,3859258,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.29538205,29.29538205
20170922,29.35818991,29.58250371,29.23257419,29.52866840,2686,79314,N/A,N/A,3889990,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.52866840,29.52866840
20170925,29.52866840,29.86962537,29.41202522,29.72606454,4808,142923,N/A,N/A,3915994,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.72606454,29.72606454
20170926,29.66325668,30.16571959,29.60942137,30.00421365,7804,234153,N/A,N/A,3952636,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.00421365,30.00421365
20170927,30.05804896,30.53359422,29.88757048,30.50667656,8368,255280,N/A,N/A,4018829,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.50667656,30.50667656
20170928,30.55153932,30.76688057,30.38106083,30.55153932,6301,192505,N/A,N/A,4024739,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.55153932,30.55153932
20170929,30.43489614,30.71304525,30.26441766,30.69510015,4421,135703,N/A,N/A,4043651,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.69510015,30.69510015
20171002,30.64126484,30.84763353,30.51564911,30.64126484,6380,195491,N/A,N/A,4036559,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.64126484,30.64126484
20171003,30.60537463,30.68612760,30.03113131,30.46181380,7638,232667,N/A,N/A,4012919,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.46181380,30.46181380
20171004,30.55153932,30.55153932,29.66325668,29.81579006,8901,265390,N/A,N/A,3927814,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.81579006,29.81579006
20171005,29.62736647,29.95037834,29.56455861,29.92346068,10354,309828,N/A,N/A,3941998,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.92346068,29.92346068
20171006,29.60942137,29.77092730,29.44791543,29.53764095,31590,933094,N/A,N/A,3891172,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.53764095,29.53764095
20171009,29.47483309,29.69914689,29.23257419,29.30435460,8765,256853,N/A,N/A,3860440,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.30435460,29.30435460
20171010,29.39408012,29.58250371,29.32229971,29.50175074,11335,334402,N/A,N/A,3886444,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.50175074,29.50175074
20171011,29.50175074,29.68120178,29.47483309,29.52866840,8646,255305,N/A,N/A,3889990,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.52866840,29.52866840
20171012,29.54661350,29.64531157,29.43894288,29.53764095,13004,384107,N/A,N/A,3891172,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.53764095,29.53764095
20171013,29.46586054,29.55558606,29.34024481,29.38510757,7115,209075,N/A,N/A,3871078,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.38510757,29.38510757
20171016,29.37613502,29.45688798,29.24154674,29.25949184,4491,131404,N/A,N/A,3854530,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.25949184,29.25949184
20171017,29.15182122,29.37613502,29.09798591,29.13387611,6248,182028,N/A,N/A,3837982,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.13387611,29.13387611
20171018,29.16079377,29.24154674,28.79291914,28.85572700,5824,168056,N/A,N/A,3801339,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.85572700,28.85572700
20171019,28.64038576,28.73011128,28.28148368,28.49682493,5586,159183,N/A,N/A,3754059,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.49682493,28.49682493
20171020,28.53271514,28.73011128,28.12895030,28.18278561,8210,231381,N/A,N/A,3712689,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.18278561,28.18278561
20171023,28.09306009,28.25456603,27.97641692,28.18278561,7799,219798,N/A,N/A,3712689,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.18278561,28.18278561
20171024,28.19175816,28.30840134,28.03025223,28.04819733,5683,159398,N/A,N/A,3694959,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.04819733,28.04819733
20171025,28.11100519,28.20521699,27.86874629,27.94949926,8267,231059,N/A,N/A,3681957,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.94949926,27.94949926
20171026,28.06614244,28.06614244,27.66237760,27.90463650,5669,158191,N/A,N/A,3676046,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.90463650,27.90463650
20171027,27.78799333,28.04819733,27.62648739,28.03922478,7180,201322,N/A,N/A,3693777,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.03922478,28.03922478
20171030,28.01230712,28.06614244,27.92258160,28.04819733,6330,177545,N/A,N/A,3694959,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.04819733,28.04819733
20171031,27.89566395,28.10203264,27.74313057,28.00333457,4723,132260,N/A,N/A,3689049,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.00333457,28.00333457
20171101,28.06614244,28.20073071,27.85080119,28.12895030,6013,169139,N/A,N/A,3705597,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.12895030,28.12895030
20171102,28.12895030,28.38018175,27.99436202,28.33531899,4621,130938,N/A,N/A,3732783,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.33531899,28.33531899
20171103,28.17381306,28.38915430,28.07511499,28.30840134,3661,103637,N/A,N/A,3729237,118201,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.30840134,28.30840134
20171106,28.21867582,28.57757790,28.12895030,28.56860534,3190,91134,N/A,N/A,3755754,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.56860534,28.56860534
20171107,28.46093472,29.03517804,28.46093472,28.99031528,4937,143125,N/A,N/A,3811194,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.99031528,28.99031528
20171108,29.01723294,29.28640950,29.01723294,29.25051929,5835,170677,N/A,N/A,3845402,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.25051929,29.25051929
20171109,29.17873887,29.34921736,29.00826039,29.21462908,6391,186711,N/A,N/A,3840683,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.21462908,29.21462908
20171110,29.09798591,29.30435460,29.08901336,29.30435460,5994,175650,N/A,N/A,3852479,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.30435460,29.30435460
20171113,29.30435460,29.38510757,28.90058976,29.03517804,7393,214657,N/A,N/A,3817092,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.03517804,29.03517804
20171114,29.20565653,29.72606454,29.10695846,29.53764095,14297,422300,N/A,N/A,3883148,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.53764095,29.53764095
20171115,29.34921736,29.46586054,29.09798591,29.16079377,7250,211416,N/A,N/A,3833606,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.16079377,29.16079377
20171116,29.20565653,29.31332715,28.94545252,29.20565653,4467,130462,N/A,N/A,3839504,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.20565653,29.20565653
20171117,29.07464894,29.42701417,29.06109644,29.35473413,5113,150091,N/A,N/A,3832426,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.35473413,29.35473413
20171120,29.49025922,29.56253926,29.18306902,29.48122421,5937,175030,N/A,N/A,3848940,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.48122421,29.48122421
20171121,29.35473413,29.77034440,29.08368395,29.74323938,8241,245114,N/A,N/A,3883148,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.74323938,29.74323938
20171122,29.78841441,30.15884965,29.70348535,29.89683448,6927,207095,N/A,N/A,3903201,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.89683448,29.89683448
20171123,29.78841441,30.15884965,29.70348535,29.89683448,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.09000000,29.89683448
20171124,30.01428956,30.10463962,29.65288932,30.04139457,2882,86579,N/A,N/A,3922074,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.04139457,30.04139457
20171127,30.04139457,30.21305969,30.00525455,30.12270963,4254,128142,N/A,N/A,3932690,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.12270963,30.12270963
20171128,30.08656960,30.17691966,29.86972946,30.13174463,4016,121009,N/A,N/A,3933870,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.13174463,30.13174463
20171129,30.14077964,30.20402468,29.85165945,30.10463962,4505,135621,N/A,N/A,3930331,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.10463962,30.10463962
20171130,30.17691966,30.19498967,30.01428956,30.09560461,5992,180333,N/A,N/A,3929151,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.09560461,30.09560461
20171201,30.16788466,30.48410986,30.07753460,30.46603985,7490,228191,N/A,N/A,3977514,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.46603985,30.46603985
20171204,30.49314487,30.54735490,30.16788466,30.53831990,8629,263515,N/A,N/A,3986950,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.53831990,30.53831990
20171205,30.50217988,30.61963495,30.17691966,30.19498967,11273,340388,N/A,N/A,3942127,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.19498967,30.19498967
20171206,30.20402468,30.50217988,30.14077964,30.35761978,11579,351511,N/A,N/A,3963359,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.35761978,30.35761978
20171207,30.39375980,30.59252993,30.24016470,30.52024989,7607,232168,N/A,N/A,3984591,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.52024989,30.52024989
20171208,30.67384499,30.76419505,30.36665479,30.76419505,3903,120073,N/A,N/A,4016439,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.76419505,30.76419505
20171211,30.82744009,31.03524522,30.71450251,30.91779015,4874,150693,N/A,N/A,4036492,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.91779015,30.91779015
20171212,30.93586016,31.01717521,30.75516004,30.82744009,4855,149667,N/A,N/A,4024696,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.82744009,30.82744009
20171213,30.81840508,31.04428023,30.75516004,31.01717521,6023,186816,N/A,N/A,4049467,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.01717521,31.01717521
20171214,31.02621022,31.16173530,30.74612503,31.02621022,5935,184141,N/A,N/A,4050647,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.02621022,31.02621022
20171215,31.16173530,31.59541559,30.93586016,31.56831057,20431,644972,N/A,N/A,4121421,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.56831057,31.56831057
20171218,31.64059062,32.20076098,31.64059062,32.19172598,6017,193698,N/A,N/A,4202812,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.19172598,32.19172598
20171219,32.19172598,32.19172598,31.52313554,31.55024056,5028,158635,N/A,N/A,4119062,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.55024056,31.55024056
20171220,31.59541559,31.59541559,30.49314487,30.57445992,6557,200477,N/A,N/A,3991669,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.57445992,30.57445992
20171221,30.64673997,30.80033507,30.47507486,30.58349493,6703,205001,N/A,N/A,3992848,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.58349493,30.58349493
20171222,30.49314487,30.89068513,30.49314487,30.80033507,3361,103520,N/A,N/A,4021158,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.80033507,30.80033507
20171225,30.49314487,30.89068513,30.49314487,30.80033507,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",34.09000000,30.80033507
20171226,30.74612503,31.21594534,30.61963495,31.13463029,2683,83534,N/A,N/A,4064802,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.13463029,31.13463029
20171227,31.22498035,31.28822539,30.99007019,31.11656028,2398,74618,N/A,N/A,4062443,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.11656028,31.11656028
20171228,31.21205169,31.65767830,31.13929633,31.64858388,3471,109852,N/A,N/A,4104907,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.64858388,31.64858388
20171229,31.71224483,31.71224483,31.54854526,31.58492294,3464,109410,N/A,N/A,4096650,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.58492294,31.58492294
20180101,31.71224483,31.71224483,31.54854526,31.58492294,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",34.73000000,31.58492294
20180102,31.63948946,31.72133925,31.36665684,31.36665684,7172,224962,N/A,N/A,4068341,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.36665684,31.36665684
20180103,31.42122337,31.53945084,31.12110749,31.35756242,6337,198713,N/A,N/A,4067161,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.35756242,31.35756242
20180104,31.39394011,31.39394011,30.61181993,30.62091435,3609,110511,N/A,N/A,3971616,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.62091435,30.62091435
20180105,30.69366971,30.79825555,30.52997014,30.63000877,6595,202005,N/A,N/A,3972795,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.63000877,30.63000877
20180108,30.71185856,31.02106886,30.59363109,30.69366971,4853,148956,N/A,N/A,3981052,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.69366971,30.69366971
20180109,30.79370834,30.83918045,30.46630920,30.49359246,4299,131092,N/A,N/A,3955102,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.49359246,30.49359246
20180110,30.42083710,30.48449804,30.17528774,30.33898731,2849,86436,N/A,N/A,3935049,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.33898731,30.33898731
20180111,30.41174267,30.73914182,30.41174267,30.52087572,3189,97331,N/A,N/A,3958641,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.52087572,30.52087572
20180112,30.51178130,30.63910319,30.38445941,30.52087572,3421,104412,N/A,N/A,3958641,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.52087572,30.52087572
20180115,30.51178130,30.63910319,30.38445941,30.52087572,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.56000000,30.52087572
20180116,30.53906456,30.79007057,30.40264825,30.41174267,5028,152910,N/A,N/A,3944486,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.41174267,30.41174267
20180117,30.47540362,30.58453667,30.02068259,30.24804310,3886,117544,N/A,N/A,3923253,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.24804310,30.24804310
20180118,30.19347658,30.32079847,29.99339932,30.06615469,3433,103217,N/A,N/A,3899662,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.06615469,30.06615469
20180119,30.17528774,30.40264825,30.07524911,30.27532636,3167,95882,N/A,N/A,3926792,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.27532636,30.27532636
20180122,30.24804310,30.60272551,30.24349589,30.45721478,2460,74925,N/A,N/A,3950384,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.45721478,30.45721478
20180123,30.52997014,30.93012465,30.34808173,30.79370834,2222,68424,N/A,N/A,3994028,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.79370834,30.79370834
20180124,30.82099160,30.91193581,30.60272551,30.82099160,4805,148095,N/A,N/A,3997566,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.82099160,30.82099160
20180125,30.75733066,30.95740791,30.21166542,30.76642508,4018,123619,N/A,N/A,3990489,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.76642508,30.76642508
20180126,30.80280276,30.82553881,30.12981563,30.46630920,3660,111507,N/A,N/A,3951563,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.46630920,30.46630920
20180129,30.51178130,30.62091435,30.23894868,30.42993152,3459,105257,N/A,N/A,3946845,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.42993152,30.42993152
20180130,30.33898731,30.45721478,29.98430490,30.00249374,2892,86767,N/A,N/A,3891405,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.00249374,30.00249374
20180131,30.12981563,30.87555813,29.96611606,30.69366971,3912,120074,N/A,N/A,3981052,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.69366971,30.69366971
20180201,30.67548087,30.67548087,29.82060533,30.04796585,7312,219711,N/A,N/A,3897303,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.04796585,30.04796585
20180202,29.80241649,30.30260963,29.73875555,30.03887143,9270,278460,N/A,N/A,3896123,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.03887143,30.03887143
20180205,29.98430490,30.12981563,29.04757958,29.18399589,6016,175571,N/A,N/A,3785244,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.18399589,29.18399589
20180206,28.79293580,29.23856241,28.42006455,29.04757958,6572,190901,N/A,N/A,3767550,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.04757958,29.04757958
20180207,29.03848516,29.46137572,28.86569116,28.92935211,2859,82709,N/A,N/A,3752216,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.92935211,28.92935211
20180208,28.92935211,29.23856241,28.21998730,28.22908172,4681,132140,N/A,N/A,3661389,117957,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.22908172,28.22908172
