Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180710,11.05000000,11.44000000,11.04000000,11.21000000,1497,16781,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",11.21000000,11.21000000
20180711,11.25000000,11.29000000,11.05000000,11.17000000,1242,13873,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",11.17000000,11.17000000
20180712,11.22000000,11.37000000,10.47500000,10.65000000,925,9851,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",10.65000000,10.65000000
20180713,10.66000000,11.02500000,10.49100000,10.72000000,1500,16080,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",10.72000000,10.72000000
20180716,10.76000000,10.76000000,10.07000000,10.16000000,947,9622,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",10.16000000,10.16000000
20180717,10.10000000,10.15000000,9.25000000,9.31000000,1642,15287,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",9.31000000,9.31000000
20180718,9.25000000,9.88000000,9.21000000,9.82000000,930,9133,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",9.82000000,9.82000000
20180719,9.89000000,10.43000000,9.88600000,10.30000000,496,5109,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",10.30000000,10.30000000
20180720,10.33000000,10.33000000,10.03000000,10.24000000,126,1290,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",10.24000000,10.24000000
20180723,10.31000000,10.31000000,9.81000000,9.84000000,254,2499,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",9.84000000,9.84000000
20180724,9.92000000,9.92000000,9.44000000,9.50000000,388,3686,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",9.50000000,9.50000000
20180725,9.54000000,9.54000000,8.86000000,8.94000000,725,6481,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",8.94000000,8.94000000
20180726,8.91000000,8.92000000,7.96300000,8.30000000,936,7769,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",8.30000000,8.30000000
20180727,8.36000000,8.40000000,8.16000000,8.17000000,573,4681,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",8.17000000,8.17000000
20180730,8.18000000,8.22000000,7.43000000,7.60000000,2743,20847,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.60000000,7.60000000
20180731,7.70000000,7.80000000,7.50000000,7.57000000,548,4148,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.57000000,7.57000000
20180801,7.50000000,7.78000000,6.96000000,7.03000000,604,4246,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.03000000,7.03000000
20180802,7.06000000,8.24000000,6.97400000,7.96000000,786,6257,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.96000000,7.96000000
20180803,8.40000000,8.40000000,7.74000000,7.74000000,321,2485,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.74000000,7.74000000
20180806,7.72000000,8.16000000,7.13800000,7.30000000,544,3971,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.30000000,7.30000000
20180807,7.31000000,7.47000000,7.02500000,7.15000000,861,6156,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.15000000,7.15000000
20180808,7.30000000,7.61000000,7.20000000,7.57000000,612,4633,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.57000000,7.57000000
20180809,7.52000000,7.52000000,6.55000000,6.77000000,1346,9112,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.77000000,6.77000000
20180810,6.74000000,6.76500000,6.27500000,6.66000000,3923,26127,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.66000000,6.66000000
20180813,6.71000000,8.19000000,6.66000000,7.83000000,4524,35423,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.83000000,7.83000000
20180814,7.70000000,7.75000000,7.02500000,7.51000000,1285,9650,N/A,N/A,218413,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.51000000,7.51000000
20180815,7.43000000,8.19000000,7.22000000,8.07000000,2342,18900,N/A,N/A,234700,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",8.07000000,8.07000000
20180816,8.11000000,8.15000000,7.45000000,7.67000000,2344,17978,N/A,N/A,223067,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.67000000,7.67000000
20180817,7.65000000,7.65000000,7.25000000,7.46000000,742,5535,N/A,N/A,216959,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.46000000,7.46000000
20180820,8.15000000,8.15000000,7.31000000,7.65000000,584,4468,N/A,N/A,222485,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.65000000,7.65000000
20180821,8.19000000,8.19000000,7.54000000,7.60000000,511,3884,N/A,N/A,221031,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.60000000,7.60000000
20180822,7.61000000,7.76000000,7.24000000,7.26000000,660,4792,N/A,N/A,211142,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.26000000,7.26000000
20180823,7.25000000,7.38900000,6.90000000,7.33000000,1534,11244,N/A,N/A,213178,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.33000000,7.33000000
20180824,7.37000000,7.37000000,6.77000000,6.97000000,2081,14505,N/A,N/A,202708,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.97000000,6.97000000
20180827,7.47000000,7.47000000,6.81000000,7.00000000,1047,7329,N/A,N/A,203581,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.00000000,7.00000000
20180828,7.63000000,7.63000000,6.40000000,7.04000000,579,4076,N/A,N/A,204744,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.04000000,7.04000000
20180829,6.99000000,7.31000000,6.67000000,7.18000000,686,4925,N/A,N/A,208816,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.18000000,7.18000000
20180830,7.26000000,7.90000000,7.10000000,7.52000000,1294,9731,N/A,N/A,218704,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.52000000,7.52000000
20180831,7.52000000,7.55000000,7.10000000,7.33000000,899,6590,N/A,N/A,213178,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.33000000,7.33000000
20180903,7.52000000,7.55000000,7.10000000,7.33000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.33000000,7.33000000
20180904,7.32000000,7.36000000,6.75000000,7.22000000,863,6231,N/A,N/A,209979,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.22000000,7.22000000
20180905,7.23000000,7.23000000,6.82200000,6.92000000,547,3785,N/A,N/A,201254,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.92000000,6.92000000
20180906,6.91000000,7.50000000,6.90000000,7.17000000,895,6417,N/A,N/A,208525,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.17000000,7.17000000
20180907,7.16000000,7.26000000,6.64000000,7.00000000,1610,11270,N/A,N/A,203581,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.00000000,7.00000000
20180910,7.00000000,7.03000000,6.45100000,6.76000000,1264,8545,N/A,N/A,196601,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.76000000,6.76000000
20180911,6.68000000,7.12000000,6.60000000,6.98000000,564,3937,N/A,N/A,202999,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.98000000,6.98000000
20180912,6.94000000,6.97000000,6.70000000,6.83000000,594,4057,N/A,N/A,198637,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.83000000,6.83000000
20180913,6.78000000,7.09000000,6.46000000,6.52000000,1046,6820,N/A,N/A,189621,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.52000000,6.52000000
20180914,6.50000000,6.50000000,6.04000000,6.21000000,1071,6651,N/A,N/A,180605,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.21000000,6.21000000
20180917,6.15100000,6.16000000,5.27000000,5.45000000,2991,16301,N/A,N/A,158502,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",5.45000000,5.45000000
20180918,5.55000000,6.25000000,5.55000000,6.16000000,1908,11753,N/A,N/A,179151,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.16000000,6.16000000
20180919,6.16000000,6.41000000,5.87000000,6.01000000,1136,6827,N/A,N/A,174789,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.01000000,6.01000000
20180920,6.05000000,6.50000000,5.95000000,5.95000000,1264,7521,N/A,N/A,173044,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",5.95000000,5.95000000
20180921,6.12000000,6.24000000,5.70000000,5.96000000,8061,48044,N/A,N/A,173335,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",5.96000000,5.96000000
20180924,6.06000000,6.45000000,6.01000000,6.37000000,4225,26913,N/A,N/A,185259,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.37000000,6.37000000
20180925,6.37000000,6.88500000,6.37000000,6.78000000,2169,14706,N/A,N/A,197183,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.78000000,6.78000000
20180926,6.91000000,6.95000000,6.36000000,6.67000000,1740,11606,N/A,N/A,193984,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.67000000,6.67000000
20180927,6.69000000,7.46000000,6.50000000,7.30000000,2284,16673,N/A,N/A,212306,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.30000000,7.30000000
20180928,7.30000000,7.96000000,7.02000000,7.90000000,4652,36751,N/A,N/A,229756,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.90000000,7.90000000
20181001,8.02000000,8.28000000,7.87000000,7.97000000,1912,15239,N/A,N/A,231791,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.97000000,7.97000000
20181002,7.88000000,7.88000000,7.16000000,7.51000000,861,6466,N/A,N/A,218413,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.51000000,7.51000000
20181003,8.05000000,8.75000000,7.99000000,8.10000000,2772,22453,N/A,N/A,235572,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",8.10000000,8.10000000
20181004,8.12000000,8.30000000,7.84000000,7.90000000,683,5396,N/A,N/A,229756,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.90000000,7.90000000
20181005,7.94000000,8.40500000,7.94000000,8.20000000,729,5978,N/A,N/A,238481,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",8.20000000,8.20000000
20181008,8.17000000,8.76000000,8.03000000,8.11000000,2627,21305,N/A,N/A,235863,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",8.11000000,8.11000000
20181009,8.12000000,8.30000000,7.73000000,7.82000000,2477,19370,N/A,N/A,227429,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.82000000,7.82000000
20181010,7.81000000,8.35000000,7.63000000,8.25000000,1663,13720,N/A,N/A,239935,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",8.25000000,8.25000000
20181011,8.22000000,8.27900000,7.51000000,7.84000000,745,5841,N/A,N/A,228011,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.84000000,7.84000000
20181012,8.04000000,8.04000000,7.60000000,7.93000000,372,2950,N/A,N/A,230628,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.93000000,7.93000000
20181015,7.92000000,7.92000000,7.43200000,7.81000000,714,5576,N/A,N/A,227138,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.81000000,7.81000000
20181016,7.87000000,8.53000000,7.65000000,8.46000000,746,6311,N/A,N/A,246042,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",8.46000000,8.46000000
20181017,8.48000000,8.48000000,7.49000000,7.63000000,499,3807,N/A,N/A,221903,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.63000000,7.63000000
20181018,7.63000000,7.84000000,7.28000000,7.43000000,618,4592,N/A,N/A,216087,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.43000000,7.43000000
20181019,7.45000000,7.59000000,7.25000000,7.35000000,798,5865,N/A,N/A,213760,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.35000000,7.35000000
20181022,7.39000000,7.65000000,7.32000000,7.62000000,673,5128,N/A,N/A,221612,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.62000000,7.62000000
20181023,7.54000000,7.80000000,7.26000000,7.37000000,632,4658,N/A,N/A,214342,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.37000000,7.37000000
20181024,7.37000000,7.56000000,7.35000000,7.43000000,370,2749,N/A,N/A,216087,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.43000000,7.43000000
20181025,7.45000000,7.69000000,7.34000000,7.55000000,1242,9377,N/A,N/A,219577,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.55000000,7.55000000
20181026,7.46000000,7.73000000,7.19000000,7.63000000,472,3601,N/A,N/A,221903,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.63000000,7.63000000
20181029,7.68000000,7.68000000,6.82500000,7.08000000,979,6931,N/A,N/A,205908,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.08000000,7.08000000
20181030,7.20000000,7.45000000,6.91000000,7.42000000,362,2686,N/A,N/A,215796,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.42000000,7.42000000
20181031,7.48000000,7.62000000,7.22000000,7.51000000,330,2478,N/A,N/A,218413,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.51000000,7.51000000
20181101,7.51000000,7.86000000,7.25000000,7.76000000,460,3570,N/A,N/A,225684,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.76000000,7.76000000
20181102,7.68000000,7.89000000,7.36000000,7.60000000,295,2242,N/A,N/A,221031,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.60000000,7.60000000
20181105,7.60000000,7.78000000,7.19900000,7.34000000,202,1483,N/A,N/A,213469,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.34000000,7.34000000
20181106,7.18000000,7.52000000,6.89500000,6.98000000,434,3029,N/A,N/A,202999,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.98000000,6.98000000
20181107,6.80000000,7.33000000,6.71000000,7.33000000,468,3430,N/A,N/A,213178,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.33000000,7.33000000
20181108,7.38000000,7.52000000,6.94000000,7.08000000,577,4085,N/A,N/A,205908,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.08000000,7.08000000
20181109,7.09000000,7.18000000,6.80000000,6.91000000,412,2847,N/A,N/A,200963,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.91000000,6.91000000
20181112,6.96000000,7.19000000,6.52000000,7.18000000,884,6347,N/A,N/A,208816,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.18000000,7.18000000
20181113,7.53000000,7.80000000,6.81100000,7.64000000,567,4332,N/A,N/A,222194,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.64000000,7.64000000
20181114,7.73000000,7.73000000,6.63000000,6.64000000,707,4694,N/A,N/A,193111,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.64000000,6.64000000
20181115,6.50000000,6.67000000,6.07000000,6.36000000,457,2907,N/A,N/A,184968,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.36000000,6.36000000
20181116,6.72000000,7.03000000,6.08000000,6.98000000,669,4670,N/A,N/A,202999,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.98000000,6.98000000
20181119,7.05000000,7.22000000,6.62500000,7.07000000,660,4666,N/A,N/A,205617,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.07000000,7.07000000
20181120,6.82000000,6.99000000,6.33000000,6.81000000,1152,7845,N/A,N/A,198055,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.81000000,6.81000000
20181121,6.61400000,6.95000000,6.50000000,6.94000000,824,5719,N/A,N/A,201836,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.94000000,6.94000000
20181122,6.61400000,6.95000000,6.50000000,6.94000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.94000000,6.94000000
20181123,6.50000000,6.79000000,6.35000000,6.67000000,316,2108,N/A,N/A,193984,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.67000000,6.67000000
20181126,6.24000000,6.76000000,6.24000000,6.58000000,586,3856,N/A,N/A,191366,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.58000000,6.58000000
20181127,6.50000000,6.81000000,6.36000000,6.44000000,660,4250,N/A,N/A,187294,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.44000000,6.44000000
20181128,6.54000000,6.75000000,6.41000000,6.55000000,1477,9674,N/A,N/A,190494,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.55000000,6.55000000
20181129,6.61400000,6.79000000,6.41000000,6.69000000,1699,11366,N/A,N/A,194565,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.69000000,6.69000000
20181130,6.60000000,6.89000000,6.02000000,6.51000000,908,5911,N/A,N/A,189330,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.51000000,6.51000000
20181203,6.56000000,6.76000000,6.22000000,6.70000000,846,5668,N/A,N/A,194856,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.70000000,6.70000000
20181204,6.63000000,6.88000000,6.43000000,6.63000000,961,6371,N/A,N/A,192820,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.63000000,6.63000000
20181205,6.63000000,6.88000000,6.43000000,6.63000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.63000000,6.63000000
20181206,6.65000000,6.80000000,6.36000000,6.43000000,517,3324,N/A,N/A,187004,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.43000000,6.43000000
20181207,6.57000000,6.57000000,6.13000000,6.18000000,531,3282,N/A,N/A,179733,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.18000000,6.18000000
20181210,6.26000000,6.39000000,6.19400000,6.36000000,189,1202,N/A,N/A,184968,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.36000000,6.36000000
20181211,6.42000000,6.71000000,6.32200000,6.43000000,1468,9439,N/A,N/A,187004,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.43000000,6.43000000
20181212,6.40900000,6.68000000,6.08000000,6.29000000,841,5290,N/A,N/A,182932,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.29000000,6.29000000
20181213,6.12000000,6.54000000,6.12000000,6.39000000,384,2454,N/A,N/A,185840,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.39000000,6.39000000
20181214,6.40000000,6.50000000,6.20000000,6.26000000,274,1715,N/A,N/A,182060,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.26000000,6.26000000
20181217,6.31400000,6.41500000,6.19000000,6.29000000,308,1937,N/A,N/A,182932,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.29000000,6.29000000
20181218,6.75000000,6.75000000,6.23000000,6.51000000,580,3776,N/A,N/A,189330,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.51000000,6.51000000
20181219,6.54000000,6.54000000,6.10000000,6.19000000,469,2903,N/A,N/A,180024,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.19000000,6.19000000
20181220,6.36000000,6.75000000,6.21900000,6.66000000,709,4722,N/A,N/A,193693,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.66000000,6.66000000
20181221,6.62000000,6.90000000,6.46000000,6.90000000,1936,13358,N/A,N/A,200673,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.90000000,6.90000000
20181224,6.78000000,7.19000000,6.44000000,7.08000000,952,6740,N/A,N/A,205908,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.08000000,7.08000000
20181225,6.78000000,7.19000000,6.44000000,7.08000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.08000000,7.08000000
20181226,7.13000000,7.84000000,6.92000000,7.72000000,604,4663,N/A,N/A,224521,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.72000000,7.72000000
20181227,7.60000000,7.68000000,6.80000000,7.21000000,721,5198,N/A,N/A,209688,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.21000000,7.21000000
20181228,7.07000000,7.86000000,7.05000000,7.80000000,556,4337,N/A,N/A,226847,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.80000000,7.80000000
20181231,7.77000000,8.65000000,7.72500000,8.35000000,1734,14479,N/A,N/A,242843,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",8.35000000,8.35000000
20190101,7.77000000,8.65000000,7.72500000,8.35000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",8.35000000,8.35000000
20190102,8.25000000,8.29000000,7.78000000,8.10000000,865,7006,N/A,N/A,235572,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",8.10000000,8.10000000
20190103,8.06000000,8.21000000,7.59000000,7.66000000,141,1080,N/A,N/A,222776,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.66000000,7.66000000
20190104,7.88000000,8.29000000,7.79000000,8.07000000,485,3914,N/A,N/A,234700,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",8.07000000,8.07000000
20190107,8.08000000,8.35000000,7.95000000,8.17000000,817,6675,N/A,N/A,237608,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",8.17000000,8.17000000
20190108,8.10000000,8.17000000,7.42000000,7.92000000,869,6882,N/A,N/A,230337,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.92000000,7.92000000
20190109,7.86000000,8.06000000,7.61000000,7.74000000,558,4319,N/A,N/A,225102,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.74000000,7.74000000
20190110,7.72000000,8.40000000,7.72000000,8.00000000,1336,10688,N/A,N/A,232664,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",8.00000000,8.00000000
20190111,8.20100000,8.37500000,7.71000000,7.90000000,617,4874,N/A,N/A,229756,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.90000000,7.90000000
20190114,7.90000000,7.90000000,7.23000000,7.30000000,394,2876,N/A,N/A,212306,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.30000000,7.30000000
20190115,7.24100000,7.34000000,6.50000000,6.51000000,239,1556,N/A,N/A,189330,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.51000000,6.51000000
20190116,6.53000000,6.81000000,6.35000000,6.74000000,205,1382,N/A,N/A,196019,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.74000000,6.74000000
20190117,6.95000000,6.95000000,6.51000000,6.70000000,195,1307,N/A,N/A,194856,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.70000000,6.70000000
20190118,6.78000000,7.25000000,6.72000000,7.20000000,607,4370,N/A,N/A,209398,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.20000000,7.20000000
20190121,6.78000000,7.25000000,6.72000000,7.20000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",7.20000000,7.20000000
20190122,7.20000000,7.35000000,6.76000000,6.87000000,446,3064,N/A,N/A,199800,29083,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.87000000,6.87000000
