Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20030924,13.23659079,13.72987989,13.21192633,13.35991306,85762,1145773,N/A,N/A,0,0,"NYSE","","","Common Stock",13.35991306,13.35991306
20030925,13.40924197,13.93541701,13.40924197,13.49145682,14478,195329,N/A,N/A,0,0,"NYSE","","","Common Stock",13.49145682,13.49145682
20030926,13.40924197,13.77098731,13.40924197,13.52434276,6886,93129,N/A,N/A,0,0,"NYSE","","","Common Stock",13.52434276,13.52434276
20030929,13.59833613,13.63122207,13.35991306,13.48323534,10512,141736,N/A,N/A,0,0,"NYSE","","","Common Stock",13.48323534,13.48323534
20030930,13.35991306,13.60655761,13.19548336,13.60655761,6118,83245,N/A,N/A,0,0,"NYSE","","","Common Stock",13.60655761,13.60655761
20031001,13.68877246,13.89430958,13.60655761,13.76276583,4349,59854,N/A,N/A,0,0,"NYSE","","","Common Stock",13.76276583,13.76276583
20031002,13.72987989,14.05873928,13.64766504,14.01763186,2852,39978,N/A,N/A,0,0,"NYSE","","","Common Stock",14.01763186,14.01763186
20031003,14.05873928,14.18206156,13.81209474,14.01763186,4274,59911,N/A,N/A,0,0,"NYSE","","","Common Stock",14.01763186,14.01763186
20031006,14.01763186,14.18206156,13.93541701,13.96008146,1429,19949,N/A,N/A,0,0,"NYSE","","","Common Stock",13.96008146,13.96008146
20031007,13.97652443,13.97652443,13.48323534,13.73810137,2336,32092,N/A,N/A,0,0,"NYSE","","","Common Stock",13.73810137,13.73810137
20031008,13.77098731,13.98474592,13.68877246,13.88608810,4299,59696,N/A,N/A,0,0,"NYSE","","","Common Stock",13.88608810,13.88608810
20031009,13.89430958,13.96830295,13.48323534,13.57367167,3404,46205,N/A,N/A,0,0,"NYSE","","","Common Stock",13.57367167,13.57367167
20031010,13.65588652,13.81209474,13.52434276,13.59011464,4644,63112,N/A,N/A,0,0,"NYSE","","","Common Stock",13.59011464,13.59011464
20031013,13.56545019,13.77098731,13.56545019,13.73810137,1588,21816,N/A,N/A,0,0,"NYSE","","","Common Stock",13.73810137,13.73810137
20031014,13.81209474,14.01763186,13.72987989,13.97652443,3061,42782,N/A,N/A,0,0,"NYSE","","","Common Stock",13.97652443,13.97652443
20031015,13.93541701,14.05873928,13.93541701,14.01763186,1612,22596,N/A,N/A,0,0,"NYSE","","","Common Stock",14.01763186,14.01763186
20031016,14.05873928,14.09984671,13.97652443,14.05873928,2133,29987,N/A,N/A,0,0,"NYSE","","","Common Stock",14.05873928,14.05873928
20031017,14.05873928,14.30538383,14.05873928,14.20672601,1011,14363,N/A,N/A,0,0,"NYSE","","","Common Stock",14.20672601,14.20672601
20031020,14.18206156,14.55202838,14.09984671,14.46981353,3170,45869,N/A,N/A,0,0,"NYSE","","","Common Stock",14.46981353,14.46981353
20031021,14.51092096,14.60957878,14.32182680,14.56847135,1155,16827,N/A,N/A,0,0,"NYSE","","","Common Stock",14.56847135,14.56847135
20031022,14.55202838,14.61780026,14.46981353,14.59313581,586,8552,N/A,N/A,0,0,"NYSE","","","Common Stock",14.59313581,14.59313581
20031023,14.51092096,15.33306945,14.40404165,15.12753233,6352,96090,N/A,N/A,0,0,"NYSE","","","Common Stock",15.12753233,15.12753233
20031024,15.04531748,15.04531748,14.51092096,14.81511590,1485,22000,N/A,N/A,0,0,"NYSE","","","Common Stock",14.81511590,14.81511590
20031027,14.63424323,14.75756551,14.34649126,14.53558541,2300,33432,N/A,N/A,0,0,"NYSE","","","Common Stock",14.53558541,14.53558541
20031028,14.46981353,14.86444481,14.38759868,14.79867293,3144,46527,N/A,N/A,0,0,"NYSE","","","Common Stock",14.79867293,14.79867293
20031029,14.59313581,14.59313581,14.43692759,14.59313581,853,12448,N/A,N/A,0,0,"NYSE","","","Common Stock",14.59313581,14.59313581
20031030,14.67535066,14.83155887,14.64246472,14.68357214,713,10469,N/A,N/A,0,0,"NYSE","","","Common Stock",14.68357214,14.68357214
20031031,14.70823660,14.79867293,14.39582017,14.62602175,914,13368,N/A,N/A,0,0,"NYSE","","","Common Stock",14.62602175,14.62602175
20031103,14.77400848,14.79867293,14.35471274,14.46981353,1080,15627,N/A,N/A,0,0,"NYSE","","","Common Stock",14.46981353,14.46981353
20031104,14.46981353,14.55202838,14.31360532,14.47803502,980,14188,N/A,N/A,0,0,"NYSE","","","Common Stock",14.47803502,14.47803502
20031105,14.42870611,14.44514908,13.89430958,14.30538383,1141,16322,N/A,N/A,0,0,"NYSE","","","Common Stock",14.30538383,14.30538383
20031106,14.26427641,14.46981353,14.26427641,14.42870611,396,5714,N/A,N/A,0,0,"NYSE","","","Common Stock",14.42870611,14.42870611
20031107,14.55202838,14.79045145,14.51092096,14.56024987,580,8445,N/A,N/A,0,0,"NYSE","","","Common Stock",14.56024987,14.56024987
20031110,14.64246472,14.79867293,14.42870611,14.42870611,915,13202,N/A,N/A,0,0,"NYSE","","","Common Stock",14.42870611,14.42870611
20031111,14.38759868,14.56024987,14.19850453,14.36293423,316,4539,N/A,N/A,0,0,"NYSE","","","Common Stock",14.36293423,14.36293423
