Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180626,15.76263057,15.91601621,15.50999539,15.60924492,5268,82230,N/A,N/A,5228508,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.60924492,15.60924492
20180627,15.66338103,16.10549259,15.60924492,15.97015232,13836,220963,N/A,N/A,5349399,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.97015232,15.97015232
20180628,16.24083287,16.76414859,16.15060602,16.65587637,13644,227253,N/A,N/A,5579091,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.65587637,16.65587637
20180629,16.64685369,16.95362498,15.74458520,16.23181018,12483,202622,N/A,N/A,5437044,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.23181018,16.23181018
20180702,16.12353796,16.31301435,15.92052755,16.25887824,7342,119373,N/A,N/A,5446111,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.25887824,16.25887824
20180703,16.40324120,16.60986068,15.70849446,15.79872131,3096,48913,N/A,N/A,5291976,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.79872131,15.79872131
20180704,16.40324120,16.60986068,15.70849446,15.79872131,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.51000000,15.79872131
20180705,15.79872131,16.36715046,15.79872131,16.34008240,3858,63040,N/A,N/A,5473311,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.34008240,16.34008240
20180706,16.25887824,16.71903517,16.25887824,16.56564953,7178,118908,N/A,N/A,5548868,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.56564953,16.56564953
20180709,16.45737731,16.80023933,16.37617314,16.67392174,3114,51923,N/A,N/A,5585135,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.67392174,16.67392174
20180710,16.67392174,16.70098980,16.24083287,16.36715046,3197,52326,N/A,N/A,5482378,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.36715046,16.36715046
20180711,16.37617314,16.54760416,15.99270903,16.02428843,3959,63440,N/A,N/A,5367532,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.02428843,16.02428843
20180712,15.97015232,16.17767407,15.87992547,16.13256065,3270,52753,N/A,N/A,5403800,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.13256065,16.13256065
20180713,16.06940185,16.28594629,15.75360788,15.76263057,3569,56257,N/A,N/A,5279887,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.76263057,15.76263057
20180716,15.80774399,15.90699353,15.51901807,15.56413150,4153,64638,N/A,N/A,5213397,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.56413150,15.56413150
20180717,15.51901807,15.74458520,15.43781391,15.60022224,4905,76519,N/A,N/A,5225486,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.60022224,15.60022224
20180718,15.59119955,16.31301435,15.59119955,16.28594629,10856,176800,N/A,N/A,5455178,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.28594629,16.28594629
20180719,16.29496898,16.61076295,16.21376481,16.43030925,6657,109377,N/A,N/A,5503534,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.43030925,16.43030925
20180720,16.45737731,16.90400021,16.30399166,16.78219396,3377,56673,N/A,N/A,5621402,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.78219396,16.78219396
20180723,16.78219396,17.17016942,16.56564953,16.89948887,4446,75135,N/A,N/A,5660692,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.89948887,16.89948887
20180724,17.11603331,17.49498607,16.98971572,17.35964580,5814,100929,N/A,N/A,5814827,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.35964580,17.35964580
20180725,17.29648700,17.51754279,16.89948887,17.14310136,5500,94287,N/A,N/A,5742293,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.14310136,17.14310136
20180726,17.24235089,18.00025643,17.24235089,17.66641709,6589,116404,N/A,N/A,5917584,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.66641709,17.66641709
20180727,17.62130366,17.82882542,17.28746432,17.70250783,3347,59250,N/A,N/A,5929673,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.70250783,17.70250783
20180730,17.81078005,18.14461939,17.77468931,18.04536985,4910,88603,N/A,N/A,6044518,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.04536985,18.04536985
20180731,18.14461939,20.20179155,18.14461939,19.12809204,20296,388224,N/A,N/A,6407190,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.12809204,19.12809204
20180801,19.19125084,20.95067440,19.19125084,20.18374618,19106,385631,N/A,N/A,6760794,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.18374618,20.18374618
20180802,20.09351933,20.42735867,19.75967999,19.75967999,10632,210085,N/A,N/A,6618748,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.75967999,19.75967999
20180803,21.98286956,21.98286956,18.73109391,18.98372909,16334,310080,N/A,N/A,6358833,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.98372909,18.98372909
20180806,19.16418278,19.93111100,18.94763835,19.83186147,5983,118654,N/A,N/A,6642926,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.83186147,19.83186147
20180807,18.71304854,20.44540404,18.46943604,19.41681796,13256,257389,N/A,N/A,6503902,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.41681796,19.41681796
20180808,19.46193139,19.62433972,18.02732448,19.26343232,17487,336860,N/A,N/A,6452523,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.26343232,19.26343232
20180809,17.86491615,18.27093698,17.32355506,17.59423561,131799,2318903,N/A,N/A,5893405,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.59423561,17.59423561
20180810,17.36866848,17.91002958,17.20626016,17.56716755,34559,607104,N/A,N/A,5884339,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.56716755,17.56716755
20180813,17.63934903,18.03634717,17.57619024,17.59423561,27447,482909,N/A,N/A,5893405,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.59423561,17.59423561
20180814,17.65739440,17.75664394,17.20174881,17.59423561,14820,260747,N/A,N/A,5893405,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.59423561,17.59423561
20180815,17.35062311,17.46791802,15.77165325,16.25887824,44340,720919,N/A,N/A,5446111,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.25887824,16.25887824
20180816,16.29496898,16.44835462,16.01526574,16.28594629,24574,400211,N/A,N/A,5455178,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.28594629,16.28594629
20180817,16.24083287,16.24083287,15.47390465,15.83481205,27110,429282,N/A,N/A,5304065,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.83481205,15.83481205
20180820,15.87992547,16.22729884,15.75360788,16.14158333,13621,219865,N/A,N/A,5406822,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.14158333,16.14158333
20180821,16.14158333,16.33105972,15.96112964,16.20474213,10409,168675,N/A,N/A,5427978,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.20474213,16.20474213
20180822,16.28594629,16.59271758,16.13256065,16.57467221,13462,223128,N/A,N/A,5551890,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.57467221,16.57467221
20180823,16.51151342,16.74610322,16.24985555,16.57467221,12055,199808,N/A,N/A,5551890,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.57467221,16.57467221
20180824,16.60174027,17.04385183,16.41226388,16.91753424,21532,364268,N/A,N/A,5666736,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.91753424,16.91753424
20180827,16.94460229,17.56716755,16.75512591,17.55814487,15819,277752,N/A,N/A,5881316,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.55814487,17.55814487
20180828,17.63934903,17.80175736,16.87242081,16.92655692,12446,210668,N/A,N/A,5669758,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.92655692,16.92655692
20180829,16.98971572,16.98971572,16.61978563,16.81828470,6830,114869,N/A,N/A,5633491,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.81828470,16.81828470
20180830,16.76843261,17.05848117,16.48291605,16.52370413,6574,108627,N/A,N/A,5509579,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.52370413,16.52370413
20180831,16.42399994,16.88626484,16.35148780,16.75030457,9447,158240,N/A,N/A,5585135,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.75030457,16.75030457
20180903,16.42399994,16.88626484,16.35148780,16.75030457,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.48000000,16.75030457
20180904,16.66872841,16.85907278,16.42399994,16.78656064,11803,198132,N/A,N/A,5597224,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.78656064,16.78656064
20180905,16.70498448,16.78656064,16.38774387,16.65060038,11968,199274,N/A,N/A,5551890,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.65060038,16.65060038
20180906,16.63247234,16.67779243,16.27897565,16.43306395,12124,199234,N/A,N/A,5479356,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.43306395,16.43306395
20180907,16.30616771,16.36961583,15.67168647,15.69887853,10247,160866,N/A,N/A,5234553,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.69887853,15.69887853
20180910,15.77139067,15.77139067,15.40882996,15.60823835,15398,240336,N/A,N/A,5204330,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.60823835,15.60823835
20180911,15.60823835,16.01611914,15.59011032,15.90735093,12203,194117,N/A,N/A,5304065,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.90735093,15.90735093
20180912,15.91641495,16.02518316,15.61730237,15.84390281,7479,118497,N/A,N/A,5282909,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.84390281,15.84390281
20180913,15.86203084,16.17020744,15.66262246,16.10675932,14842,239057,N/A,N/A,5370555,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.10675932,16.10675932
20180914,16.16114343,16.72311252,16.13395137,16.34242378,10261,167690,N/A,N/A,5449133,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.34242378,16.34242378
20180917,16.25178360,17.11286528,16.13395137,16.94064894,12275,207946,N/A,N/A,5648603,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.94064894,16.94064894
20180918,16.99503305,17.14005733,16.73217654,16.75936859,9323,156248,N/A,N/A,5588157,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.75936859,16.75936859
20180919,16.76843261,17.36665777,16.76843261,17.27601759,14199,245302,N/A,N/A,5760426,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.27601759,17.27601759
20180920,17.35759375,18.40901980,17.35759375,18.25493150,27606,503946,N/A,N/A,6086830,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.25493150,18.25493150
20180921,18.34557167,18.40448779,18.03739507,18.10990721,32079,580948,N/A,N/A,6038474,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.10990721,18.10990721
20180924,17.84705070,17.84705070,17.40291384,17.41197786,14810,257871,N/A,N/A,5805760,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.41197786,17.41197786
20180925,17.48449000,17.48449000,16.94064894,17.15818536,11022,189118,N/A,N/A,5721137,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.15818536,17.15818536
20180926,17.15818536,17.42104188,16.96784099,17.00409706,6769,115101,N/A,N/A,5669758,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.00409706,17.00409706
20180927,17.01316108,17.72921847,16.91345689,17.48449000,11654,203764,N/A,N/A,5829938,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.48449000,17.48449000
20180928,17.45729795,18.18241936,17.29414563,17.68389839,13655,241474,N/A,N/A,5896428,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.68389839,17.68389839
20181001,17.74734651,17.92862686,17.52981009,17.62045026,9193,161985,N/A,N/A,5875272,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.62045026,17.62045026
20181002,17.52981009,17.53796770,16.67779243,16.97690501,14394,244366,N/A,N/A,5660692,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.97690501,16.97690501
20181003,17.04035314,17.69296240,17.04035314,17.41197786,7947,138373,N/A,N/A,5805760,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.41197786,17.41197786
20181004,17.32133768,17.62951428,17.12192929,17.19444143,4728,81295,N/A,N/A,5733226,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.19444143,17.19444143
20181005,17.17631340,17.18537742,16.75030457,16.81375269,11030,185456,N/A,N/A,5606291,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.81375269,16.81375269
20181008,16.75936859,16.75936859,16.12488736,16.19739950,12143,196685,N/A,N/A,5400777,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.19739950,16.19739950
20181009,16.13395137,16.13395137,15.62636639,15.86203084,13246,210108,N/A,N/A,5288954,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.86203084,15.86203084
20181010,15.76232665,16.28803967,15.59917433,15.66262246,13012,203802,N/A,N/A,5222464,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.66262246,15.66262246
20181011,15.64449442,15.79858272,14.85592489,14.99188515,11955,179228,N/A,N/A,4998817,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.99188515,14.99188515
20181012,15.40882996,15.87109486,15.30912577,15.80764674,10412,164589,N/A,N/A,5270820,302226,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.80764674,15.80764674
20181015,15.69887853,15.77139067,15.25020965,15.30006175,10355,158432,N/A,N/A,4904275,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.30006175,15.30006175
20181016,15.53572621,16.38774387,15.30912577,16.29710369,11132,181419,N/A,N/A,5223866,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.29710369,16.29710369
20181017,16.29710369,16.50557610,15.81671076,15.88922290,7635,121314,N/A,N/A,5093124,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.88922290,15.88922290
20181018,15.78951870,16.02518316,15.67168647,15.82577477,4822,76312,N/A,N/A,5072787,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.82577477,15.82577477
20181019,15.84390281,15.93001098,15.43602202,15.54479023,7408,115156,N/A,N/A,4982720,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.54479023,15.54479023
20181022,15.62636639,15.67168647,15.27286970,15.37257389,5588,85902,N/A,N/A,4927518,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.37257389,15.37257389
20181023,15.07346131,15.26380568,14.55681231,15.05533328,9716,146278,N/A,N/A,4825830,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.05533328,15.05533328
20181024,15.07346131,15.17316550,13.23346573,13.41474609,22424,300812,N/A,N/A,4299957,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.41474609,13.41474609
20181025,13.50538626,14.34833990,13.50538626,14.23050767,14484,206115,N/A,N/A,4561441,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.23050767,14.23050767
20181026,13.93139509,14.24863571,13.65041054,14.02203527,13148,184362,N/A,N/A,4494617,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.02203527,14.02203527
20181029,14.27582776,14.47976816,13.74105072,13.97671518,10311,144114,N/A,N/A,4480090,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.97671518,13.97671518
20181030,14.29395579,15.39976595,14.14983791,15.25474166,11482,175155,N/A,N/A,4889748,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.25474166,15.25474166
20181031,15.62636639,16.31523173,15.38163791,16.20646351,15299,247943,N/A,N/A,5194813,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.20646351,16.20646351
20181101,16.40587190,16.80922069,16.17292665,16.58715225,10139,168177,N/A,N/A,5316838,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.58715225,16.58715225
20181102,17.29414563,17.58419419,14.45710811,15.56291826,52371,815046,N/A,N/A,4988531,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.56291826,15.56291826
20181105,15.59917433,16.52370413,15.26380568,16.48744806,12718,209687,N/A,N/A,5284879,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.48744806,16.48744806
20181106,16.26991164,16.75936859,16.16114343,16.30616771,11188,182433,N/A,N/A,5226772,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.30616771,16.30616771
20181107,16.62340832,16.73217654,15.55385424,15.87109486,8540,135539,N/A,N/A,5087314,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.87109486,15.87109486
20181108,15.71700656,15.94360700,15.39976595,15.51759817,12636,196080,N/A,N/A,4974004,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.51759817,15.51759817
20181109,15.35444586,15.40882996,14.48430016,14.57494034,15315,223215,N/A,N/A,4671845,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.57494034,14.57494034
20181112,13.39661805,14.06735535,12.43583218,13.72292268,30945,424656,N/A,N/A,4398739,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.72292268,13.72292268
20181113,13.71385867,14.23957169,13.70479465,13.76824277,14295,196817,N/A,N/A,4413266,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.76824277,13.76824277
20181114,13.90420304,14.18518758,13.33316993,13.48725823,8765,118216,N/A,N/A,4323200,290538,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.48725823,13.48725823
