Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930423,4.47986386,4.49597848,4.38317615,4.43152001,6604,29266,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.43152001,4.43152001
19930426,4.44763462,4.47986386,4.28648844,4.33483230,18472,80073,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.33483230,4.33483230
19930427,4.28648844,4.38317615,4.20591535,4.38317615,16740,73374,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.38317615,4.38317615
19930428,4.41540539,4.47986386,4.36706153,4.46374924,7268,32443,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.46374924,4.46374924
19930429,4.46374924,4.49597848,4.44763462,4.44763462,2288,10176,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.44763462,4.44763462
19930430,4.46374924,5.02776088,4.46374924,4.99553164,31056,155141,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.99553164,4.99553164
19930503,4.89884393,4.89884393,4.70546852,4.73769775,20012,94811,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.73769775,4.73769775
19930504,4.76992699,4.80215623,4.72158313,4.76992699,8260,39400,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.76992699,4.76992699
19930505,4.75381237,4.75381237,4.70546852,4.72158313,5120,24175,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.72158313,4.72158313
19930506,4.72158313,4.72158313,4.64101004,4.68935390,1832,8591,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.68935390,4.68935390
19930507,4.70546852,4.73769775,4.68935390,4.70546852,2452,11538,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.70546852,4.70546852
19930510,4.72158313,4.80215623,4.72158313,4.76992699,7088,33809,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.76992699,4.76992699
19930511,4.76992699,4.76992699,4.70546852,4.75381237,5688,27040,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.75381237,4.75381237
19930512,4.75381237,4.78604161,4.72158313,4.75381237,2580,12265,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.75381237,4.75381237
19930513,4.72158313,4.72158313,4.64101004,4.64101004,1632,7574,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.64101004,4.64101004
19930514,4.62489543,4.62489543,4.43152001,4.51209310,8480,38263,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.51209310,4.51209310
19930517,4.51209310,4.62489543,4.49597848,4.59266619,3820,17544,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.59266619,4.59266619
19930518,4.57655157,4.57655157,4.49597848,4.54432233,8836,40154,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.54432233,4.54432233
19930519,4.52820772,4.62489543,4.52820772,4.59266619,5148,23643,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.59266619,4.59266619
19930520,4.62489543,4.62489543,4.47986386,4.51209310,9368,42269,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.51209310,4.51209310
19930521,4.47986386,4.47986386,4.36706153,4.38317615,8340,36556,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.38317615,4.38317615
19930524,4.36706153,4.46374924,4.35094692,4.46374924,2624,11713,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.46374924,4.46374924
19930525,4.47667828,4.49283957,4.42819440,4.46051698,6624,29546,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.46051698,4.46051698
19930526,4.46051698,4.75142027,4.46051698,4.73525897,6592,31215,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.73525897,4.73525897
19930527,4.71909768,4.76758156,4.52516216,4.54132345,10116,45940,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.54132345,4.54132345
19930528,4.52516216,4.52516216,4.41203310,4.44435569,13388,59501,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.44435569,4.44435569
19930531,4.52516216,4.52516216,4.41203310,4.44435569,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",34.37500000,4.44435569
19930601,4.44435569,4.49283957,4.44435569,4.47667828,3304,14791,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.47667828,4.47667828
19930602,4.47667828,4.52516216,4.47667828,4.50900086,2956,13329,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.50900086,4.50900086
19930603,4.52516216,4.52516216,4.42819440,4.42819440,1788,7918,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.42819440,4.42819440
19930604,4.39587181,4.46051698,4.37971052,4.37971052,2112,9250,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.37971052,4.37971052
19930607,4.37971052,4.39587181,4.34738793,4.37971052,3144,13770,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.37971052,4.37971052
19930608,4.37971052,4.39587181,4.36354922,4.37971052,2952,12929,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.37971052,4.37971052
19930609,4.37971052,4.44435569,4.37971052,4.44435569,3412,15164,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.44435569,4.44435569
19930610,4.44435569,4.44435569,4.37971052,4.39587181,1660,7297,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.39587181,4.39587181
19930611,4.41203310,4.44435569,4.39587181,4.42819440,1480,6554,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.42819440,4.42819440
19930614,4.42819440,4.49283957,4.42819440,4.44435569,4492,19964,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.44435569,4.44435569
19930615,4.44435569,4.44435569,4.36354922,4.39587181,2088,9179,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.39587181,4.39587181
19930616,4.39587181,4.55748475,4.39587181,4.52516216,13116,59352,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.52516216,4.52516216
19930617,4.50900086,4.57364604,4.50900086,4.54132345,3052,13860,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.54132345,4.54132345
19930618,4.54132345,4.54132345,4.41203310,4.41203310,10436,46044,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.41203310,4.41203310
19930621,4.37971052,4.39587181,4.23425888,4.37971052,20924,91641,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.37971052,4.37971052
19930622,4.37971052,4.37971052,4.25042017,4.37971052,18556,81270,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.37971052,4.37971052
19930623,4.37971052,4.39587181,4.34738793,4.37971052,19404,84984,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.37971052,4.37971052
19930624,4.50900086,4.57364604,4.46051698,4.54132345,28876,131135,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.54132345,4.54132345
19930625,4.54132345,4.70293639,4.54132345,4.68677509,18704,87661,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.68677509,4.68677509
19930628,4.68677509,5.04232355,4.68677509,5.01000096,31076,155691,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.01000096,5.01000096
19930629,4.91303320,4.92919449,4.78374285,4.81606544,21868,105318,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.81606544,4.81606544
19930630,4.79990415,4.84838803,4.76758156,4.84838803,47776,231637,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.84838803,4.84838803
19930701,4.84838803,4.84838803,4.76758156,4.78374285,20972,100325,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.78374285,4.78374285
19930702,4.78374285,4.83222673,4.76758156,4.81606544,9328,44924,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.81606544,4.81606544
19930705,4.78374285,4.83222673,4.76758156,4.81606544,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",37.25000000,4.81606544
19930706,4.78374285,4.79990415,4.75142027,4.76758156,19076,90946,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.76758156,4.76758156
19930707,4.75142027,4.76758156,4.70293639,4.76758156,18420,87819,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.76758156,4.76758156
19930708,4.76758156,4.81606544,4.73525897,4.75142027,29472,140034,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.75142027,4.75142027
19930709,4.73525897,4.75142027,4.67061380,4.75142027,27860,132375,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.75142027,4.75142027
19930712,4.75142027,5.01000096,4.73525897,5.01000096,71276,357093,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.01000096,5.01000096
19930713,4.94535579,4.94535579,4.76758156,4.76758156,104916,500196,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.76758156,4.76758156
19930714,4.76758156,4.76758156,4.57364604,4.60596863,96876,446208,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.60596863,4.60596863
19930715,4.49283957,4.65445251,4.47667828,4.63829121,98092,454979,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.63829121,4.63829121
19930716,4.63829121,4.67061380,4.55748475,4.62212992,59108,273205,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.62212992,4.62212992
19930719,4.62212992,4.71909768,4.62212992,4.70293639,36704,172617,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.70293639,4.70293639
19930720,4.81606544,4.97767837,4.73525897,4.91303320,104848,515122,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.91303320,4.91303320
19930721,4.92919449,4.99383967,4.86454932,4.99383967,44292,221187,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.99383967,4.99383967
19930722,4.96151708,4.96151708,4.86454932,4.88071061,44588,217621,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.88071061,4.88071061
19930723,4.84838803,4.86454932,4.79990415,4.83222673,24948,120554,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.83222673,4.83222673
19930726,4.81606544,5.07464613,4.81606544,4.97767837,50596,251851,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.97767837,4.97767837
19930727,4.96151708,4.96151708,4.86454932,4.89687191,26816,131315,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.89687191,4.89687191
19930728,4.88071061,4.94535579,4.88071061,4.88071061,21424,104564,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.88071061,4.88071061
19930729,4.88071061,4.94535579,4.71909768,4.81606544,66964,322503,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.81606544,4.81606544
19930730,4.76758156,4.81606544,4.75142027,4.81606544,28148,135563,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.81606544,4.81606544
19930802,4.79990415,4.81606544,4.73525897,4.78374285,38024,181897,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.78374285,4.78374285
19930803,4.78374285,4.79990415,4.73525897,4.73525897,21956,103967,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.73525897,4.73525897
19930804,4.73525897,4.81606544,4.71909768,4.76758156,18740,89344,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.76758156,4.76758156
19930805,4.78374285,4.81606544,4.71909768,4.73525897,31596,149615,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.73525897,4.73525897
19930806,4.75142027,4.89687191,4.73525897,4.89687191,14552,71259,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.89687191,4.89687191
19930809,4.91303320,4.99383967,4.89687191,4.97767837,31024,154427,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.97767837,4.97767837
19930810,4.97767837,4.99383967,4.89687191,4.94535579,19096,94437,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.94535579,4.94535579
19930811,4.91303320,4.96151708,4.81606544,4.81606544,14488,69775,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.81606544,4.81606544
19930812,4.81606544,4.88071061,4.78374285,4.81606544,14004,67444,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.81606544,4.81606544
19930813,4.81606544,4.84838803,4.71909768,4.76758156,27416,130708,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.76758156,4.76758156
19930816,4.78374285,4.79990415,4.73525897,4.75142027,48856,232135,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.75142027,4.75142027
19930817,4.76758156,4.79990415,4.71909768,4.71909768,23320,110049,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.71909768,4.71909768
19930818,4.75142027,4.84838803,4.75142027,4.76758156,31040,147986,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.76758156,4.76758156
19930819,4.78374285,4.79990415,4.73525897,4.73525897,19364,91694,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.73525897,4.73525897
19930820,4.73525897,4.83222673,4.73525897,4.78374285,31144,148985,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.78374285,4.78374285
19930823,4.78374285,4.86454932,4.76758156,4.84838803,37464,181640,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.84838803,4.84838803
19930824,4.84838803,5.12313001,4.84838803,5.09080743,68180,347091,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.09080743,5.09080743
19930825,5.07464613,5.20393648,4.97767837,5.05848484,64252,325018,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.05848484,5.05848484
19930826,5.02283889,5.12005512,4.95802806,5.05524430,24044,121548,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.05524430,5.05524430
19930827,5.00663618,5.00663618,4.90941995,4.95802806,20820,103226,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.95802806,4.95802806
19930830,4.92562265,5.20106865,4.92562265,5.12005512,35172,180083,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.12005512,5.12005512
19930831,5.12005512,5.16866324,5.02283889,5.03904159,27508,138614,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.03904159,5.03904159
19930901,4.99043348,5.13625783,4.94182536,5.10385242,45672,233103,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.10385242,5.10385242
19930902,5.12005512,5.18486595,5.10385242,5.16866324,38952,201330,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.16866324,5.16866324
19930903,5.15246054,5.15246054,5.10385242,5.10385242,16904,86276,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.10385242,5.10385242
19930906,5.15246054,5.15246054,5.10385242,5.10385242,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",39.37500000,5.10385242
19930907,5.12005512,5.20106865,5.05524430,5.05524430,37280,188460,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.05524430,5.05524430
19930908,5.05524430,5.07144701,4.86081183,4.95802806,18244,90454,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.95802806,4.95802806
19930909,4.92562265,5.02283889,4.90941995,4.99043348,20772,103661,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",4.99043348,4.99043348
19930910,5.00663618,5.08764971,4.99043348,5.05524430,17712,89538,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.05524430,5.05524430
19930913,5.08764971,5.13625783,5.08764971,5.12005512,20384,104367,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.12005512,5.12005512
19930914,5.05524430,5.07144701,5.00663618,5.02283889,20080,100859,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.02283889,5.02283889
19930915,4.99043348,5.07144701,4.90941995,5.05524430,22016,111296,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.05524430,5.05524430
19930916,5.07144701,5.29828489,5.02283889,5.24967677,32880,172609,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.24967677,5.24967677
19930917,5.24967677,5.37929842,5.24967677,5.34689301,42848,229104,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.34689301,5.34689301
19930920,5.47651466,5.58993360,5.39550113,5.54132548,51144,283406,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.54132548,5.54132548
19930921,5.55752819,5.71955525,5.54132548,5.54132548,84908,470503,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.54132548,5.54132548
19930922,5.60613631,5.96259584,5.60613631,5.78436607,102000,590005,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.78436607,5.78436607
19930923,5.78436607,5.84917690,5.70335254,5.80056878,41212,239053,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.80056878,5.80056878
19930924,5.76816337,5.78436607,5.65474443,5.71955525,26852,153581,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.71955525,5.71955525
19930927,5.71955525,5.75196066,5.60613631,5.65474443,31936,180590,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.65474443,5.65474443
19930928,5.63854172,5.83297419,5.63854172,5.68714984,33016,187767,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.68714984,5.68714984
19930929,5.68714984,5.75196066,5.60613631,5.65474443,15488,87581,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.65474443,5.65474443
19930930,5.68714984,5.75196066,5.58993360,5.70335254,27900,159124,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.70335254,5.70335254
19931001,5.67094713,5.81677149,5.65474443,5.80056878,21012,121882,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.80056878,5.80056878
19931004,5.76816337,5.84917690,5.76816337,5.83297419,24620,143608,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.83297419,5.83297419
19931005,5.83297419,6.02740667,5.81677149,5.99500125,33528,201000,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.99500125,5.99500125
19931006,5.94639313,5.99500125,5.88158231,5.93019043,22132,131247,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.93019043,5.93019043
19931007,5.89778502,5.91398772,5.78436607,5.83297419,15164,88451,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.83297419,5.83297419
19931008,5.83297419,5.84917690,5.65474443,5.73575796,25724,147547,N/A,N/A,0,8,"NYSE","Financials","Financials/Financial Services","Common Stock",5.73575796,5.73575796
