Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070720,6.23924702,6.25800227,6.18923301,6.25800227,321,2009,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.25800227,6.25800227
20070723,6.28300927,6.28300927,6.12671551,6.12671551,536,3284,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.12671551,6.12671551
20070724,6.17672951,6.17672951,5.93916299,6.08295325,770,4684,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.08295325,6.08295325
20070725,6.07670150,6.12046376,6.03293925,6.08920500,1094,6662,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.08920500,6.08920500
20070726,6.00168050,6.00168050,5.56405796,5.65783422,1977,11186,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.65783422,5.65783422
20070727,5.62657547,5.62657547,5.03265917,5.56405796,2903,16152,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.56405796,5.56405796
20070730,5.62657547,5.68909297,5.32649144,5.43277120,924,5020,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.43277120,5.43277120
20070731,5.47028170,5.53279921,5.38275720,5.46402995,595,3251,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.46402995,5.46402995
20070801,5.40776420,5.43277120,4.78258915,5.01390391,1730,8674,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.01390391,5.01390391
20070802,5.06391792,5.06391792,4.68881289,4.83885490,2020,9774,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.83885490,4.83885490
20070803,4.83260315,4.84510665,4.37622536,4.55752613,848,3865,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.55752613,4.55752613
20070806,4.50126037,4.52626737,4.13240709,4.31370786,757,3265,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.31370786,4.31370786
20070807,4.31370786,4.71381989,4.30120436,4.52626737,2127,9627,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.52626737,4.52626737
20070808,4.53251912,4.80759615,4.52626737,4.72007164,2555,12060,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.72007164,4.72007164
20070809,4.50126037,4.89512065,4.37622536,4.58253313,1020,4674,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.58253313,4.58253313
20070810,4.58878488,4.68881289,4.43874287,4.52626737,2081,9419,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.52626737,4.52626737
20070813,4.68881289,4.72632339,4.60754013,4.72007164,1017,4800,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.72007164,4.72007164
20070814,4.67630939,4.80759615,4.63879888,4.67630939,3194,14936,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.67630939,4.67630939
20070815,4.67005764,4.82635140,4.59503663,4.80759615,679,3264,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.80759615,4.80759615
20070816,4.80759615,4.86386190,4.72007164,4.77008564,335,1598,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.77008564,4.77008564
20070817,4.87636540,5.10768017,4.82009965,5.05141442,749,3784,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.05141442,5.05141442
20070820,5.09517667,5.14519068,4.92012766,5.10768017,439,2242,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.10768017,5.10768017
20070821,5.12962846,5.55605234,5.01675155,5.20487973,433,2254,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.20487973,5.20487973
20070822,5.26758913,5.83824462,5.14217034,5.80688992,1171,6800,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.80688992,5.80688992
20070823,5.85705744,5.88214119,5.61249080,5.70028395,7767,44274,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.70028395,5.70028395
20070824,5.72536771,5.72536771,5.58113610,5.63130362,3421,19265,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.63130362,5.63130362
20070827,5.63757456,5.70655489,4.72201740,5.70655489,869,4959,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.70655489,5.70655489
20070828,5.67520019,5.67520019,5.31148570,5.43063355,673,3655,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.43063355,5.43063355
20070829,5.51842671,5.63757456,5.33029852,5.42436261,306,1660,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.42436261,5.42436261
20070830,5.42436261,5.59994892,5.39300792,5.53723952,315,1744,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.53723952,5.53723952
20070831,5.67520019,5.72536771,5.58113610,5.68147113,184,1045,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.68147113,5.68147113
20070903,5.67520019,5.72536771,5.58113610,5.68147113,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",9.06000000,5.68147113
20070904,5.67520019,5.80061898,5.26758913,5.79434804,729,4224,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.79434804,5.79434804
20070905,5.75672240,5.75672240,5.56859422,5.61249080,335,1880,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.61249080,5.61249080
20070906,5.64384549,5.64384549,5.38046604,5.48707201,139,763,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.48707201,5.48707201
20070907,5.41809167,5.45571731,5.34284040,5.42436261,231,1253,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.42436261,5.42436261
20070910,5.42436261,5.43690449,5.28013101,5.36165322,296,1587,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.36165322,5.36165322
20070911,5.34284040,5.61249080,5.33029852,5.58740704,237,1324,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.58740704,5.58740704
20070912,5.54351046,5.61876174,5.39300792,5.50588483,182,1002,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.50588483,5.50588483
20070913,5.51215577,5.51215577,5.33029852,5.45571731,433,2362,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.45571731,5.45571731
20070914,5.42436261,5.61249080,5.42436261,5.50588483,129,710,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.50588483,5.50588483
20070917,5.47453013,5.58113610,5.42436261,5.49961389,382,2101,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.49961389,5.49961389
20070918,5.51842671,5.68774207,5.45571731,5.58113610,1248,6965,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.58113610,5.58113610
20070919,5.65011643,6.12043689,5.59994892,5.80061898,835,4844,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.80061898,5.80061898
20070920,5.79434804,5.79434804,5.57486516,5.64384549,152,858,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.64384549,5.64384549
20070921,5.60621986,5.81943180,5.57486516,5.77553522,621,3587,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.77553522,5.77553522
20070924,5.67520019,5.78807710,5.64384549,5.78807710,459,2657,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.78807710,5.78807710
20070925,5.79434804,5.99501810,5.76926428,5.86332837,479,2809,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.86332837,5.86332837
20070926,5.83197368,5.88214119,5.65011643,5.82570274,206,1200,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.82570274,5.82570274
20070927,5.73163865,5.93230871,5.60621986,5.87587025,1204,7075,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.87587025,5.87587025
20070928,5.86332837,5.93857965,5.75045146,5.88214119,296,1741,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.88214119,5.88214119
20071001,5.80061898,5.83197368,5.73163865,5.80061898,512,2970,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.80061898,5.80061898
20071002,5.81316086,5.86332837,5.70655489,5.76299334,844,4864,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.76299334,5.76299334
20071003,5.58113610,5.70655489,5.48707201,5.58113610,541,3019,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.58113610,5.58113610
20071004,5.54978140,5.64384549,5.39927886,5.53096858,271,1499,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.53096858,5.53096858
20071005,5.48707201,5.49961389,5.33029852,5.35538228,332,1778,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.35538228,5.35538228
20071008,5.33656946,5.38046604,5.21115067,5.28640195,584,3087,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.28640195,5.28640195
20071009,5.26758913,5.38046604,5.17352504,5.38046604,1041,5601,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.38046604,5.38046604
20071010,5.36165322,5.49334295,5.36165322,5.43690449,186,1011,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.43690449,5.43690449
20071011,5.41809167,5.48707201,5.33029852,5.38673698,377,2031,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.38673698,5.38673698
20071012,5.39300792,5.43690449,5.38046604,5.42436261,128,694,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.42436261,5.42436261
20071015,5.36165322,5.44317543,5.32402758,5.44317543,171,931,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.44317543,5.44317543
20071016,5.38673698,5.60621986,5.34284040,5.36165322,213,1142,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.36165322,5.36165322
20071017,5.33029852,5.36165322,5.14217034,5.24877631,216,1134,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.24877631,5.24877631
20071018,5.17352504,5.17352504,4.92268746,5.04183531,669,3373,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.04183531,5.04183531
20071019,4.85997806,4.89133276,4.59659861,4.67184988,883,4125,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.67184988,4.67184988
20071022,4.60914049,4.60914049,4.48372170,4.54643109,718,3264,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.54643109,4.54643109
20071023,4.56524391,4.62795331,4.51507640,4.55270203,375,1707,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.55270203,4.55270203
20071024,4.52761827,4.70320458,4.40219949,4.57778579,660,3021,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.57778579,4.57778579
20071025,4.54016015,4.55897297,4.40219949,4.48372170,519,2327,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.48372170,4.48372170
20071026,4.48999264,4.60286955,4.47117982,4.56524391,221,1009,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.56524391,4.56524391
20071029,4.54016015,4.68439176,4.54016015,4.62168237,546,2523,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.62168237,4.62168237
20071030,4.65930800,4.73455928,4.59032767,4.64049518,988,4585,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.64049518,4.64049518
20071031,4.60914049,4.64049518,4.32694821,4.38338667,815,3572,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.38338667,4.38338667
20071101,4.34576103,4.34576103,4.07611063,4.13254909,2897,11972,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.13254909,4.13254909
20071102,4.14509097,4.62168237,4.14509097,4.60286955,683,3144,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.60286955,4.60286955
20071105,4.63422424,4.73455928,4.42101230,4.43982512,720,3197,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.43982512,4.43982512
20071106,4.43355418,4.43355418,4.14509097,4.31440633,1436,6195,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.31440633,4.31440633
20071107,4.38965761,4.42101230,4.07611063,4.12627815,1128,4654,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.12627815,4.12627815
20071108,4.10746533,4.10746533,3.95069185,4.05102688,1285,5206,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.05102688,4.05102688
20071109,4.01340124,4.04475594,3.88798245,3.93187903,679,2670,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.93187903,3.93187903
20071112,3.93187903,4.18271661,3.83781494,4.14509097,1145,4746,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.14509097,4.14509097
20071113,4.20780036,4.65303706,4.11373627,4.57778579,2629,12035,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.57778579,4.57778579
20071114,4.60914049,4.62795331,4.31440633,4.38338667,850,3726,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.38338667,4.38338667
20071115,4.32694821,4.41474136,4.20780036,4.38965761,479,2103,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.38965761,4.38965761
20071116,4.38965761,4.69693364,4.35830291,4.69693364,283,1329,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.69693364,4.69693364
20071119,4.54643109,4.67812082,4.48372170,4.58405673,295,1352,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.58405673,4.58405673
20071120,4.64049518,4.96658404,4.60914049,4.87879088,1005,4903,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.87879088,4.87879088
20071121,4.92268746,5.39927886,4.80353961,5.24250537,1113,5835,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.24250537,5.24250537
20071122,4.92268746,5.39927886,4.80353961,5.24250537,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",8.36000000,5.24250537
20071123,5.31775664,5.80061898,5.28640195,5.58740704,1248,6973,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.58740704,5.58740704
20071126,5.58740704,5.58740704,4.95404216,5.04183531,994,5012,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.04183531,5.04183531
20071127,5.06691907,5.29267289,4.64049518,4.64676612,1007,4679,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.64676612,4.64676612
20071128,4.70358799,5.15184940,4.70358799,5.01926504,890,4467,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.01926504,5.01926504
20071129,5.01926504,5.33494209,4.92456192,5.05083274,1339,6763,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.05083274,5.05083274
20071130,5.14553586,5.26549313,4.97507025,5.03820566,1555,7834,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.03820566,5.03820566
20071203,5.06977337,5.24655251,4.78566402,5.13922232,12199,62693,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.13922232,5.13922232
20071204,5.14553586,5.48646707,5.10765461,5.44227228,742,4038,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.44227228,5.44227228
20071205,5.38545041,5.74532225,5.22129835,5.67587330,811,4603,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.67587330,5.67587330
20071206,5.58748372,6.04837221,5.40439104,5.99786388,772,4630,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.99786388,5.99786388
20071207,6.02943159,6.03574513,5.90316077,5.93472847,758,4499,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.93472847,5.93472847
20071210,5.96629618,5.96629618,5.65061913,5.68218684,1359,7722,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.68218684,5.68218684
20071211,5.71375454,5.84002536,5.54960248,5.68218684,378,2148,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.68218684,5.68218684
20071212,5.71375454,5.75794933,5.17710356,5.42333166,688,3731,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.42333166,5.42333166
20071213,5.35388271,5.35388271,5.07608691,5.29074730,907,4799,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.29074730,5.29074730
20071214,5.34756917,5.39807749,5.05083274,5.36019625,563,3018,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.36019625,5.36019625
20071217,5.33494209,5.36019625,4.87405360,5.01926504,791,3970,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.01926504,5.01926504
20071218,4.98138379,5.30968792,4.86142652,5.18341710,499,2587,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.18341710,5.18341710
20071219,5.11396815,5.29706084,5.10134107,5.18973064,277,1438,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.18973064,5.18973064
20071220,5.22129835,5.30337438,4.99401087,5.14553586,568,2923,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.14553586,5.14553586
20071221,5.14553586,5.39807749,5.03820566,5.33494209,844,4503,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.33494209,5.33494209
20071224,5.27180668,5.32231500,5.14553586,5.22129835,132,689,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.22129835,5.22129835
20071225,5.27180668,5.32231500,5.14553586,5.22129835,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",8.27000000,5.22129835
20071226,5.20235773,5.33494209,5.18341710,5.29706084,207,1096,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.29706084,5.29706084
20071227,5.25917959,5.27180668,5.05714628,5.17710356,417,2159,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.17710356,5.17710356
20071228,5.20867127,5.44858582,5.13922232,5.43595874,612,3327,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.43595874,5.43595874
