Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960105,0.76139976,0.81850474,0.76139976,0.81850474,1326,1085,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.81850474,0.81850474
19960108,0.81215974,0.82484974,0.81215974,0.81215974,408,331,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.81215974,0.81215974
19960109,0.81215974,0.81850474,0.81215974,0.81850474,114,93,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.81850474,0.81850474
19960110,0.81850474,0.81850474,0.81215974,0.81850474,1026,840,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.81850474,0.81850474
19960111,0.81215974,0.81215974,0.81215974,0.81215974,90,73,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.81215974,0.81215974
19960112,0.81850474,0.81850474,0.81850474,0.81850474,132,108,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.81850474,0.81850474
19960115,0.81850474,0.81850474,0.81850474,0.81850474,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.81850474,0.81850474
19960116,0.80581474,0.81215974,0.76774475,0.77408975,1860,1440,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.77408975,0.77408975
19960117,0.77408975,0.77408975,0.77408975,0.77408975,168,130,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.77408975,0.77408975
19960118,0.78677975,0.78677975,0.76139976,0.76774475,540,415,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.76774475,0.76774475
19960119,0.77408975,0.77408975,0.76139976,0.76139976,1860,1416,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.76139976,0.76139976
19960122,0.76139976,0.76139976,0.76139976,0.76139976,2904,2211,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.76139976,0.76139976
19960123,0.76139976,0.78043475,0.75505476,0.78043475,4236,3306,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.78043475,0.78043475
19960124,0.78677975,0.78677975,0.78677975,0.78677975,390,307,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.78677975,0.78677975
19960125,0.79946974,0.82484974,0.79946974,0.82484974,1446,1193,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.82484974,0.82484974
19960126,0.82484974,0.82484974,0.81850474,0.82484974,5562,4588,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.82484974,0.82484974
19960129,0.83119473,0.86926472,0.83119473,0.86926472,2064,1794,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.86926472,0.86926472
19960130,0.87560972,0.87560972,0.86291972,0.86926472,648,563,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.86926472,0.86926472
19960131,0.88195472,0.90098971,0.86926472,0.90098971,1956,1762,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.90098971,0.90098971
19960201,0.91367971,0.94540470,0.91367971,0.93271470,3210,2994,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.93271470,0.93271470
19960202,0.93905970,0.93905970,0.92002471,0.92636970,1854,1717,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.92636970,0.92636970
19960205,0.93905970,0.99616468,0.92002471,0.98347469,4524,4449,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.98347469,0.98347469
19960206,0.99616468,1.01519968,0.97078469,0.97712969,2424,2369,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.97712969,0.97712969
19960207,0.98981968,0.99616468,0.96443969,0.98347469,2592,2549,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.98347469,0.98347469
19960208,0.98347469,0.98347469,0.97078469,0.98347469,1566,1540,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.98347469,0.98347469
19960209,0.99616468,1.04057967,0.99616468,1.00250968,3048,3056,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",1.00250968,1.00250968
19960212,1.00885468,1.07230466,1.00885468,1.06595966,4110,4381,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",1.06595966,1.06595966
19960213,1.02154467,1.05326966,1.02154467,1.03423467,4272,4418,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",1.03423467,1.03423467
19960214,1.04057967,1.04057967,0.97712969,0.97712969,5352,5230,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.97712969,0.97712969
19960215,0.97712969,0.98347469,0.97712969,0.97712969,2418,2363,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.97712969,0.97712969
19960216,0.98347469,0.98347469,0.97078469,0.97078469,138,134,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.97078469,0.97078469
19960219,0.98347469,0.98347469,0.97078469,0.97078469,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",19.12500000,0.97078469
19960220,0.92636970,0.95174970,0.92636970,0.93905970,3072,2885,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.93905970,0.93905970
19960221,0.94540470,0.95174970,0.94540470,0.95174970,90,86,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.95174970,0.95174970
19960222,0.95809469,0.95809469,0.95174970,0.95174970,156,148,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.95174970,0.95174970
19960223,0.94540470,0.94540470,0.92002471,0.93271470,4170,3889,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.93271470,0.93271470
19960226,0.93271470,0.93271470,0.92002471,0.92002471,1098,1010,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.92002471,0.92002471
19960227,0.92002471,0.92002471,0.87560972,0.87560972,2412,2112,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.87560972,0.87560972
19960228,0.87560972,0.87560972,0.83753973,0.85022973,2850,2423,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.85022973,0.85022973
19960229,0.84388473,0.85657473,0.84388473,0.84388473,3948,3332,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.84388473,0.84388473
19960301,0.84388473,0.85022973,0.84388473,0.84388473,1770,1494,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.84388473,0.84388473
19960304,0.85022973,0.85657473,0.85022973,0.85022973,522,444,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.85022973,0.85022973
19960305,0.85022973,0.85022973,0.85022973,0.85022973,1374,1168,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.85022973,0.85022973
19960306,0.83753973,0.84388473,0.83753973,0.84388473,768,648,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.84388473,0.84388473
19960307,0.84388473,0.84388473,0.84388473,0.84388473,618,522,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.84388473,0.84388473
19960308,0.83119473,0.83753973,0.81215974,0.83119473,450,374,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.83119473,0.83119473
19960311,0.83119473,0.84388473,0.82484974,0.84388473,3072,2592,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.84388473,0.84388473
19960312,0.84388473,0.84388473,0.83753973,0.84388473,5100,4304,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.84388473,0.84388473
19960313,0.84388473,0.85022973,0.84388473,0.85022973,852,724,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.85022973,0.85022973
19960314,0.85022973,0.85022973,0.84388473,0.85022973,510,434,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.85022973,0.85022973
19960315,0.85022973,0.85022973,0.84388473,0.84388473,762,643,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.84388473,0.84388473
19960318,0.85022973,0.85022973,0.84388473,0.85022973,5850,4974,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.85022973,0.85022973
19960319,0.85022973,0.85022973,0.84388473,0.84388473,1128,952,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.84388473,0.84388473
19960320,0.85022973,0.85022973,0.85022973,0.85022973,132,112,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.85022973,0.85022973
19960321,0.84388473,0.84388473,0.82484974,0.82484974,660,544,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.82484974,0.82484974
19960322,0.81215974,0.81215974,0.81215974,0.81215974,192,156,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.81215974,0.81215974
19960325,0.82484974,0.82484974,0.80581474,0.80581474,552,445,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.80581474,0.80581474
19960326,0.81215974,0.81215974,0.78043475,0.80581474,720,580,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.80581474,0.80581474
19960327,0.80581474,0.80581474,0.79312475,0.79312475,132,105,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",0.79312475,0.79312475
