Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210422,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210423,9.80000000,10.10000000,9.80000000,9.90000000,214,2119,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210426,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210427,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210428,9.97000000,9.97000000,9.97000000,9.97000000,22,219,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210429,9.99000000,9.99000000,9.94000000,9.95000000,104,1035,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210430,9.83000000,9.83000000,9.82000000,9.83000000,61,600,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210503,9.82000000,9.85800000,9.80000000,9.84100000,143,1407,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84100000,9.84100000
20210504,9.84100000,9.84100000,9.84100000,9.84100000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84100000,9.84100000
20210505,10.00000000,10.19000000,9.81000000,9.84100000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84100000,9.84100000
20210506,9.85600000,9.95000000,9.84000000,9.90000000,159,1574,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210507,9.86400000,9.86400000,9.86400000,9.86400000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86400000,9.86400000
20210510,9.86400000,9.86400000,9.86400000,9.86400000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86400000,9.86400000
20210511,9.86400000,9.86400000,9.86400000,9.86400000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86400000,9.86400000
20210512,9.81800000,9.81800000,9.81800000,9.81800000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81800000,9.81800000
20210513,9.81000000,9.81000000,9.81000000,9.81000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210514,9.81000000,9.82800000,9.80000000,9.82800000,1012,9946,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82800000,9.82800000
20210517,9.82800000,9.82800000,9.82800000,9.82800000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82800000,9.82800000
20210518,9.83000000,9.83000000,9.74000000,9.75000000,65,634,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210519,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210520,9.80000000,9.80000000,9.70000000,9.70000000,1078,10457,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210521,9.70000000,9.74500000,9.70000000,9.71000000,913,8865,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210524,9.72000000,9.80000000,9.72000000,9.72000000,191,1857,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210525,9.70000000,9.72000000,9.70000000,9.71000000,174,1690,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210526,9.80100000,9.84500000,9.80000000,9.80000000,15,147,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210527,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
