Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.24182450,1.27366616,1.24182450,1.26968595,792,1006,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.26968595,1.26968595
19800804,1.26172554,1.26172554,1.24182450,1.24182450,360,447,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.24182450,1.24182450
19800805,1.24182450,1.24978492,1.21794326,1.24182450,468,581,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.24182450,1.24182450
19800806,1.24182450,1.29754740,1.23386409,1.28560678,1644,2114,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.28560678,1.28560678
19800807,1.29754740,1.31346822,1.29754740,1.30550781,1716,2240,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.30550781,1.30550781
19800808,1.30550781,1.31744843,1.28560678,1.28560678,456,586,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.28560678,1.28560678
19800811,1.28162657,1.28162657,1.26968595,1.26968595,360,457,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.26968595,1.26968595
19800812,1.26968595,1.28958698,1.26968595,1.27366616,408,520,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.27366616,1.27366616
19800813,1.27366616,1.27366616,1.24978492,1.25376512,276,346,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.25376512,1.25376512
19800814,1.24580471,1.24580471,1.20998285,1.22192347,660,806,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.22192347,1.22192347
19800815,1.22192347,1.28162657,1.21794326,1.28162657,1968,2522,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.28162657,1.28162657
19800818,1.26968595,1.26968595,1.26570574,1.26968595,576,731,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.26968595,1.26968595
19800819,1.26968595,1.26968595,1.24978492,1.24978492,456,570,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.24978492,1.24978492
19800820,1.24182450,1.24182450,1.22590368,1.24182450,180,224,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.24182450,1.24182450
19800821,1.24182450,1.24182450,1.23386409,1.23784430,384,475,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.23784430,1.23784430
19800822,1.24182450,1.25774533,1.24182450,1.25774533,576,724,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.25774533,1.25774533
19800825,1.24978492,1.24978492,1.24182450,1.24182450,180,224,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.24182450,1.24182450
19800826,1.24182450,1.24978492,1.23386409,1.24978492,288,360,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.24978492,1.24978492
19800827,1.24978492,1.24978492,1.22590368,1.22590368,240,294,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.22590368,1.22590368
19800828,1.22590368,1.23386409,1.20998285,1.21794326,948,1155,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.21794326,1.21794326
19800829,1.21794326,1.21794326,1.20998285,1.21794326,60,73,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.21794326,1.21794326
19800901,1.21794326,1.21794326,1.20998285,1.21794326,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",38.25000000,1.21794326
