Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940617,4.39566746,4.47808623,4.39566746,4.47808623,29372,131530,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.47808623,4.47808623
19940620,4.47808623,4.47808623,4.45061330,4.47808623,4518,20232,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.47808623,4.47808623
19940621,4.47808623,4.47808623,4.45061330,4.47808623,6614,29618,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.47808623,4.47808623
19940622,4.47808623,4.47808623,4.42314038,4.42314038,2492,11022,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.42314038,4.42314038
19940623,4.42314038,4.45061330,4.42314038,4.42314038,1383,6117,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.42314038,4.42314038
19940624,4.42314038,4.45061330,4.39566746,4.39566746,4683,20585,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.39566746,4.39566746
19940627,4.39566746,4.39566746,4.31324870,4.39566746,3550,15605,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.39566746,4.39566746
19940628,4.39566746,4.39566746,4.34072162,4.39566746,2533,11134,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.39566746,4.39566746
19940629,4.39566746,4.39566746,4.36819454,4.36819454,625,2730,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.36819454,4.36819454
19940630,4.36819454,4.39566746,4.36819454,4.39566746,801,3521,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.39566746,4.39566746
19940701,4.39566746,4.42314038,4.36819454,4.39566746,1191,5235,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.39566746,4.39566746
19940704,4.39566746,4.42314038,4.36819454,4.39566746,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.00000000,4.39566746
19940705,4.39566746,4.39566746,4.36819454,4.39566746,172,756,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.39566746,4.39566746
19940706,4.39566746,4.39566746,4.36819454,4.39566746,338,1486,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.39566746,4.39566746
19940707,4.39566746,4.39566746,4.36819454,4.39566746,730,3209,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.39566746,4.39566746
19940708,4.39566746,4.39566746,4.34072162,4.36819454,526,2298,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.36819454,4.36819454
19940711,4.36819454,4.39566746,4.34072162,4.34072162,680,2952,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.34072162,4.34072162
19940712,4.34072162,4.36819454,4.34072162,4.36819454,773,3377,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.36819454,4.36819454
19940713,4.36819454,4.36819454,4.34072162,4.34072162,1611,6993,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.34072162,4.34072162
19940714,4.34072162,4.39566746,4.34072162,4.39566746,1777,7811,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.39566746,4.39566746
19940715,4.39566746,4.39566746,4.36819454,4.36819454,764,3337,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.36819454,4.36819454
19940718,4.36819454,4.36819454,4.36819454,4.36819454,111,485,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.36819454,4.36819454
19940719,4.36819454,4.39566746,4.34072162,4.34072162,722,3134,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.34072162,4.34072162
19940720,4.34072162,4.36819454,4.31324870,4.31324870,1105,4766,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.31324870,4.31324870
19940721,4.31324870,4.34072162,4.31324870,4.31324870,354,1527,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.31324870,4.31324870
19940722,4.31324870,4.36819454,4.31324870,4.34072162,264,1146,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.34072162,4.34072162
19940725,4.34072162,4.36819454,4.34072162,4.34072162,68,295,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.34072162,4.34072162
19940726,4.34072162,4.36819454,4.34072162,4.34072162,82,356,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.34072162,4.34072162
19940727,4.34072162,4.36819454,4.34072162,4.36819454,647,2826,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.36819454,4.36819454
19940728,4.36819454,4.36819454,4.34072162,4.36819454,732,3198,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.36819454,4.36819454
19940729,4.36819454,4.36819454,4.31324870,4.31324870,961,4145,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.31324870,4.31324870
19940801,4.31324870,4.34072162,4.25830285,4.34072162,708,3073,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.34072162,4.34072162
19940802,4.34072162,4.34072162,4.31324870,4.34072162,71,308,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.34072162,4.34072162
19940803,4.34072162,4.36819454,4.31324870,4.36819454,787,3438,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.36819454,4.36819454
19940804,4.36819454,4.36819454,4.34072162,4.34072162,889,3859,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.34072162,4.34072162
19940805,4.28577577,4.28577577,4.23082993,4.23082993,1722,7285,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.23082993,4.23082993
19940808,4.23082993,4.25830285,4.17588409,4.17588409,769,3211,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.17588409,4.17588409
19940809,4.17588409,4.23082993,4.17588409,4.20335701,412,1732,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.20335701,4.20335701
19940810,4.20335701,4.28577577,4.20335701,4.28577577,226,969,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.28577577,4.28577577
19940811,4.28577577,4.31324870,4.25830285,4.28577577,981,4204,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.28577577,4.28577577
19940812,4.28577577,4.34072162,4.28577577,4.34072162,750,3256,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.34072162,4.34072162
19940815,4.34072162,4.34072162,4.28577577,4.28577577,649,2781,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.28577577,4.28577577
19940816,4.28577577,4.34072162,4.28577577,4.31324870,1021,4404,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.31324870,4.31324870
19940817,4.31324870,4.34072162,4.31324870,4.31324870,570,2459,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.31324870,4.31324870
19940818,4.31324870,4.34072162,4.31324870,4.31324870,2001,8631,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.31324870,4.31324870
19940819,4.31324870,4.31324870,4.28577577,4.28577577,511,2190,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.28577577,4.28577577
19940822,4.28577577,4.28577577,4.28577577,4.28577577,184,789,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.28577577,4.28577577
19940823,4.28577577,4.28577577,4.23082993,4.23082993,348,1472,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.23082993,4.23082993
19940824,4.23082993,4.23082993,4.20335701,4.23082993,1608,6803,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.23082993,4.23082993
19940825,4.23082993,4.25830285,4.23082993,4.23082993,1067,4514,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.23082993,4.23082993
19940826,4.23082993,4.34072162,4.23082993,4.34072162,2295,9962,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.34072162,4.34072162
19940829,4.34072162,4.34072162,4.31324870,4.34072162,1127,4892,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.34072162,4.34072162
19940830,4.34072162,4.34072162,4.31324870,4.34072162,159,690,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.34072162,4.34072162
19940831,4.34072162,4.36819454,4.34072162,4.36819454,674,2944,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.36819454,4.36819454
19940901,4.36819454,4.39566746,4.36819454,4.39566746,576,2532,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.39566746,4.39566746
19940902,4.39566746,4.39566746,4.36819454,4.39566746,541,2378,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.39566746,4.39566746
19940905,4.39566746,4.39566746,4.36819454,4.39566746,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.00000000,4.39566746
19940906,4.39566746,4.39566746,4.36819454,4.36819454,305,1332,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.36819454,4.36819454
19940907,4.36819454,4.39566746,4.36819454,4.36819454,172,751,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.36819454,4.36819454
19940908,4.36819454,4.39566746,4.36819454,4.39566746,668,2936,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.39566746,4.39566746
19940909,4.39566746,4.42314038,4.36819454,4.39566746,2102,9240,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.39566746,4.39566746
19940912,4.39566746,4.42314038,4.39566746,4.39566746,342,1503,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.39566746,4.39566746
19940913,4.39566746,4.42314038,4.39566746,4.42314038,662,2928,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.42314038,4.42314038
19940914,4.42314038,4.42314038,4.39566746,4.42314038,221,978,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.42314038,4.42314038
19940915,4.42314038,4.42314038,4.39566746,4.42314038,300,1327,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.42314038,4.42314038
19940916,4.42314038,4.42314038,4.39566746,4.39566746,462,2031,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.39566746,4.39566746
19940919,4.39566746,4.42314038,4.39566746,4.42314038,418,1849,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.42314038,4.42314038
19940920,4.39566746,4.39566746,4.36819454,4.36819454,127,555,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.36819454,4.36819454
19940921,4.36819454,4.36819454,4.34072162,4.36819454,286,1249,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.36819454,4.36819454
19940922,4.34072162,4.34072162,4.28577577,4.28577577,572,2451,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.28577577,4.28577577
19940923,4.28577577,4.31324870,4.28577577,4.28577577,430,1843,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.28577577,4.28577577
19940926,4.28577577,4.28577577,4.25830285,4.25830285,436,1857,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.25830285,4.25830285
19940927,4.25830285,4.28577577,4.23082993,4.25830285,956,4071,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.25830285,4.25830285
19940928,4.25830285,4.31324870,4.25830285,4.28577577,391,1676,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.28577577,4.28577577
19940929,4.28577577,4.31324870,4.28577577,4.31324870,541,2333,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.31324870,4.31324870
19940930,4.31324870,4.36819454,4.28577577,4.36819454,802,3503,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.36819454,4.36819454
19941003,4.36819454,4.42314038,4.34072162,4.39566746,461,2026,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.39566746,4.39566746
19941004,4.39566746,4.42314038,4.34072162,4.34072162,228,990,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.34072162,4.34072162
19941005,4.34072162,4.36819454,4.31324870,4.31324870,630,2717,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.31324870,4.31324870
19941006,4.31324870,4.34072162,4.31324870,4.31324870,870,3753,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.31324870,4.31324870
19941007,4.31324870,4.36819454,4.31324870,4.34072162,211,916,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.34072162,4.34072162
19941010,4.34072162,4.34072162,4.28577577,4.31324870,52,224,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.31324870,4.31324870
19941011,4.31324870,4.31324870,4.23082993,4.25830285,1387,5906,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.25830285,4.25830285
19941012,4.25830285,4.25830285,4.14841117,4.23082993,880,3723,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.23082993,4.23082993
19941013,4.23082993,4.28577577,4.20335701,4.28577577,1510,6472,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.28577577,4.28577577
19941014,4.28577577,4.28577577,4.25830285,4.28577577,167,716,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.28577577,4.28577577
19941017,4.28577577,4.28577577,4.25830285,4.28577577,277,1187,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.28577577,4.28577577
19941018,4.28577577,4.28577577,4.23082993,4.25830285,1291,5497,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.25830285,4.25830285
19941019,4.25830285,4.28577577,4.23082993,4.25830285,334,1422,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.25830285,4.25830285
19941020,4.23082993,4.23082993,4.17588409,4.17588409,3207,13392,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.17588409,4.17588409
19941021,4.17588409,4.23082993,4.17588409,4.20335701,806,3388,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.20335701,4.20335701
19941024,4.20335701,4.25830285,4.20335701,4.25830285,291,1239,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.25830285,4.25830285
19941025,4.25830285,4.25830285,4.17588409,4.17588409,444,1854,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.17588409,4.17588409
19941026,4.12093824,4.12093824,4.06599240,4.12093824,677,2790,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.12093824,4.12093824
19941027,4.12093824,4.17588409,4.12093824,4.12093824,221,911,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.12093824,4.12093824
