Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19850903,4.07116488,4.09821581,4.07116488,4.08469035,226,923,N/A,N/A,0,8,"NYSE","","","Common Stock",4.08469035,4.08469035
19850904,4.09821581,4.15231767,4.09821581,4.15231767,233,967,N/A,N/A,0,8,"NYSE","","","Common Stock",4.15231767,4.15231767
19850905,4.18833462,4.18833462,4.10647792,4.10647792,4438,18225,N/A,N/A,0,8,"NYSE","","","Common Stock",4.10647792,4.10647792
19850906,4.10647792,4.14740627,4.10647792,4.13376349,446,1844,N/A,N/A,0,8,"NYSE","","","Common Stock",4.13376349,4.13376349
19850909,4.13376349,4.18833462,4.12012070,4.12012070,429,1768,N/A,N/A,0,8,"NYSE","","","Common Stock",4.12012070,4.12012070
19850910,4.12012070,4.16104905,4.06554957,4.06554957,2363,9607,N/A,N/A,0,8,"NYSE","","","Common Stock",4.06554957,4.06554957
19850911,4.05190678,4.05190678,3.95640730,3.97005008,2649,10517,N/A,N/A,0,8,"NYSE","","","Common Stock",3.97005008,3.97005008
19850912,3.97005008,4.01097843,3.94276451,3.98369286,486,1936,N/A,N/A,0,8,"NYSE","","","Common Stock",3.98369286,3.98369286
19850913,3.98369286,3.98369286,3.95640730,3.98369286,803,3199,N/A,N/A,0,8,"NYSE","","","Common Stock",3.98369286,3.98369286
19850916,3.98369286,4.06554957,3.97005008,4.03826400,1333,5383,N/A,N/A,0,8,"NYSE","","","Common Stock",4.03826400,4.03826400
19850917,4.03826400,4.14740627,4.03826400,4.13376349,1721,7114,N/A,N/A,0,8,"NYSE","","","Common Stock",4.13376349,4.13376349
19850918,4.12012070,4.12012070,4.06554957,4.12012070,668,2752,N/A,N/A,0,8,"NYSE","","","Common Stock",4.12012070,4.12012070
19850919,4.12012070,4.14740627,4.10647792,4.14740627,699,2899,N/A,N/A,0,8,"NYSE","","","Common Stock",4.14740627,4.14740627
19850920,4.12012070,4.12012070,4.09283513,4.09283513,560,2292,N/A,N/A,0,8,"NYSE","","","Common Stock",4.09283513,4.09283513
19850923,4.09283513,4.12012070,4.07919235,4.12012070,300,1236,N/A,N/A,0,8,"NYSE","","","Common Stock",4.12012070,4.12012070
19850924,4.12012070,4.14740627,4.09283513,4.12012070,702,2892,N/A,N/A,0,8,"NYSE","","","Common Stock",4.12012070,4.12012070
19850925,4.12012070,4.14740627,4.01097843,4.01097843,365,1464,N/A,N/A,0,8,"NYSE","","","Common Stock",4.01097843,4.01097843
19850926,3.99733565,3.99733565,3.95640730,3.99733565,263,1051,N/A,N/A,0,8,"NYSE","","","Common Stock",3.99733565,3.99733565
19850927,3.99733565,3.99733565,3.95640730,3.99733565,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",36.62500000,3.99733565
19850930,3.99733565,4.01097843,3.88819338,3.88819338,989,3845,N/A,N/A,0,8,"NYSE","","","Common Stock",3.88819338,3.88819338
19851001,3.90183616,3.92912173,3.90183616,3.90183616,358,1397,N/A,N/A,0,8,"NYSE","","","Common Stock",3.90183616,3.90183616
19851002,3.90183616,4.03826400,3.90183616,4.01097843,1613,6470,N/A,N/A,0,8,"NYSE","","","Common Stock",4.01097843,4.01097843
19851003,3.99733565,3.99733565,3.92912173,3.92912173,1458,5729,N/A,N/A,0,8,"NYSE","","","Common Stock",3.92912173,3.92912173
19851004,3.92912173,3.97005008,3.92912173,3.92912173,392,1540,N/A,N/A,0,8,"NYSE","","","Common Stock",3.92912173,3.92912173
19851007,3.92912173,4.02462122,3.92912173,4.02462122,982,3952,N/A,N/A,0,8,"NYSE","","","Common Stock",4.02462122,4.02462122
19851008,4.02462122,4.07919235,3.99733565,4.06554957,550,2236,N/A,N/A,0,8,"NYSE","","","Common Stock",4.06554957,4.06554957
19851009,4.06554957,4.09283513,4.05190678,4.07919235,314,1281,N/A,N/A,0,8,"NYSE","","","Common Stock",4.07919235,4.07919235
19851010,4.07919235,4.07919235,4.05190678,4.07919235,537,2191,N/A,N/A,0,8,"NYSE","","","Common Stock",4.07919235,4.07919235
19851011,4.07919235,4.07919235,4.01097843,4.01097843,334,1340,N/A,N/A,0,8,"NYSE","","","Common Stock",4.01097843,4.01097843
19851014,4.01097843,4.03826400,4.01097843,4.03826400,169,682,N/A,N/A,0,8,"NYSE","","","Common Stock",4.03826400,4.03826400
19851015,4.03826400,4.05190678,3.98369286,4.05190678,408,1653,N/A,N/A,0,8,"NYSE","","","Common Stock",4.05190678,4.05190678
19851016,4.05190678,4.06554957,4.01097843,4.01097843,95,381,N/A,N/A,0,8,"NYSE","","","Common Stock",4.01097843,4.01097843
19851017,3.99733565,3.99733565,3.95640730,3.95640730,196,775,N/A,N/A,0,8,"NYSE","","","Common Stock",3.95640730,3.95640730
19851018,3.95640730,3.95640730,3.91547895,3.95640730,203,803,N/A,N/A,0,8,"NYSE","","","Common Stock",3.95640730,3.95640730
19851021,3.95640730,3.98369286,3.87455059,3.87455059,1107,4289,N/A,N/A,0,8,"NYSE","","","Common Stock",3.87455059,3.87455059
19851022,3.87455059,3.92912173,3.87455059,3.88819338,1627,6326,N/A,N/A,0,8,"NYSE","","","Common Stock",3.88819338,3.88819338
19851023,3.91547895,3.95640730,3.91547895,3.94276451,368,1451,N/A,N/A,0,8,"NYSE","","","Common Stock",3.94276451,3.94276451
19851024,3.95640730,4.03826400,3.95640730,4.01097843,206,826,N/A,N/A,0,8,"NYSE","","","Common Stock",4.01097843,4.01097843
19851025,3.99733565,3.99733565,3.95640730,3.95640730,354,1401,N/A,N/A,0,8,"NYSE","","","Common Stock",3.95640730,3.95640730
19851028,3.95640730,3.98369286,3.95640730,3.98369286,199,793,N/A,N/A,0,8,"NYSE","","","Common Stock",3.98369286,3.98369286
19851029,3.98369286,4.02462122,3.92912173,3.97005008,273,1084,N/A,N/A,0,8,"NYSE","","","Common Stock",3.97005008,3.97005008
19851030,3.97005008,4.06554957,3.90183616,4.05190678,1259,5101,N/A,N/A,0,8,"NYSE","","","Common Stock",4.05190678,4.05190678
19851031,4.05190678,4.09283513,4.03826400,4.05190678,608,2464,N/A,N/A,0,8,"NYSE","","","Common Stock",4.05190678,4.05190678
19851101,4.05190678,4.13376349,4.03826400,4.12012070,780,3214,N/A,N/A,0,8,"NYSE","","","Common Stock",4.12012070,4.12012070
19851104,4.09283513,4.09283513,3.95640730,3.99733565,1137,4545,N/A,N/A,0,8,"NYSE","","","Common Stock",3.99733565,3.99733565
19851105,4.01097843,4.14740627,4.01097843,4.13376349,1394,5762,N/A,N/A,0,8,"NYSE","","","Common Stock",4.13376349,4.13376349
19851106,4.13376349,4.14740627,4.05190678,4.14740627,759,3148,N/A,N/A,0,8,"NYSE","","","Common Stock",4.14740627,4.14740627
19851107,4.14740627,4.21562019,4.10647792,4.12012070,243,1001,N/A,N/A,0,8,"NYSE","","","Common Stock",4.12012070,4.12012070
19851108,4.12012070,4.14740627,4.10647792,4.10647792,830,3408,N/A,N/A,0,8,"NYSE","","","Common Stock",4.10647792,4.10647792
19851111,4.12012070,4.25654854,4.12012070,4.25654854,915,3895,N/A,N/A,0,8,"NYSE","","","Common Stock",4.25654854,4.25654854
19851112,4.25654854,4.29747689,4.20197741,4.28383411,1181,5059,N/A,N/A,0,8,"NYSE","","","Common Stock",4.28383411,4.28383411
19851113,4.28383411,4.31111968,4.24290576,4.25654854,520,2213,N/A,N/A,0,8,"NYSE","","","Common Stock",4.25654854,4.25654854
19851114,4.25654854,4.28383411,4.17469184,4.28383411,456,1953,N/A,N/A,0,8,"NYSE","","","Common Stock",4.28383411,4.28383411
19851115,4.28383411,4.31111968,4.17469184,4.22926297,905,3827,N/A,N/A,0,8,"NYSE","","","Common Stock",4.22926297,4.22926297
19851118,4.22926297,4.25654854,4.14740627,4.25654854,1067,4542,N/A,N/A,0,8,"NYSE","","","Common Stock",4.25654854,4.25654854
19851119,4.25654854,4.29747689,4.20197741,4.28383411,446,1911,N/A,N/A,0,8,"NYSE","","","Common Stock",4.28383411,4.28383411
19851120,4.28383411,4.40661916,4.28383411,4.39297638,1880,8259,N/A,N/A,0,8,"NYSE","","","Common Stock",4.39297638,4.39297638
19851121,4.40661916,4.52940422,4.40661916,4.47483308,2066,9245,N/A,N/A,0,8,"NYSE","","","Common Stock",4.47483308,4.47483308
19851122,4.47483308,4.51576143,4.44754751,4.50211865,921,4146,N/A,N/A,0,8,"NYSE","","","Common Stock",4.50211865,4.50211865
19851125,4.48847586,4.48847586,4.40661916,4.44754751,759,3376,N/A,N/A,0,8,"NYSE","","","Common Stock",4.44754751,4.44754751
19851126,4.43390473,4.43390473,4.40661916,4.42026195,1414,6250,N/A,N/A,0,8,"NYSE","","","Common Stock",4.42026195,4.42026195
19851127,4.42026195,4.50211865,4.42026195,4.47483308,324,1450,N/A,N/A,0,8,"NYSE","","","Common Stock",4.47483308,4.47483308
19851128,4.42026195,4.50211865,4.42026195,4.47483308,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",41.00000000,4.47483308
19851129,4.47483308,4.52940422,4.44754751,4.44754751,716,3184,N/A,N/A,0,8,"NYSE","","","Common Stock",4.44754751,4.44754751
19851202,4.44754751,4.52940422,4.44754751,4.51576143,1981,8946,N/A,N/A,0,8,"NYSE","","","Common Stock",4.51576143,4.51576143
19851203,4.51576143,4.61126092,4.48847586,4.58397535,1458,6683,N/A,N/A,0,8,"NYSE","","","Common Stock",4.58397535,4.58397535
19851204,4.59761813,4.69311762,4.59761813,4.63854649,6139,28476,N/A,N/A,0,8,"NYSE","","","Common Stock",4.63854649,4.63854649
19851205,4.67484529,4.67484529,4.57859847,4.57859847,1242,5687,N/A,N/A,0,8,"NYSE","","","Common Stock",4.57859847,4.57859847
19851206,4.57859847,4.67484529,4.56484893,4.66109574,1721,8022,N/A,N/A,0,8,"NYSE","","","Common Stock",4.66109574,4.66109574
19851209,4.67484529,4.86733891,4.67484529,4.81234073,2086,10039,N/A,N/A,0,8,"NYSE","","","Common Stock",4.81234073,4.81234073
19851210,4.81234073,4.83983982,4.72984346,4.72984346,871,4120,N/A,N/A,0,8,"NYSE","","","Common Stock",4.72984346,4.72984346
19851211,4.72984346,4.79859119,4.67484529,4.71609392,874,4122,N/A,N/A,0,8,"NYSE","","","Common Stock",4.71609392,4.71609392
19851212,4.71609392,4.74359301,4.59234802,4.64734620,1310,6088,N/A,N/A,0,8,"NYSE","","","Common Stock",4.64734620,4.64734620
19851213,4.67484529,4.83983982,4.67484529,4.75734255,699,3325,N/A,N/A,0,8,"NYSE","","","Common Stock",4.75734255,4.75734255
19851216,4.75734255,4.83983982,4.74359301,4.83983982,749,3625,N/A,N/A,0,8,"NYSE","","","Common Stock",4.83983982,4.83983982
19851217,4.83983982,4.89483800,4.72984346,4.75734255,1256,5975,N/A,N/A,0,8,"NYSE","","","Common Stock",4.75734255,4.75734255
19851218,4.75734255,4.78484164,4.63359665,4.66109574,1738,8101,N/A,N/A,0,8,"NYSE","","","Common Stock",4.66109574,4.66109574
19851219,4.68859483,4.75734255,4.68859483,4.75734255,631,3002,N/A,N/A,0,8,"NYSE","","","Common Stock",4.75734255,4.75734255
19851220,4.75734255,4.92233709,4.75734255,4.92233709,1326,6527,N/A,N/A,0,8,"NYSE","","","Common Stock",4.92233709,4.92233709
19851223,4.89483800,4.89483800,4.67484529,4.71609392,1083,5108,N/A,N/A,0,8,"NYSE","","","Common Stock",4.71609392,4.71609392
19851224,4.67484529,4.67484529,4.57859847,4.67484529,739,3455,N/A,N/A,0,8,"NYSE","","","Common Stock",4.67484529,4.67484529
19851225,4.67484529,4.67484529,4.57859847,4.67484529,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",42.50000000,4.67484529
19851226,4.67484529,4.72984346,4.64734620,4.72984346,469,2218,N/A,N/A,0,8,"NYSE","","","Common Stock",4.72984346,4.72984346
19851227,4.70234437,4.70234437,4.61984711,4.67484529,3510,16409,N/A,N/A,0,8,"NYSE","","","Common Stock",4.67484529,4.67484529
19851230,4.67484529,4.72984346,4.66109574,4.67484529,2295,10729,N/A,N/A,0,8,"NYSE","","","Common Stock",4.67484529,4.67484529
19851231,4.67484529,4.68859483,4.61984711,4.66109574,942,4391,N/A,N/A,0,8,"NYSE","","","Common Stock",4.66109574,4.66109574
19860101,4.67484529,4.68859483,4.61984711,4.66109574,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",42.37500000,4.66109574
19860102,4.64734620,4.64734620,4.56484893,4.64734620,2427,11279,N/A,N/A,0,8,"NYSE","","","Common Stock",4.64734620,4.64734620
19860103,4.64734620,4.66109574,4.61984711,4.61984711,3368,15560,N/A,N/A,0,8,"NYSE","","","Common Stock",4.61984711,4.61984711
19860106,4.61984711,4.64734620,4.57859847,4.59234802,540,2480,N/A,N/A,0,8,"NYSE","","","Common Stock",4.59234802,4.59234802
19860107,4.59234802,4.60609756,4.55109938,4.59234802,2325,10677,N/A,N/A,0,8,"NYSE","","","Common Stock",4.59234802,4.59234802
19860108,4.59234802,4.61984711,4.57859847,4.59234802,4607,21157,N/A,N/A,0,8,"NYSE","","","Common Stock",4.59234802,4.59234802
19860109,4.59234802,4.61984711,4.49610120,4.50985075,2271,10242,N/A,N/A,0,8,"NYSE","","","Common Stock",4.50985075,4.50985075
19860110,4.53734984,4.64734620,4.53734984,4.61984711,2481,11462,N/A,N/A,0,8,"NYSE","","","Common Stock",4.61984711,4.61984711
19860113,4.61984711,4.61984711,4.56484893,4.61984711,1853,8561,N/A,N/A,0,8,"NYSE","","","Common Stock",4.61984711,4.61984711
19860114,4.61984711,4.61984711,4.57859847,4.57859847,533,2440,N/A,N/A,0,8,"NYSE","","","Common Stock",4.57859847,4.57859847
19860115,4.57859847,4.67484529,4.57859847,4.61984711,1661,7674,N/A,N/A,0,8,"NYSE","","","Common Stock",4.61984711,4.61984711
19860116,4.66109574,4.70234437,4.66109574,4.70234437,5376,25280,N/A,N/A,0,8,"NYSE","","","Common Stock",4.70234437,4.70234437
19860117,4.72984346,4.83983982,4.72984346,4.83983982,1424,6892,N/A,N/A,0,8,"NYSE","","","Common Stock",4.83983982,4.83983982
19860120,4.83983982,4.83983982,4.78484164,4.79859119,368,1766,N/A,N/A,0,8,"NYSE","","","Common Stock",4.79859119,4.79859119
19860121,4.79859119,4.82609028,4.77109210,4.78484164,365,1746,N/A,N/A,0,8,"NYSE","","","Common Stock",4.78484164,4.78484164
19860122,4.78484164,4.81234073,4.75734255,4.75734255,695,3306,N/A,N/A,0,8,"NYSE","","","Common Stock",4.75734255,4.75734255
19860123,4.75734255,4.81234073,4.75734255,4.78484164,689,3297,N/A,N/A,0,8,"NYSE","","","Common Stock",4.78484164,4.78484164
19860124,4.78484164,4.86733891,4.77109210,4.83983982,820,3969,N/A,N/A,0,8,"NYSE","","","Common Stock",4.83983982,4.83983982
19860127,4.83983982,4.83983982,4.79859119,4.83983982,1529,7400,N/A,N/A,0,8,"NYSE","","","Common Stock",4.83983982,4.83983982
19860128,4.83983982,4.94983618,4.83983982,4.94983618,884,4376,N/A,N/A,0,8,"NYSE","","","Common Stock",4.94983618,4.94983618
19860129,4.94983618,5.05983254,4.92233709,4.92233709,2062,10150,N/A,N/A,0,8,"NYSE","","","Common Stock",4.92233709,4.92233709
19860130,4.92233709,5.10108118,4.89483800,5.10108118,851,4341,N/A,N/A,0,8,"NYSE","","","Common Stock",5.10108118,5.10108118
19860131,5.10108118,5.16982890,5.08733163,5.15607936,1947,10039,N/A,N/A,0,8,"NYSE","","","Common Stock",5.15607936,5.15607936
19860203,5.15607936,5.27982526,5.12858027,5.23857663,1090,5710,N/A,N/A,0,8,"NYSE","","","Common Stock",5.23857663,5.23857663
19860204,5.23857663,5.23857663,5.14232981,5.16982890,719,3717,N/A,N/A,0,8,"NYSE","","","Common Stock",5.16982890,5.16982890
19860205,5.19732799,5.38982162,5.19732799,5.36232253,1289,6912,N/A,N/A,0,8,"NYSE","","","Common Stock",5.36232253,5.36232253
19860206,5.36232253,5.37607208,5.27982526,5.34857299,921,4926,N/A,N/A,0,8,"NYSE","","","Common Stock",5.34857299,5.34857299
19860207,5.34857299,5.41732071,5.26607572,5.40357117,709,3831,N/A,N/A,0,8,"NYSE","","","Common Stock",5.40357117,5.40357117
19860210,5.40357117,5.55481616,5.40357117,5.54106662,1914,10606,N/A,N/A,0,8,"NYSE","","","Common Stock",5.54106662,5.54106662
19860211,5.54106662,5.54106662,5.49981798,5.52731707,3098,17124,N/A,N/A,0,8,"NYSE","","","Common Stock",5.52731707,5.52731707
19860212,5.52731707,5.55481616,5.51356753,5.54106662,844,4677,N/A,N/A,0,8,"NYSE","","","Common Stock",5.54106662,5.54106662
19860213,5.54106662,5.65106298,5.49981798,5.60981434,4985,27965,N/A,N/A,0,8,"NYSE","","","Common Stock",5.60981434,5.60981434
19860214,5.60981434,5.66481252,5.60981434,5.65106298,874,4939,N/A,N/A,0,8,"NYSE","","","Common Stock",5.65106298,5.65106298
19860217,5.60981434,5.66481252,5.60981434,5.65106298,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",51.37500000,5.65106298
19860218,5.65106298,5.71981070,5.56856571,5.70606116,1927,10996,N/A,N/A,0,8,"NYSE","","","Common Stock",5.70606116,5.70606116
19860219,5.70606116,5.70606116,5.66481252,5.69231161,425,2419,N/A,N/A,0,8,"NYSE","","","Common Stock",5.69231161,5.69231161
19860220,5.69231161,5.70606116,5.58231525,5.70606116,1478,8434,N/A,N/A,0,8,"NYSE","","","Common Stock",5.70606116,5.70606116
19860221,5.70606116,5.82980706,5.65106298,5.82980706,1772,10330,N/A,N/A,0,8,"NYSE","","","Common Stock",5.82980706,5.82980706
19860224,5.82980706,6.10479796,5.69231161,6.10479796,2984,18217,N/A,N/A,0,8,"NYSE","","","Common Stock",6.10479796,6.10479796
19860225,6.02230069,6.02230069,5.91230433,5.91230433,2322,13728,N/A,N/A,0,8,"NYSE","","","Common Stock",5.91230433,5.91230433
19860226,5.91230433,5.91230433,5.63731343,5.69231161,2626,14948,N/A,N/A,0,8,"NYSE","","","Common Stock",5.69231161,5.69231161
19860227,5.71981070,5.85730615,5.71981070,5.82980706,4539,26461,N/A,N/A,0,8,"NYSE","","","Common Stock",5.82980706,5.82980706
19860228,5.82980706,6.15979614,5.82980706,6.15979614,2606,16052,N/A,N/A,0,8,"NYSE","","","Common Stock",6.15979614,6.15979614
19860303,6.15979614,6.15979614,5.99480160,5.99480160,2224,13332,N/A,N/A,0,8,"NYSE","","","Common Stock",5.99480160,5.99480160
19860304,5.99480160,6.00855115,5.91230433,5.93980342,2059,12230,N/A,N/A,0,8,"NYSE","","","Common Stock",5.93980342,5.93980342
19860305,5.93980342,5.93980342,5.88480524,5.92605388,743,4403,N/A,N/A,0,8,"NYSE","","","Common Stock",5.92605388,5.92605388
19860306,5.96257639,6.01791352,5.93490782,6.00407924,2413,14488,N/A,N/A,0,8,"NYSE","","","Common Stock",6.00407924,6.00407924
19860307,6.00407924,6.05941637,6.00407924,6.05941637,1779,10780,N/A,N/A,0,8,"NYSE","","","Common Stock",6.05941637,6.05941637
19860310,6.05941637,6.18392493,6.04558209,6.10091923,942,5747,N/A,N/A,0,8,"NYSE","","","Common Stock",6.10091923,6.10091923
19860311,6.10091923,6.12858779,6.00407924,6.07325066,2001,12153,N/A,N/A,0,8,"NYSE","","","Common Stock",6.07325066,6.07325066
19860312,6.07325066,6.07325066,5.97641067,6.00407924,5640,33863,N/A,N/A,0,8,"NYSE","","","Common Stock",6.00407924,6.00407924
19860313,5.97641067,5.97641067,5.86573640,5.89340497,1256,7402,N/A,N/A,0,8,"NYSE","","","Common Stock",5.89340497,5.89340497
19860314,5.89340497,5.89340497,5.72739356,5.85190211,1887,11043,N/A,N/A,0,8,"NYSE","","","Common Stock",5.85190211,5.85190211
19860317,5.85190211,5.85190211,5.61671929,5.64438785,1080,6096,N/A,N/A,0,8,"NYSE","","","Common Stock",5.64438785,5.64438785
19860318,5.64438785,5.81039926,5.61671929,5.78273069,3942,22796,N/A,N/A,0,8,"NYSE","","","Common Stock",5.78273069,5.78273069
19860319,5.79656498,5.86573640,5.79656498,5.83806783,1870,10917,N/A,N/A,0,8,"NYSE","","","Common Stock",5.83806783,5.83806783
19860320,5.83806783,5.85190211,5.79656498,5.81039926,2383,13846,N/A,N/A,0,8,"NYSE","","","Common Stock",5.81039926,5.81039926
19860321,5.81039926,5.83806783,5.75506213,5.83806783,1701,9931,N/A,N/A,0,8,"NYSE","","","Common Stock",5.83806783,5.83806783
19860324,5.81039926,5.81039926,5.58905072,5.75506213,1215,6992,N/A,N/A,0,8,"NYSE","","","Common Stock",5.75506213,5.75506213
19860325,5.75506213,5.81039926,5.69972499,5.75506213,489,2814,N/A,N/A,0,8,"NYSE","","","Common Stock",5.75506213,5.75506213
19860326,5.75506213,5.83806783,5.75506213,5.81039926,564,3277,N/A,N/A,0,8,"NYSE","","","Common Stock",5.81039926,5.81039926
19860327,5.81039926,5.83806783,5.71355927,5.72739356,1114,6380,N/A,N/A,0,8,"NYSE","","","Common Stock",5.72739356,5.72739356
